"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,1457,1458,3.91366040214367e-08
850,860,1457,1458,1.53721421248154e-07
860,870,1457,1458,6.35905997805744e-08
870,880,1457,1458,2.35407651919122e-07
880,890,1457,1458,1.88249188239121e-07
80,90,1458,1458,1.67577568794886e-12
90,100,1458,1458,1.16282100058133e-10
100,110,1458,1458,5.15198198239352e-11
110,120,1458,1458,1.44044685386012e-10
120,130,1458,1458,3.72974838641976e-11
130,140,1458,1458,1.15149890042549e-10
140,150,1458,1458,2.51860757126585e-11
150,160,1458,1458,9.47875159207609e-11
160,170,1458,1458,1.6345896963311e-11
170,180,1458,1458,7.92180459712694e-11
180,190,1458,1458,1.01754071860558e-11
190,200,1458,1458,6.65459708158303e-11
200,210,1458,1458,6.14334572782167e-12
210,220,1458,1458,5.5564415473347e-11
220,230,1458,1458,3.81191615769264e-12
230,240,1458,1458,4.52966330985122e-11
240,250,1458,1458,2.71236242503349e-12
250,260,1458,1458,3.48639937999247e-11
260,270,1458,1458,2.20907280798716e-12
270,280,1458,1458,2.3527124354294e-11
280,290,1458,1458,1.58836179623631e-12
290,300,1458,1458,1.11468333559357e-11
300,310,1458,1458,8.07676579358667e-13
310,320,1458,1458,6.42342635281258e-15
320,330,1458,1458,4.69264926190589e-23
330,340,1458,1458,7.71898812336074e-32
640,650,1458,1458,2.91842482818849e-31
650,660,1458,1458,1.79664519059081e-22
660,670,1458,1458,2.43905668703327e-14
670,680,1458,1458,4.37540294246547e-13
680,690,1458,1458,4.2524679302363e-12
690,700,1458,1458,7.87782712589565e-13
700,710,1458,1458,8.43890952984684e-12
710,720,1458,1458,1.00049031549487e-12
720,730,1458,1458,1.16664850219252e-11
730,740,1458,1458,1.1177564909489e-12
740,750,1458,1458,1.40177724394084e-11
750,760,1458,1458,1.38797187263253e-12
760,770,1458,1458,1.57792883067369e-11
770,780,1458,1458,1.95315467246357e-12
780,790,1458,1458,1.72437017687458e-11
790,800,1458,1458,2.85375452024566e-12
800,810,1458,1458,1.87006787151556e-11
810,820,1458,1458,4.11765007066792e-12
820,830,1458,1458,2.05354525778281e-11
830,840,1458,1458,5.88189511787263e-12
840,850,1458,1458,2.35910220204377e-11
850,860,1458,1458,8.73901237015635e-12
860,870,1458,1458,3.11057509966369e-11
870,880,1458,1458,1.56283119280254e-11
880,890,1458,1458,7.75742524611403e-11
90,100,1459,1458,5.90861531861896e-06
100,110,1459,1458,0.000193410579622446
110,120,1459,1458,0.000720811109500989
120,130,1459,1458,0.000325183661162186
130,140,1459,1458,0.00107300224463259
140,150,1459,1458,0.000297930443935575
150,160,1459,1458,0.00115699932313849
160,170,1459,1458,0.000229085112420147
170,180,1459,1458,0.00112798857388805
180,190,1459,1458,0.000159046754616384
190,200,1459,1458,0.00104831832640595
200,210,1459,1458,0.000103652670830054
210,220,1459,1458,0.000940703815785487
220,230,1459,1458,6.80688172716949e-05
230,240,1459,1458,0.000809589586628948
240,250,1459,1458,5.0603099650785e-05
250,260,1459,1458,0.000650090220684144
260,270,1459,1458,4.26749814270534e-05
270,280,1459,1458,0.00045387361002079
280,290,1459,1458,3.15655162235229e-05
290,300,1459,1458,0.000221110026883547
300,310,1459,1458,1.64306806177047e-05
310,320,1459,1458,1.30395810634648e-07
320,330,1459,1458,9.73454310545192e-16
330,340,1459,1458,1.59765125778369e-24
630,640,1459,1458,9.07664566942662e-24
640,650,1459,1458,6.9552187890747e-15
650,660,1459,1458,1.07448862262057e-06
660,670,1459,1458,1.90734532107462e-05
670,680,1459,1458,0.000187045618300312
680,690,1459,1458,2.98117494233592e-05
690,700,1459,1458,0.000322894874297881
700,710,1459,1458,3.42562433509987e-05
710,720,1459,1458,0.000404513924411918
720,730,1459,1458,3.54993703422236e-05
730,740,1459,1458,0.000451391943290943
740,750,1459,1458,3.94873517028914e-05
750,760,1459,1458,0.000479287039351856
760,770,1459,1458,4.9597722264307e-05
770,780,1459,1458,0.000499034742172537
780,790,1459,1458,6.68001854230168e-05
790,800,1459,1458,0.000518706580368699
800,810,1459,1458,9.13429172506706e-05
810,820,1459,1458,0.00054641331120567
820,830,1459,1458,0.000124672154021737
830,840,1459,1458,0.000595950569854382
840,850,1459,1458,0.000173424006524807
850,860,1459,1458,0.000706524250152231
860,870,1459,1458,0.000269460797281033
870,880,1459,1458,0.00104722890908382
880,890,1459,1458,0.000772662692345274
70,80,1417,1458,2.9273476697719e-18
80,90,1418,1458,3.01108416814528e-13
90,100,1418,1458,7.46080318335652e-09
100,110,1418,1458,8.20340970069002e-08
110,120,1418,1458,2.65748916958518e-07
120,130,1418,1458,9.20291931200017e-08
130,140,1418,1458,2.60424524001271e-07
140,150,1418,1458,6.69138648455162e-08
150,160,1418,1458,2.4247324294719e-07
160,170,1418,1458,4.63451715507059e-08
170,180,1418,1458,2.20129137445972e-07
180,190,1418,1458,3.04316441486997e-08
190,200,1418,1458,1.96273834974054e-07
200,210,1418,1458,1.91647884605902e-08
210,220,1418,1458,1.71404441411625e-07
220,230,1418,1458,1.22955084639944e-08
230,240,1418,1458,1.44689798815467e-07
240,250,1418,1458,8.98615327213771e-09
250,260,1418,1458,1.1450289654643e-07
260,270,1418,1458,7.47957805038742e-09
270,280,1418,1458,7.90314275695157e-08
280,290,1418,1458,5.47483504060872e-09
290,300,1418,1458,3.81445368082025e-08
300,310,1418,1458,2.82539647267502e-09
310,320,1418,1458,2.23215925034137e-11
320,330,1418,1458,1.66189171330215e-19
330,340,1418,1458,2.71700742692999e-28
640,650,1418,1458,9.01799721328701e-19
650,660,1418,1458,2.13455459490389e-10
660,670,1418,1458,3.57735403405987e-09
670,680,1418,1458,3.13567109609699e-08
680,690,1418,1458,5.51443437748591e-09
690,700,1418,1458,5.40832166028129e-08
700,710,1418,1458,6.24951001191244e-09
710,720,1418,1458,6.78751696446557e-08
720,730,1418,1458,6.39409262679885e-09
730,740,1418,1458,7.58090814932314e-08
740,750,1418,1458,6.29503619014324e-09
750,760,1418,1458,8.04719585446022e-08
760,770,1418,1458,6.83323419106639e-09
770,780,1418,1458,8.36944985684893e-08
780,790,1418,1458,8.53186915257969e-09
790,800,1418,1458,8.68533886800658e-08
800,810,1418,1458,1.15880824384189e-08
810,820,1418,1458,9.13208554483505e-08
820,830,1418,1458,1.62191444119991e-08
830,840,1418,1458,9.94015809332827e-08
840,850,1418,1458,2.33204210433311e-08
850,860,1418,1458,1.17607681859893e-07
860,870,1418,1458,3.73913901498537e-08
870,880,1418,1458,1.73976963254718e-07
880,890,1418,1458,1.10153309696653e-07
90,100,1419,1458,1.33347668070762e-22
100,110,1419,1458,3.97555181811922e-16
110,120,1419,1458,9.49778818189533e-14
120,130,1419,1458,4.05575541366577e-14
130,140,1419,1458,2.04454258172976e-13
140,150,1419,1458,5.38101714642589e-14
150,160,1419,1458,2.54299937946642e-13
160,170,1419,1458,4.90742704955258e-14
170,180,1419,1458,2.72565710047661e-13
180,190,1419,1458,3.78156191306105e-14
190,200,1419,1458,2.71232786722384e-13
200,210,1419,1458,2.64840238384652e-14
210,220,1419,1458,2.56205596716578e-13
220,230,1419,1458,1.83401304997228e-14
230,240,1419,1458,2.29422490235161e-13
240,250,1419,1458,1.4201839151115e-14
250,260,1419,1458,1.90094534977483e-13
260,270,1419,1458,1.23686756507307e-14
270,280,1419,1458,1.36103833846388e-13
280,290,1419,1458,9.38854062907856e-15
290,300,1419,1458,6.76736710559411e-14
300,310,1419,1458,4.99086809999822e-15
310,320,1419,1458,4.05812964089236e-17
320,330,1419,1458,3.00831401598289e-25
330,340,1419,1458,5.04073250786908e-34
630,640,1419,1458,3.78321368441707e-24
640,650,1419,1458,8.87673359003582e-16
650,660,1419,1458,1.50144761550058e-14
660,670,1419,1458,1.30034280281221e-13
670,680,1419,1458,1.96578457352572e-14
680,690,1419,1458,1.90404097763372e-13
690,700,1419,1458,1.9939103593055e-14
700,710,1419,1458,2.13637980041065e-13
710,720,1419,1458,1.88209614185189e-14
720,730,1419,1458,2.19797929456538e-13
730,740,1419,1458,1.74204080269649e-14
740,750,1419,1458,2.18872540185044e-13
750,760,1419,1458,1.74316977569199e-14
760,770,1419,1458,2.15956756964648e-13
770,780,1419,1458,1.9848045767591e-14
780,790,1419,1458,2.1395197437536e-13
790,800,1419,1458,2.50149146634368e-14
800,810,1419,1458,2.15073171868573e-13
810,820,1419,1458,3.31896715404187e-14
820,830,1419,1458,2.22344763243841e-13
830,840,1419,1458,4.5412747329137e-14
840,850,1419,1458,2.43226530623663e-13
850,860,1419,1458,6.6098262997751e-14
860,870,1419,1458,3.08033943156649e-13
870,880,1419,1458,1.17180527457837e-13
880,890,1419,1458,7.42832100670507e-13
80,90,1498,1459,3.05856980438456e-11
90,100,1498,1459,1.40134003109094e-11
100,110,1498,1459,3.56966774172851e-11
110,120,1498,1459,9.06484624225572e-12
120,130,1498,1459,2.51565921040233e-11
130,140,1498,1459,5.60495541293887e-12
140,150,1498,1459,1.91499789884041e-11
150,160,1498,1459,3.50744043314896e-12
160,170,1498,1459,1.5307198470157e-11
170,180,1498,1459,2.19276606101393e-12
180,190,1498,1459,1.26545094516651e-11
190,200,1498,1459,1.36433913994076e-12
200,210,1498,1459,1.06966037156395e-11
210,220,1498,1459,8.621898979196e-13
220,230,1498,1459,9.13231943036782e-12
230,240,1498,1459,5.87921453006761e-13
240,250,1498,1459,7.74170130158105e-12
250,260,1498,1459,4.62254321728182e-13
260,270,1498,1459,6.32415475843261e-12
270,280,1498,1459,3.99868910409866e-13
280,290,1498,1459,4.65893489343505e-12
290,300,1498,1459,3.14089198968696e-13
300,310,1498,1459,2.51766889464352e-12
310,320,1498,1459,1.82200277161515e-13
320,330,1498,1459,1.4417698025643e-15
330,340,1498,1459,9.33161446679301e-24
340,350,1498,1459,1.21680725338399e-32
640,650,1498,1459,2.44558393234214e-41
650,660,1498,1459,3.45479479464341e-32
660,670,1498,1459,1.27863769843016e-23
670,680,1498,1459,1.34353206882706e-15
680,690,1498,1459,2.51025586451339e-14
690,700,1498,1459,2.69100156367003e-13
700,710,1498,1459,5.15802100216131e-14
710,720,1498,1459,6.00005409074908e-13
720,730,1498,1459,7.23397637900598e-14
730,740,1498,1459,9.04137369719262e-13
740,750,1498,1459,1.14088598422294e-13
750,760,1498,1459,1.16141807739433e-12
760,770,1498,1459,1.90759254463404e-13
770,780,1498,1459,1.37878653330232e-12
780,790,1498,1459,3.02998399742421e-13
790,800,1498,1459,1.57253564314931e-12
800,810,1498,1459,4.47748578454297e-13
810,820,1498,1459,1.76387299332447e-12
820,830,1498,1459,6.26216757659286e-13
830,840,1498,1459,1.98438082483969e-12
840,850,1498,1459,8.54368350372669e-13
850,860,1498,1459,2.30714341767294e-12
860,870,1498,1459,1.20438357978417e-12
870,880,1498,1459,3.05551836923964e-12
880,890,1498,1459,2.01398320679428e-12
90,100,1499,1459,0.00220602574315542
100,110,1499,1459,0.00867960739103859
110,120,1499,1459,0.00414327610901994
120,130,1499,1459,0.0134718713404123
130,140,1499,1459,0.00377835370882756
140,150,1499,1459,0.0138059711092862
150,160,1499,1459,0.00287256410294552
160,170,1499,1459,0.0129681087848634
170,180,1499,1459,0.00202081168641482
180,190,1499,1459,0.0118821409730317
190,200,1499,1459,0.0013616621438194
200,210,1499,1459,0.0107920549321051
210,220,1499,1459,0.000911593925968696
220,230,1499,1459,0.00971812328082639
230,240,1499,1459,0.000649446117530952
240,250,1499,1459,0.0085848491258046
250,260,1499,1459,0.000528531808787273
260,270,1499,1459,0.00724716456722475
270,280,1499,1459,0.000470105605368394
280,290,1499,1459,0.00548399101685308
290,300,1499,1459,0.00037782351920401
300,310,1499,1459,0.00303024890671896
310,320,1499,1459,0.0002234146408765
320,330,1499,1459,1.76811750079102e-06
330,340,1499,1459,1.16294360179048e-14
340,350,1499,1459,1.51617267205454e-23
630,640,1499,1459,1.68653432955555e-32
640,650,1499,1459,5.01920909663827e-23
650,660,1499,1459,2.50262220631483e-14
660,670,1499,1459,3.16418066144629e-06
670,680,1499,1459,5.87910940189152e-05
680,690,1499,1459,0.000647477687204764
690,700,1499,1459,0.000107525013521952
700,710,1499,1459,0.00128403720469678
710,720,1499,1459,0.0001385855422491
720,730,1499,1459,0.00177627193498883
730,740,1499,1459,0.000192613135229087
740,750,1499,1459,0.00213687952266616
750,760,1499,1459,0.000288633335802017
760,770,1499,1459,0.00240716951153742
770,780,1499,1459,0.000427889486395148
780,790,1499,1459,0.00262805678373165
790,800,1499,1459,0.00060606206197079
800,810,1499,1459,0.00283717085090666
810,820,1499,1459,0.000822050137664449
820,830,1499,1459,0.00307608455017738
830,840,1499,1459,0.00108645117198533
840,850,1499,1459,0.00341586290864874
850,860,1499,1459,0.00144608958581613
860,870,1499,1459,0.00407273912374012
870,880,1499,1459,0.00214530168615387
880,890,1499,1459,0.00593656475410052
100,110,1500,1459,2.1462405356772e-12
110,120,1500,1459,1.19686118044387e-12
120,130,1500,1459,7.29392551025485e-12
130,140,1500,1459,2.41983545083475e-12
140,150,1500,1459,1.13945029441782e-11
150,160,1500,1459,2.55874929636878e-12
160,170,1500,1459,1.33621465191045e-11
170,180,1500,1459,2.16814745073133e-12
180,190,1500,1459,1.40553413551249e-11
190,200,1500,1459,1.64923280238603e-12
200,210,1500,1459,1.40369475512313e-11
210,220,1500,1459,1.20324331446953e-12
220,230,1500,1459,1.35518278650537e-11
230,240,1500,1459,9.14309784334695e-13
240,250,1500,1459,1.26287788502125e-11
250,260,1500,1459,7.82437479162605e-13
260,270,1500,1459,1.11223201483992e-11
270,280,1500,1459,7.24566203363216e-13
280,290,1500,1459,8.71071234897969e-12
290,300,1500,1459,6.01868222658708e-13
300,310,1500,1459,4.95178126692855e-12
310,320,1500,1459,3.65793431289473e-13
320,330,1500,1459,2.95870489262471e-15
330,340,1500,1459,1.94848788654382e-23
340,350,1500,1459,2.58844904929524e-32
630,640,1500,1459,8.11597338879093e-32
640,650,1500,1459,6.68532455702706e-23
650,660,1500,1459,1.06053924490264e-14
660,670,1500,1459,2.04285003813819e-13
670,680,1500,1459,2.344182313284e-12
680,690,1500,1459,3.27668089992915e-13
690,700,1500,1459,4.03814633613833e-12
700,710,1500,1459,3.85256750669478e-13
710,720,1500,1459,5.04838324757076e-12
720,730,1500,1459,4.93981095905162e-13
730,740,1500,1459,5.62491883927681e-12
740,750,1500,1459,6.85974185082346e-13
750,760,1500,1459,5.96232825040114e-12
760,770,1500,1459,9.54852722910002e-13
770,780,1500,1459,6.18863747256521e-12
780,790,1500,1459,1.28837518529742e-12
790,800,1500,1459,6.391669944426e-12
800,810,1500,1459,1.68252709099487e-12
810,820,1500,1459,6.64473879930427e-12
820,830,1500,1459,2.15122809605718e-12
830,840,1500,1459,7.042054076661e-12
840,850,1500,1459,2.75067121424144e-12
850,860,1500,1459,7.80512537589651e-12
860,870,1500,1459,3.69857260266235e-12
870,880,1500,1459,9.94306914067669e-12
880,890,1500,1459,5.9731153553722e-12
80,90,1458,1459,9.89585484473288e-05
90,100,1458,1459,0.00111581805495633
100,110,1458,1459,0.00357873117766678
110,120,1458,1459,0.00119307306529805
120,130,1458,1459,0.00315074483863
130,140,1458,1459,0.000801323722911765
140,150,1458,1459,0.00269578962331783
150,160,1458,1459,0.000537397692841767
160,170,1458,1459,0.0023282841941922
170,180,1458,1459,0.000354479970393889
180,190,1458,1459,0.00203393846168894
190,200,1458,1459,0.000229739602475754
200,210,1458,1459,0.00179120008155208
210,220,1458,1459,0.000149817173727432
220,230,1458,1459,0.00157819305287808
230,240,1458,1459,0.000104714516193327
240,250,1458,1459,0.00137156122890206
250,260,1458,1459,8.39803718131722e-05
260,270,1458,1459,0.0011431300248934
270,280,1458,1459,7.38318197668939e-05
280,290,1458,1459,0.000856116460860298
290,300,1458,1459,5.87753914247498e-05
300,310,1458,1459,0.000469020199743612
310,320,1458,1459,3.44787067867806e-05
320,330,1458,1459,2.71692217863413e-07
330,340,1458,1459,1.78255819184326e-15
340,350,1458,1459,2.3153276640103e-24
640,650,1458,1459,6.81383726161578e-24
650,660,1458,1459,4.15397035936625e-15
660,670,1458,1459,5.69848379936795e-07
670,680,1458,1459,1.01099881281133e-05
680,690,1458,1459,9.94119749364848e-05
690,700,1458,1459,1.81869731991081e-05
700,710,1458,1459,0.000197357855719514
710,720,1458,1459,2.30675658042427e-05
720,730,1458,1459,0.000272834522384515
730,740,1458,1459,2.57191780053787e-05
740,750,1458,1459,0.000327576588493689
750,760,1458,1459,3.18335812130937e-05
760,770,1458,1459,0.00036801812741983
770,780,1458,1459,4.45602008224712e-05
780,790,1458,1459,0.000400575323900773
790,800,1458,1459,6.45307788807936e-05
800,810,1458,1459,0.000431099695876095
810,820,1458,1459,9.1644763275683e-05
820,830,1458,1459,0.000465955148474476
830,840,1458,1459,0.000126863217407202
840,850,1458,1459,0.000515871249496124
850,860,1458,1459,0.00017574697663293
860,870,1458,1459,0.00061331160808922
870,880,1458,1459,0.000269427696770162
880,890,1458,1459,0.000891562654078782
90,100,1459,1459,1.71262236835842e-12
100,110,1459,1459,4.05817102591674e-10
110,120,1459,1459,1.80337751921203e-10
120,130,1459,1459,8.29770122507073e-10
130,140,1459,1459,2.25548779304047e-10
140,150,1459,1459,9.63242762362336e-10
150,160,1459,1459,1.98140447067231e-10
160,170,1459,1459,9.85642626856605e-10
170,180,1459,1459,1.52464120734569e-10
180,190,1459,1459,9.60298391251467e-10
190,200,1459,1459,1.09320763499664e-10
200,210,1459,1459,9.12882788065774e-10
210,220,1459,1459,7.66148813961107e-11
220,230,1459,1459,8.51256360788386e-10
230,240,1459,1459,5.65328994274201e-11
240,250,1459,1459,7.72929670147238e-10
250,260,1459,1459,4.73009287815366e-11
260,270,1459,1459,6.67043752313232e-10
270,280,1459,1459,4.30234303604514e-11
280,290,1459,1459,5.13915467446813e-10
290,300,1459,1459,3.52166334440837e-11
300,310,1459,1459,2.88207308444432e-10
310,320,1459,1459,2.11418620920342e-11
320,330,1459,1459,1.70243309858279e-13
330,340,1459,1459,1.11445030477652e-21
340,350,1459,1459,1.47484061499358e-30
630,640,1459,1459,6.34198615232264e-30
640,650,1459,1459,4.90511754991182e-21
650,660,1459,1459,7.50409413507221e-13
660,670,1459,1459,1.34605290683924e-11
670,680,1459,1459,1.30549588745459e-10
680,690,1459,1459,2.10513763161061e-11
690,700,1459,1459,2.25169990542969e-10
700,710,1459,1459,2.41993220936528e-11
710,720,1459,1459,2.81720034453525e-10
720,730,1459,1459,2.50769851024889e-11
730,740,1459,1459,3.13732178385095e-10
740,750,1459,1459,2.78732260000982e-11
750,760,1459,1459,3.3204419850525e-10
760,770,1459,1459,3.49412880303066e-11
770,780,1459,1459,3.43903552655599e-10
780,790,1459,1459,4.68734301009931e-11
790,800,1459,1459,3.54296963473387e-10
800,810,1459,1459,6.36049042654816e-11
810,820,1459,1459,3.67345620168079e-10
820,830,1459,1459,8.5448546012252e-11
830,840,1459,1459,3.88261262757617e-10
840,850,1459,1459,1.14551073059158e-10
850,860,1459,1459,4.291883840924e-10
860,870,1459,1459,1.60483897099496e-10
870,880,1459,1459,5.45339767058741e-10
880,890,1459,1459,2.68237560201998e-10
100,110,1460,1459,6.93529275631407e-06
110,120,1460,1459,0.000329204751207576
120,130,1460,1459,0.00157969379231952
130,140,1460,1459,0.000752267696954712
140,150,1460,1459,0.00337974370554424
150,160,1460,1459,0.00089435948541378
160,170,1460,1459,0.00457598227369087
170,180,1460,1459,0.000822665327884052
180,190,1460,1459,0.00526028604582142
190,200,1460,1459,0.000663844603136664
200,210,1460,1459,0.00558682636347977
210,220,1460,1459,0.000506153800823387
220,230,1460,1459,0.00564426545114141
230,240,1460,1459,0.000397880817521442
240,250,1460,1459,0.00544629653563193
250,260,1460,1459,0.000349704029101976
260,270,1460,1459,0.00493000145868964
270,280,1460,1459,0.000330818256826518
280,290,1460,1459,0.0039467461997094
290,300,1460,1459,0.000279563825183511
300,310,1460,1459,0.00228379629701327
310,320,1460,1459,0.000172294004540187
320,330,1460,1459,1.38443662222333e-06
330,340,1460,1459,9.28224838754388e-15
340,350,1460,1459,1.22557068123865e-23
620,630,1460,1459,4.6735597293701e-23
630,640,1460,1459,6.88781884005626e-14
640,650,1460,1459,1.39566439948016e-05
650,660,1460,1459,0.000250193575525647
660,670,1460,1459,0.00249561569194637
670,680,1460,1459,0.000332844359686177
680,690,1460,1459,0.00366186131921536
690,700,1460,1459,0.000342867884837942
