"time_from","time_to","tile_from","tile_to","eventLoc"
820,830,990,1031,2.54952325892492e-09
830,840,990,1031,3.54531617364707e-09
840,850,990,1031,6.57628132549578e-09
850,860,990,1031,1.59994433873618e-08
860,870,990,1031,4.56364649471697e-08
870,880,990,1031,1.39423834856464e-07
880,890,990,1031,4.37169807302165e-07
0,10,991,1031,3.90259963929604e-23
10,20,991,1031,1.69409224658697e-24
20,30,991,1031,4.01215696266601e-25
30,40,991,1031,5.71762832638701e-25
40,50,991,1031,9.42622822635165e-25
50,60,991,1031,1.55166746028532e-24
60,70,991,1031,2.53240349531755e-24
70,80,991,1031,4.0786399673443e-24
80,90,991,1031,6.43601817857219e-24
90,100,991,1031,9.88861777443653e-24
100,110,991,1031,3.31140230286056e-23
110,120,991,1031,5.93615789306069e-21
120,130,991,1031,2.30466275167008e-18
130,140,991,1031,2.31699520033923e-15
140,150,991,1031,1.0383389200551e-13
150,160,991,1031,1.0734565520748e-13
160,170,991,1031,1.09444397705086e-13
170,180,991,1031,1.11541244666798e-13
180,190,991,1031,1.13671067109177e-13
190,200,991,1031,1.15839509683487e-13
200,210,991,1031,1.18048759522373e-13
210,220,991,1031,1.20300023872747e-13
220,230,991,1031,1.22594222223015e-13
230,240,991,1031,1.24932199389932e-13
240,250,991,1031,1.27314790830584e-13
250,260,991,1031,1.29742842284219e-13
260,270,991,1031,1.32217215456685e-13
270,280,991,1031,1.3473878955307e-13
280,290,991,1031,1.37308461657136e-13
290,300,991,1031,1.39927146851198e-13
300,310,991,1031,1.4259577832623e-13
310,320,991,1031,1.45315307539941e-13
320,330,991,1031,1.48086704426808e-13
330,340,991,1031,1.50910957651525e-13
340,350,991,1031,1.53789074896459e-13
350,360,991,1031,1.56722083175435e-13
360,370,991,1031,1.59711029168226e-13
370,380,991,1031,1.62756979571749e-13
380,390,991,1031,1.65861021465181e-13
390,400,991,1031,1.69024262687103e-13
400,410,991,1031,1.72247832223399e-13
410,420,991,1031,1.75532880605063e-13
420,430,991,1031,1.78880580315429e-13
430,440,991,1031,1.82292126206549e-13
440,450,991,1031,1.85768735924667e-13
450,460,991,1031,1.89311650344922e-13
460,470,991,1031,1.92922134015657e-13
470,480,991,1031,1.96601475612995e-13
480,490,991,1031,2.00350988406828e-13
490,500,991,1031,2.04172010740108e-13
500,510,991,1031,2.08065906524558e-13
510,520,991,1031,2.12034065757963e-13
520,530,991,1031,2.16077905071646e-13
530,540,991,1031,2.2019886832245e-13
540,550,991,1031,2.24398427253211e-13
550,560,991,1031,2.28678082261895e-13
560,570,991,1031,2.33039363346739e-13
570,580,991,1031,2.37483831340425e-13
580,590,991,1031,2.4201307962302e-13
590,600,991,1031,2.46628736632238e-13
600,610,991,1031,2.51332469706054e-13
610,620,991,1031,2.56125991156256e-13
620,630,991,1031,2.61011068082438e-13
630,640,991,1031,2.65989538462366e-13
640,650,991,1031,2.7106333778019e-13
650,660,991,1031,2.76234543356316e-13
660,670,991,1031,2.81505448431174e-13
670,680,991,1031,2.86878686308831e-13
680,690,991,1031,2.92357438868686e-13
690,700,991,1031,2.97945787722374e-13
700,710,991,1031,3.03649308012111e-13
710,720,991,1031,3.09476079658554e-13
720,730,991,1031,3.154384319088e-13
730,740,991,1031,3.21556023894848e-13
740,750,991,1031,3.27861507961697e-13
750,760,991,1031,3.34411631080479e-13
760,770,991,1031,3.41311041993694e-13
770,780,991,1031,3.48769037027049e-13
780,790,991,1031,3.57249288536618e-13
790,800,991,1031,3.67898022131995e-13
800,810,991,1031,3.83836885662232e-13
810,820,991,1031,4.14197160493909e-13
820,830,991,1031,4.8694339782205e-13
830,840,991,1031,6.9004741252288e-13
840,850,991,1031,1.30439400658051e-12
850,860,991,1031,3.23398299052451e-12
860,870,991,1031,9.40046408396586e-12
870,880,991,1031,2.9267037091656e-11
880,890,991,1031,9.35182399637681e-11
0,10,992,1031,7.40608460011949e-15
10,20,992,1031,5.28788734276328e-15
20,30,992,1031,3.82054829774448e-15
30,40,992,1031,2.82739834061394e-15
40,50,992,1031,2.19920446263773e-15
50,60,992,1031,1.87996276708124e-15
60,70,992,1031,1.86046880196656e-15
70,80,992,1031,2.17617803257061e-15
80,90,992,1031,2.90147572083523e-15
90,100,992,1031,4.14479959732977e-15
100,110,992,1031,1.35660908333224e-14
110,120,992,1031,2.43367032868044e-12
120,130,992,1031,9.55629394103434e-10
130,140,992,1031,9.76282122891248e-07
140,150,992,1031,1.4218545339356e-06
150,160,992,1031,8.63309553819239e-07
160,170,992,1031,5.2389627271863e-07
170,180,992,1031,3.17884290516724e-07
180,190,992,1031,1.92871037996368e-07
190,200,992,1031,1.17017368563241e-07
200,210,992,1031,7.09944843061434e-08
210,220,992,1031,4.30718145943308e-08
220,230,992,1031,2.61311244515688e-08
230,240,992,1031,1.58533398683275e-08
240,250,992,1031,9.6179413809705e-09
250,260,992,1031,5.83502694222422e-09
260,270,992,1031,3.54000271513814e-09
270,280,992,1031,2.14765717331668e-09
280,290,992,1031,1.30295009229772e-09
290,300,992,1031,7.90484370326403e-10
300,310,992,1031,4.79582571178658e-10
310,320,992,1031,2.90965294532004e-10
320,330,992,1031,1.76535377199746e-10
330,340,992,1031,1.07113298696923e-10
340,350,992,1031,6.49964788434769e-11
350,360,992,1031,3.94451517245834e-11
360,370,992,1031,2.39437393345486e-11
370,380,992,1031,1.45393855321301e-11
380,390,992,1031,8.83398074510501e-12
390,400,992,1031,5.37264553653448e-12
400,410,992,1031,3.27273713499718e-12
410,420,992,1031,1.99877595479345e-12
420,430,992,1031,1.22589854056254e-12
430,440,992,1031,7.5701752296754e-13
440,450,992,1031,4.72564418964779e-13
450,460,992,1031,2.99999715088487e-13
460,470,992,1031,1.95315318662142e-13
470,480,992,1031,1.31812509858057e-13
480,490,992,1031,9.32937769813821e-14
490,500,992,1031,6.9932455701122e-14
500,510,992,1031,5.57669318594755e-14
510,520,992,1031,4.71804305530339e-14
520,530,992,1031,4.19787382902709e-14
530,540,992,1031,3.88306777309619e-14
540,550,992,1031,3.69286562809483e-14
550,560,992,1031,3.5782728563827e-14
560,570,992,1031,3.50956587783529e-14
570,580,992,1031,3.46871238900669e-14
580,590,992,1031,3.44477294995305e-14
590,600,992,1031,3.4311112450672e-14
600,610,992,1031,3.42370163545969e-14
610,620,992,1031,3.42010242935693e-14
620,630,992,1031,3.41883305484709e-14
630,640,992,1031,3.41899631428979e-14
640,650,992,1031,3.42004939551679e-14
650,660,992,1031,3.4216652480519e-14
660,670,992,1031,3.42364897604103e-14
670,680,992,1031,3.42588792991227e-14
680,690,992,1031,3.42832277501466e-14
690,700,992,1031,3.43093217369492e-14
700,710,992,1031,3.43372721653317e-14
710,720,992,1031,3.4367543113593e-14
720,730,992,1031,3.44010766925432e-14
730,740,992,1031,3.44395584203712e-14
740,750,992,1031,3.44859310854812e-14
750,760,992,1031,3.45454163023461e-14
760,770,992,1031,3.46277124167135e-14
770,780,992,1031,3.47522299365078e-14
780,790,992,1031,3.49618461046143e-14
790,800,992,1031,3.53619075558168e-14
800,810,992,1031,3.6236588167008e-14
810,820,992,1031,3.84067266835098e-14
820,830,992,1031,4.43491786614028e-14
830,840,992,1031,6.17305875746071e-14
840,850,992,1031,1.14617844168519e-13
850,860,992,1031,2.79132781952534e-13
860,870,992,1031,7.97002930992594e-13
870,880,992,1031,2.43744523042147e-12
880,890,992,1031,7.65078545480235e-12
0,10,1071,1032,4.00864271379997e-16
10,20,1071,1032,6.58996250841312e-21
20,30,1071,1032,5.16048334395625e-23
30,40,1071,1032,1.6630249251421e-23
40,50,1071,1032,1.45945228996525e-23
50,60,1071,1032,1.27114447791568e-23
60,70,1071,1032,1.08067417954718e-23
70,80,1071,1032,8.880287072139e-24
80,90,1071,1032,6.99886946975873e-24
90,100,1071,1032,8.12790840142823e-24
100,110,1071,1032,1.43215485743798e-22
110,120,1071,1032,6.26665254623566e-21
120,130,1071,1032,2.92820728460356e-19
130,140,1071,1032,1.59452762770458e-17
140,150,1071,1032,7.05647798421848e-14
150,160,1071,1032,3.84323243814584e-12
160,170,1071,1032,1.27018036362006e-12
170,180,1071,1032,4.09292844898132e-13
180,190,1071,1032,1.4435140258721e-13
190,200,1071,1032,6.32236153452855e-14
200,210,1071,1032,3.83924189997087e-14
210,220,1071,1032,3.07930548117847e-14
220,230,1071,1032,2.84674652932999e-14
230,240,1071,1032,2.77557949472575e-14
240,250,1071,1032,2.75380097336489e-14
250,260,1071,1032,2.74713594818946e-14
260,270,1071,1032,2.74509591542698e-14
270,280,1071,1032,2.74447129801e-14
280,290,1071,1032,2.74427991419492e-14
290,300,1071,1032,2.7442211803975e-14
300,310,1071,1032,2.74420309247168e-14
310,320,1071,1032,2.7441974794218e-14
320,330,1071,1032,2.74419570884228e-14
330,340,1071,1032,2.74419513104999e-14
340,350,1071,1032,2.74419492973531e-14
350,360,1071,1032,2.74419485139418e-14
360,370,1071,1032,2.74419481594663e-14
370,380,1071,1032,2.74419479719097e-14
380,390,1071,1032,2.74419478595746e-14
390,400,1071,1032,2.74419477865489e-14
400,410,1071,1032,2.74419477364529e-14
410,420,1071,1032,2.7441947700525e-14
420,430,1071,1032,2.74419476734103e-14
430,440,1071,1032,2.74419476514701e-14
440,450,1071,1032,2.74419476319677e-14
450,460,1071,1032,2.74419476125791e-14
460,470,1071,1032,2.74419475910251e-14
470,480,1071,1032,2.74419475647302e-14
480,490,1071,1032,2.74419475304443e-14
490,500,1071,1032,2.74419474837694e-14
500,510,1071,1032,2.74419474185207e-14
510,520,1071,1032,2.74419473258284e-14
520,530,1071,1032,2.744194719285e-14
530,540,1071,1032,2.74419470009057e-14
540,550,1071,1032,2.74419467227673e-14
550,560,1071,1032,2.74419463187054e-14
560,570,1071,1032,2.74419457307219e-14
570,580,1071,1032,2.74419448741319e-14
580,590,1071,1032,2.74419436252709e-14
590,600,1071,1032,2.74419418035462e-14
600,610,1071,1032,2.74419391452287e-14
610,620,1071,1032,2.7441935265187e-14
620,630,1071,1032,2.7441929601033e-14
630,640,1071,1032,2.74419213316318e-14
640,650,1071,1032,2.74419092583541e-14
650,660,1071,1032,2.74418916324785e-14
660,670,1071,1032,2.74418659057817e-14
670,680,1071,1032,2.74418283748943e-14
680,690,1071,1032,2.74417736898753e-14
690,700,1071,1032,2.74416942276675e-14
700,710,1071,1032,2.74415794744993e-14
710,720,1071,1032,2.74414160951485e-14
720,730,1071,1032,2.74411912067352e-14
730,740,1071,1032,2.74409075258626e-14
740,750,1071,1032,2.74406393626205e-14
750,760,1071,1032,2.74407250871555e-14
760,770,1071,1032,2.74424099490242e-14
770,780,1071,1032,2.74499670294287e-14
780,790,1071,1032,2.7477658103307e-14
790,800,1071,1032,2.75725252171606e-14
800,810,1071,1032,2.78889380490432e-14
810,820,1071,1032,2.89323122923421e-14
820,830,1071,1032,3.23557356472482e-14
830,840,1071,1032,4.35636069753021e-14
840,850,1071,1032,8.02208540134186e-14
850,860,1071,1032,2.00062297484785e-13
860,870,1071,1032,5.91776852116015e-13
870,880,1071,1032,1.8720097153974e-12
880,890,1071,1032,6.05486631168244e-12
0,10,1072,1032,4.14471502290391e-22
10,20,1072,1032,1.45610427698073e-25
20,30,1072,1032,1.65610261792793e-26
30,40,1072,1032,2.24557321804315e-27
40,50,1072,1032,5.91886944020271e-28
50,60,1072,1032,3.5395489520515e-28
60,70,1072,1032,2.7902736389249e-28
70,80,1072,1032,2.24978896010893e-28
80,90,1072,1032,1.7595109335329e-28
90,100,1072,1032,2.03401363619538e-28
100,110,1072,1032,3.57171758295036e-27
110,120,1072,1032,1.55828781837594e-25
120,130,1072,1032,7.26169255864648e-24
130,140,1072,1032,3.94405956915976e-22
140,150,1072,1032,1.65503010561592e-19
150,160,1072,1032,1.71795227953866e-19
160,170,1072,1032,2.426795937548e-20
170,180,1072,1032,4.77751003174702e-21
180,190,1072,1032,1.70461883156199e-21
190,200,1072,1032,8.95551872725664e-22
200,210,1072,1032,5.26262520770203e-22
210,220,1072,1032,3.15646570860562e-22
220,230,1072,1032,1.89899638682403e-22
230,240,1072,1032,1.14510366705859e-22
240,250,1072,1032,6.94003351675837e-23
250,260,1072,1032,4.24535423427725e-23
260,270,1072,1032,2.63680872518549e-23
270,280,1072,1032,1.67645891801993e-23
280,290,1072,1032,1.10252513655208e-23
290,300,1072,1032,7.58825295640196e-24
300,310,1072,1032,5.52273901677528e-24
310,320,1072,1032,4.27421177332553e-24
320,330,1072,1032,3.51245539938647e-24
330,340,1072,1032,3.04084558922251e-24
340,350,1072,1032,2.74231057921489e-24
350,360,1072,1032,2.54714521170911e-24
360,370,1072,1032,2.41384510689482e-24
370,380,1072,1032,2.31769528820868e-24
380,390,1072,1032,2.24397624467083e-24
390,400,1072,1032,2.18391918623878e-24
400,410,1072,1032,2.13229806127385e-24
410,420,1072,1032,2.08599600989823e-24
420,430,1072,1032,2.04315193262055e-24
430,440,1072,1032,2.00265241875175e-24
440,450,1072,1032,1.96382927683514e-24
450,460,1072,1032,1.92627946523353e-24
460,470,1072,1032,1.88975789059079e-24
470,480,1072,1032,1.85411358634323e-24
480,490,1072,1032,1.81925171645061e-24
490,500,1072,1032,1.78511095352845e-24
500,510,1072,1032,1.75165000975609e-24
510,520,1072,1032,1.71883961667492e-24
520,530,1072,1032,1.68665774886125e-24
530,540,1072,1032,1.6550867787705e-24
540,550,1072,1032,1.62411178126107e-24
550,560,1072,1032,1.59371952254765e-24
560,570,1072,1032,1.56389785659394e-24
570,580,1072,1032,1.53463536402567e-24
580,590,1072,1032,1.50592113535368e-24
590,600,1072,1032,1.47774463999815e-24
600,610,1072,1032,1.45009564622158e-24
610,620,1072,1032,1.42296417111282e-24
620,630,1072,1032,1.39634044808184e-24
630,640,1072,1032,1.37021490422634e-24
640,650,1072,1032,1.34457814277759e-24
650,660,1072,1032,1.31942092743639e-24
660,670,1072,1032,1.29473416626525e-24
670,680,1072,1032,1.27050889326893e-24
680,690,1072,1032,1.2467362463345e-24
690,700,1072,1032,1.22340744192772e-24
700,710,1072,1032,1.20051375328907e-24
710,720,1072,1032,1.17804652087512e-24
720,730,1072,1032,1.15599729699715e-24
730,740,1072,1032,1.13435846533908e-24
740,750,1072,1032,1.11312544739749e-24
750,760,1072,1032,1.09230408990566e-24
760,770,1072,1032,1.07193479891784e-24
770,780,1072,1032,1.05217056781459e-24
780,790,1072,1032,1.03352810965185e-24
790,800,1072,1032,1.01769451142348e-24
800,810,1072,1032,1.01011596968232e-24
810,820,1072,1032,1.02830236032539e-24
820,830,1072,1032,1.12846334237189e-24
830,840,1072,1032,1.4909344797554e-24
840,850,1072,1032,2.6941428573394e-24
850,860,1072,1032,6.59321544071647e-24
860,870,1072,1032,1.9137655341029e-23
870,880,1072,1032,5.9407005301971e-23
880,890,1072,1032,1.88552803447557e-22
0,10,1073,1032,1.16708022442553e-13
10,20,1073,1032,3.68086340664032e-17
20,30,1073,1032,2.29436412615392e-18
30,40,1073,1032,2.80343303984994e-19
40,50,1073,1032,1.07070618141073e-19
50,60,1073,1032,7.74823033444641e-20
60,70,1073,1032,6.1667372773484e-20
70,80,1073,1032,4.86960521221124e-20
80,90,1073,1032,3.73606927949856e-20
90,100,1073,1032,4.26012955188471e-20
100,110,1073,1032,7.41419458478814e-19
110,120,1073,1032,3.21737289551904e-17
120,130,1073,1032,1.49505297018437e-15
130,140,1073,1032,8.11119345897905e-14
140,150,1073,1032,1.15367419831542e-12
150,160,1073,1032,3.62602437554674e-12
160,170,1073,1032,1.18443206777191e-12
170,180,1073,1032,3.75235116294545e-13
180,190,1073,1032,1.26482322084922e-13
190,200,1073,1032,5.03453752996129e-14
200,210,1073,1032,2.70478151421387e-14
210,220,1073,1032,1.99189545001178e-14
220,230,1073,1032,1.77375673304818e-14
230,240,1073,1032,1.70700648788579e-14
240,250,1073,1032,1.68658018503091e-14
250,260,1073,1032,1.68032897294087e-14
260,270,1073,1032,1.67841549824701e-14
270,280,1073,1032,1.67782953676672e-14
280,290,1073,1032,1.67764992490286e-14
290,300,1073,1032,1.67759475068201e-14
300,310,1073,1032,1.67757772079731e-14
310,320,1073,1032,1.67757240904263e-14
320,330,1073,1032,1.67757071465327e-14
330,340,1073,1032,1.677570148869e-14
340,350,1073,1032,1.677569943301e-14
350,360,1073,1032,1.67756985813715e-14
360,370,1073,1032,1.67756981678351e-14
370,380,1073,1032,1.67756979360158e-14
380,390,1073,1032,1.67756977923729e-14
390,400,1073,1032,1.67756976979287e-14
400,410,1073,1032,1.67756976336315e-14
410,420,1073,1032,1.67756975887227e-14
420,430,1073,1032,1.67756975564613e-14
430,440,1073,1032,1.67756975323144e-14
440,450,1073,1032,1.6775697513046e-14
450,460,1073,1032,1.67756974961685e-14
460,470,1073,1032,1.67756974795585e-14
470,480,1073,1032,1.67756974611408e-14
480,490,1073,1032,1.67756974385854e-14
490,500,1073,1032,1.67756974089685e-14
500,510,1073,1032,1.67756973683479e-14
510,520,1073,1032,1.67756973111907e-14
520,530,1073,1032,1.67756972295703e-14
530,540,1073,1032,1.67756971120156e-14
540,550,1073,1032,1.6775696941846e-14
550,560,1073,1032,1.67756966947497e-14
560,570,1073,1032,1.67756963352551e-14
570,580,1073,1032,1.67756958115814e-14
580,590,1073,1032,1.67756950481227e-14
590,600,1073,1032,1.67756939344745e-14
600,610,1073,1032,1.67756923094114e-14
610,620,1073,1032,1.67756899374939e-14
620,630,1073,1032,1.67756864749235e-14
630,640,1073,1032,1.67756814197264e-14
640,650,1073,1032,1.67756740391606e-14
650,660,1073,1032,1.67756632642044e-14
660,670,1073,1032,1.67756475370882e-14
670,680,1073,1032,1.67756245938834e-14
680,690,1073,1032,1.6775591164086e-14
690,700,1073,1032,1.67755425876003e-14
700,710,1073,1032,1.67754724371909e-14
710,720,1073,1032,1.67753725608252e-14
720,730,1073,1032,1.67752350829944e-14
730,740,1073,1032,1.67750616644013e-14
740,750,1073,1032,1.67748977319812e-14
750,760,1073,1032,1.67749501367675e-14
760,770,1073,1032,1.67759801195492e-14
770,780,1073,1032,1.67805998825867e-14
780,790,1073,1032,1.67975278749255e-14
790,800,1073,1032,1.68555216451324e-14
800,810,1073,1032,1.70489498239113e-14
810,820,1073,1032,1.76867810346514e-14
820,830,1073,1032,1.97795739872473e-14
830,840,1073,1032,2.66311233567485e-14
840,850,1073,1032,4.90402794293032e-14
850,860,1073,1032,1.22301253116684e-13
860,870,1073,1032,3.61762568406013e-13
870,880,1073,1032,1.14438920735452e-12
880,890,1073,1032,3.70143573619178e-12
0,10,1031,1032,5.59214907394239e-20
10,20,1031,1032,8.44769165816153e-23
20,30,1031,1032,2.65730125026584e-23
30,40,1031,1032,1.03842623632065e-23
40,50,1031,1032,4.10490984853176e-24
50,60,1031,1032,1.68032124340058e-24
60,70,1031,1032,7.41898079509278e-25
70,80,1031,1032,3.69697360655612e-25
80,90,1031,1032,2.11607502186201e-25
90,100,1031,1032,2.07623172094749e-25
100,110,1031,1032,3.40100178697435e-24
110,120,1031,1032,1.45432267243058e-22
120,130,1031,1032,6.7990779923217e-21
130,140,1031,1032,3.74359673791558e-19
140,150,1031,1032,3.75290994596149e-16
150,160,1031,1032,6.52202412164368e-16
160,170,1031,1032,5.20962057353396e-16
170,180,1031,1032,3.51375350354357e-16
180,190,1031,1032,2.22189329493888e-16
190,200,1031,1032,1.365652039751e-16
200,210,1031,1032,8.28949674775315e-17
210,220,1031,1032,5.01059814512246e-17
220,230,1031,1032,3.03220298425317e-17
230,240,1031,1032,1.8457702659067e-17
240,250,1031,1032,1.13630636136958e-17
250,260,1031,1032,7.12502721112946e-18
260,270,1031,1032,4.59297762013778e-18
270,280,1031,1032,3.07829825558489e-18
280,290,1031,1032,2.16991304605166e-18
290,300,1031,1032,1.62274736317134e-18
300,310,1031,1032,1.29079163981117e-18
310,320,1031,1032,1.08708684881566e-18
320,330,1031,1032,9.59851460773982e-19
330,340,1031,1032,8.78253251261377e-19
340,350,1031,1032,8.23933929667501e-19
350,360,1031,1032,7.85961988773383e-19
360,370,1031,1032,7.57827526125856e-19
370,380,1031,1032,7.3565303495348e-19
380,390,1031,1032,7.17128196000814e-19
390,400,1031,1032,7.00875717578978e-19
400,410,1031,1032,6.86073799426297e-19
410,420,1031,1032,6.72231374202213e-19
420,430,1031,1032,6.59054302231937e-19
430,440,1031,1032,6.46365713245548e-19
440,450,1031,1032,6.34058583236043e-19
450,460,1031,1032,6.22067501699005e-19
460,470,1031,1032,6.10351863386188e-19
470,480,1031,1032,5.98885861358694e-19
