"time_from","time_to","tile_from","tile_to","eventLoc"
650,660,886,847,0.0144545637660168
660,670,886,847,0.0115988388045191
670,680,886,847,0.00927315203137455
680,690,886,847,0.00765856748446951
690,700,886,847,0.00650460539760057
700,710,886,847,0.00563997968432828
710,720,886,847,0.00496770358329434
720,730,886,847,0.0044312363375823
730,740,886,847,0.00399519118688873
740,750,886,847,0.00363587527593901
750,760,886,847,0.00333657883226094
760,770,886,847,0.00308507474070551
770,780,886,847,0.00287218577695539
780,790,886,847,0.00269090096284413
790,800,886,847,0.0025357935849617
800,810,886,847,0.00240261242016658
810,820,886,847,0.00228796827752054
820,830,886,847,0.00218905024685052
830,840,886,847,0.00210327960733201
840,850,886,847,0.00202770951727002
850,860,886,847,0.00195771671389558
860,870,886,847,0.00188403625159678
870,880,886,847,0.00178745911186333
880,890,886,847,0.00164083789405802
650,660,887,847,6.19449776473653e-11
660,670,887,847,9.60299946473595e-11
670,680,887,847,1.13426139533714e-10
680,690,887,847,1.21183535879516e-10
690,700,887,847,1.23111171307926e-10
700,710,887,847,1.21587808756266e-10
710,720,887,847,1.18132443085215e-10
720,730,887,847,1.13700533662922e-10
730,740,887,847,1.08879434027351e-10
740,750,887,847,1.04020375274257e-10
750,760,887,847,9.9325718054875e-11
760,770,887,847,9.49054687380658e-11
770,780,887,847,9.08133653072516e-11
780,790,887,847,8.70696577666564e-11
790,800,887,847,8.36752700743836e-11
800,810,887,847,8.06202647990320e-11
810,820,887,847,7.7888190821851e-11
820,830,887,847,7.54565976040071e-11
830,840,887,847,7.32920389007157e-11
840,850,887,847,7.13336524139796e-11
850,860,887,847,6.94494291796339e-11
860,870,887,847,6.73306463910047e-11
870,880,887,847,6.42981788904556e-11
880,890,887,847,5.93677262011581e-11
660,670,888,847,0.0011676906158551
670,680,888,847,0.0023535853367219
680,690,888,847,0.00320223856018123
690,700,888,847,0.00373033751485933
700,710,888,847,0.00402855604449399
710,720,888,847,0.00417618660219084
720,730,888,847,0.00422880959118979
730,740,888,847,0.00422288583175869
740,750,888,847,0.00418187203978962
750,760,888,847,0.00412082187896363
760,770,888,847,0.00404943205502305
770,780,888,847,0.0039739842660517
780,790,888,847,0.00389857357253917
790,800,888,847,0.00382588482673219
800,810,888,847,0.00375767554993152
810,820,888,847,0.00369504774281359
820,830,888,847,0.00363852171734101
830,840,888,847,0.00358782274102477
840,850,888,847,0.00354106913633407
850,860,888,847,0.00349252034820715
860,870,888,847,0.00342702630745165
870,880,888,847,0.00330960858669824
880,890,888,847,0.0030879591713841
640,650,846,847,5.27175234312873e-10
650,660,846,847,4.17349466959966e-10
660,670,846,847,3.31846382350121e-10
670,680,846,847,2.72189044621999e-10
680,690,846,847,2.27876667328226e-10
690,700,846,847,1.93833088042567e-10
700,710,846,847,1.67132305886773e-10
710,720,846,847,1.45867144098765e-10
720,730,846,847,1.28714897246886e-10
730,740,846,847,1.14726597204238e-10
740,750,846,847,1.03206280480709e-10
750,760,846,847,9.36350612621389e-11
760,770,846,847,8.56208704120073e-11
770,780,846,847,7.88641020475837e-11
780,790,846,847,7.31335610968329e-11
790,800,846,847,6.82492387911504e-11
800,810,846,847,6.40696123951374e-11
810,820,846,847,6.04817527648321e-11
820,830,846,847,5.7392591575087e-11
830,840,846,847,5.47189647873117e-11
840,850,846,847,5.23715409232262e-11
850,860,846,847,5.02212398548794e-11
860,870,846,847,4.80246236092371e-11
870,880,846,847,4.52924917481548e-11
880,890,846,847,4.13464274133706e-11
650,660,847,847,0.042365091278754
660,670,847,847,0.0576686311332332
670,680,847,847,0.0588302819999956
680,690,847,847,0.0548892415917445
690,700,847,847,0.0496767752890621
700,710,847,847,0.0445882880875822
710,720,847,847,0.0400568214765855
720,730,847,847,0.0361588892422539
730,740,847,847,0.0328486872521951
740,750,847,847,0.0300467062588521
750,760,847,847,0.027672108896139
760,770,847,847,0.0256533706131914
770,780,847,847,0.0239306233647078
780,790,847,847,0.0224549972698335
790,800,847,847,0.0211870336352943
800,810,847,847,0.0200949288625736
810,820,847,847,0.0191527924346057
820,830,847,847,0.0183387599606255
830,840,847,847,0.0176323765050751
840,850,847,847,0.01700973022271
850,860,847,847,0.0164325656133428
860,870,847,847,0.0158234072614801
870,880,847,847,0.0150209367778529
880,890,847,847,0.0137966538134243
660,670,848,847,2.54331144947232e-11
670,680,848,847,4.92949723330696e-11
680,690,848,847,6.65903939660631e-11
690,700,848,847,7.79401798985757e-11
700,710,848,847,8.48278791987061e-11
710,720,848,847,8.85774371560316e-11
720,730,848,847,9.01949613193548e-11
730,740,848,847,9.04033856358961e-11
740,750,848,847,8.97089754076692e-11
750,760,848,847,8.84612745960503e-11
760,770,848,847,8.68994707471412e-11
770,780,848,847,8.51862161442832e-11
780,790,848,847,8.34315933880998e-11
790,800,848,847,8.1709754167118e-11
800,810,848,847,8.00701231016966e-11
810,820,848,847,7.85442690447292e-11
820,830,848,847,7.71484811782287e-11
830,840,848,847,7.5880124263871e-11
840,850,848,847,7.47012874478485e-11
850,860,848,847,7.34922457719977e-11
860,870,848,847,7.19362419745256e-11
870,880,848,847,6.93038522996e-11
880,890,848,847,6.45100427357238e-11
640,650,806,847,0.0596047299465447
650,660,806,847,0.0413083018064763
660,670,806,847,0.0277745969282486
670,680,806,847,0.0193678643437076
680,690,806,847,0.0141411769700846
690,700,806,847,0.0107682772328276
700,710,806,847,0.00849866970033462
710,720,806,847,0.00691166526427791
720,730,806,847,0.00576410066121167
730,740,806,847,0.0049099105165683
740,750,806,847,0.00425803716723133
750,760,806,847,0.00374977643668742
760,770,806,847,0.00334613241651235
770,780,806,847,0.00302050150474724
780,790,806,847,0.00275429740179891
790,800,806,847,0.00253425337000041
800,810,806,847,0.00235070688292587
810,820,806,847,0.00219646639699142
820,830,806,847,0.00206600917853851
830,840,806,847,0.00195481449425217
840,850,806,847,0.00185859535669094
850,860,806,847,0.00177199421649503
860,870,806,847,0.00168590943256768
870,880,806,847,0.00158291933545987
880,890,806,847,0.0014393443583389
650,660,807,847,1.54499421264538e-10
660,670,807,847,1.96281497022069e-10
670,680,807,847,1.96798852170805e-10
680,690,807,847,1.84112040870172e-10
690,700,807,847,1.68138623193028e-10
700,710,807,847,1.52450915374554e-10
710,720,807,847,1.38252494071021e-10
720,730,807,847,1.25827433807681e-10
730,740,807,847,1.1510839124012e-10
740,750,807,847,1.05908853939785e-10
750,760,807,847,9.80184926327453e-11
760,770,807,847,9.12404123050855e-11
770,780,807,847,8.54034450310091e-11
780,790,807,847,8.03639339233799e-11
790,800,807,847,7.60033572534973e-11
800,810,807,847,7.22244587722269e-11
810,820,807,847,6.89467234145706e-11
820,830,807,847,6.61008155842116e-11
830,840,807,847,6.36200158654440e-11
840,850,807,847,6.14232646235454e-11
850,860,807,847,5.93762428276475e-11
860,870,807,847,5.72017031083366e-11
870,880,807,847,5.43182487685846e-11
880,890,807,847,4.99007718660516e-11
660,670,808,847,0.00189398872478697
670,680,808,847,0.00357163745052012
680,690,808,847,0.00463431107097239
690,700,808,847,0.00518516219122684
700,710,808,847,0.00539667862427932
710,720,808,847,0.00540429467793776
720,730,808,847,0.00529754910738543
730,740,808,847,0.00513178333351536
740,750,808,847,0.00494005336971255
750,760,808,847,0.00474162300600286
760,770,808,847,0.00454741630554905
770,780,808,847,0.00436338076812721
780,790,808,847,0.00419252789792102
790,800,808,847,0.0040361592309183
800,810,808,847,0.00389458840591645
810,820,808,847,0.00376753351304983
820,830,808,847,0.00365424887016257
830,840,808,847,0.00355334586880686
840,850,808,847,0.00346203238833795
850,860,808,847,0.00337400569328018
860,870,808,847,0.00327431680977551
870,880,808,847,0.00312990996922629
880,890,808,847,0.00289271935922471
650,660,887,848,0.00659584630698168
660,670,887,848,0.0102364783228661
670,680,887,848,0.0121023280206705
680,690,887,848,0.0129397592797384
690,700,887,848,0.013152206384279
700,710,887,848,0.0129918963097906
710,720,887,848,0.0126199967182367
720,730,887,848,0.012137801856162
730,740,887,848,0.0116073325847054
740,750,887,848,0.0110652659567639
750,760,887,848,0.0105321456590353
760,770,887,848,0.0100183393656804
770,780,887,848,0.00952782860814461
780,790,887,848,0.00906058787603917
790,800,887,848,0.00861406081711346
800,810,887,848,0.00818407068243603
810,820,887,848,0.00776539464950266
820,830,887,848,0.00735217401745652
830,840,887,848,0.00693831930115487
840,850,887,848,0.00651811058970003
850,860,887,848,0.00608733910588423
860,870,887,848,0.00564581767338417
870,880,887,848,0.00520415743913403
880,890,887,848,0.00480509711605674
660,670,888,848,1.90006277021377e-11
670,680,888,848,3.8333829814339e-11
680,690,888,848,5.21954627042304e-11
690,700,888,848,6.08339157199987e-11
700,710,888,848,6.57095383326512e-11
710,720,888,848,6.81030314729308e-11
720,730,888,848,6.89115729858081e-11
730,740,888,848,6.87214644940093e-11
740,750,888,848,6.79063945337626e-11
750,760,888,848,6.67014811942975e-11
760,770,888,848,6.52521925416284e-11
770,780,888,848,6.36453679726728e-11
780,790,888,848,6.19286718312208e-11
790,800,888,848,6.01227995642929e-11
800,810,888,848,5.82292132489278e-11
810,820,888,848,5.62352282416599e-11
820,830,888,848,5.41177862026267e-11
830,840,888,848,5.18471572242306e-11
840,850,888,848,4.93921762076579e-11
850,860,888,848,4.67298354947245e-11
860,870,888,848,4.38659960706084e-11
870,880,888,848,4.08907315840778e-11
880,890,888,848,3.81522184004328e-11
670,680,889,848,0.000410127158625202
680,690,889,848,0.00107058744557397
690,700,889,848,0.00181660125332765
700,710,889,848,0.00254939680171229
710,720,889,848,0.00321891087467388
720,730,889,848,0.00380432956366168
730,740,889,848,0.00430108474476234
740,750,889,848,0.00471290570908769
750,760,889,848,0.00504713620651627
760,770,889,848,0.00531207052387225
770,780,889,848,0.00551550576287884
780,790,889,848,0.00566400614036037
790,800,889,848,0.00576257116366281
800,810,889,848,0.00581452819933409
810,820,889,848,0.00582155728613962
820,830,889,848,0.00578382292516388
830,840,889,848,0.00570025424276421
840,850,889,848,0.00556910919846632
850,860,889,848,0.00538914339017419
860,870,889,848,0.00516221989827999
870,880,889,848,0.00490030431955415
880,890,889,848,0.00464747088908585
650,660,847,848,1.37681431804001e-10
660,670,847,848,1.87623014623195e-10
670,680,847,848,1.91584115980503e-10
680,690,847,848,1.78884457254758e-10
690,700,847,848,1.6197849098757e-10
700,710,847,848,1.45413963812395e-10
710,720,847,848,1.30607868434937e-10
720,730,847,848,1.17813598676174e-10
730,740,847,848,1.06882694202051e-10
740,750,847,848,9.75535576744353e-11
750,760,847,848,8.95571370961077e-11
760,770,847,848,8.26516896873414e-11
770,780,847,848,7.66303798822201e-11
780,790,847,848,7.13190166450415e-11
790,800,847,848,6.65707986755493e-11
800,810,847,848,6.22607610240839e-11
810,820,847,848,5.82809763273735e-11
820,830,847,848,5.45370101969395e-11
830,840,847,848,5.094612185047e-11
840,850,847,848,4.74381222046983e-11
850,860,847,848,4.39609420589416e-11
860,870,847,848,4.04964423378542e-11
870,880,847,848,3.71066350287091e-11
880,890,847,848,3.40822550046949e-11
660,670,848,848,0.0135592885966329
670,680,848,848,0.0263058347450408
680,690,848,848,0.0355621371787115
690,700,848,848,0.041644365293006
700,710,848,848,0.0453330370077089
710,720,848,848,0.0473267692427513
720,730,848,848,0.0481563440620721
730,740,848,848,0.048201989146998
740,750,848,848,0.0477279772053222
750,760,848,848,0.0469139529059463
760,770,848,848,0.0458791458191927
770,780,848,848,0.0446999652889692
780,790,848,848,0.0434223945160391
790,800,848,848,0.0420705709828719
800,810,848,848,0.0406526947527435
810,820,848,848,0.0391651784692493
820,830,848,848,0.0375958260231699
830,840,848,848,0.0359268552123848
840,850,848,848,0.034138862132599
850,860,848,848,0.0322176623246315
860,870,848,848,0.0301686240262483
870,880,848,848,0.0280545186338921
880,890,848,848,0.0261139624414931
670,680,849,848,5.85961218422399e-12
680,690,849,848,1.47950055732766e-11
690,700,849,848,2.39881066220676e-11
700,710,849,848,3.20329682443878e-11
710,720,849,848,3.85029404061429e-11
720,730,849,848,4.34419150985923e-11
730,740,849,848,4.70659855376782e-11
740,750,849,848,4.96228878219654e-11
750,760,849,848,5.13357543992511e-11
760,770,849,848,5.23859878342092e-11
770,780,849,848,5.29123879266084e-11
780,790,849,848,5.301599911768e-11
790,800,849,848,5.27661941230923e-11
800,810,849,848,5.22063195789381e-11
810,820,849,848,5.13585172733598e-11
820,830,849,848,5.02279810135658e-11
830,840,849,848,4.88073860306689e-11
840,850,849,848,4.70828808103995e-11
850,860,849,848,4.50444072331575e-11
860,870,849,848,4.27071577353748e-11
870,880,849,848,4.01678237607456e-11
880,890,849,848,3.7780382869268e-11
650,660,807,848,0.0164509614157856
660,670,807,848,0.0209229553414471
670,680,807,848,0.0209980192648149
680,690,807,848,0.0196591514851489
690,700,807,848,0.0179625768312454
700,710,807,848,0.0162896799040865
710,720,807,848,0.0147694060657473
720,730,807,848,0.0134323772318846
730,740,807,848,0.0122713843284566
740,750,807,848,0.0112661546637374
750,760,807,848,0.0103935321274678
760,770,807,848,0.00963145144838548
770,780,807,848,0.00896023822096567
780,790,807,848,0.00836278106580355
790,800,807,848,0.00782426565345328
800,810,807,848,0.00733178037886684
810,820,807,848,0.00687393700450472
820,830,807,848,0.00644058590371848
830,840,807,848,0.00602270029105001
840,850,807,848,0.00561254916926443
850,860,807,848,0.00520441030537959
860,870,807,848,0.00479648427079212
870,880,807,848,0.00439640318416114
880,890,807,848,0.00403886202698955
660,670,808,848,3.08189293834226e-11
670,680,808,848,5.81727545844816e-11
680,690,808,848,7.5537785870348e-11
690,700,808,848,8.45590294387911e-11
700,710,808,848,8.80249044606807e-11
710,720,808,848,8.81303652349988e-11
720,730,808,848,8.63274720905043e-11
730,740,808,848,8.35124794264807e-11
740,750,808,848,8.02179526177995e-11
750,760,808,848,7.67500481833226e-11
760,770,808,848,7.32766670250845e-11
770,780,808,848,6.98817499014041e-11
780,790,808,848,6.65981235194402e-11
790,800,808,848,6.34272079375008e-11
800,810,808,848,6.03508248095139e-11
810,820,808,848,5.73383949981477e-11
820,830,808,848,5.43517050191387e-11
830,840,808,848,5.13489364526072e-11
840,850,808,848,4.82897416508601e-11
850,860,808,848,4.51441123560478e-11
860,870,808,848,4.19113118563552e-11
870,880,808,848,3.86705270672634e-11
880,890,808,848,3.57399999932102e-11
670,680,809,848,0.000648754576367938
680,690,809,848,0.00159102049749904
690,700,809,848,0.00254211921880618
700,710,809,848,0.00337430419789463
710,720,809,848,0.00405168670620731
720,730,809,848,0.00457967709429495
730,740,809,848,0.0049784212047206
740,750,809,848,0.00527071707427548
750,760,809,848,0.00547716978778102
760,770,809,848,0.00561465956740211
770,780,809,848,0.00569620718351276
780,790,809,848,0.00573135195131891
790,800,809,848,0.00572665662241535
800,810,809,848,0.00568618952379242
810,820,809,848,0.00561194747387907
820,830,809,848,0.00550424479265028
830,840,809,848,0.00536214445720706
840,850,809,848,0.00518408042935833
850,860,809,848,0.00496897403934497
860,870,809,848,0.00471859674068432
870,880,809,848,0.00444379995325255
880,890,809,848,0.0041840125506336
660,670,888,849,0.00167775975517983
670,680,888,849,0.00337855021143458
680,690,888,849,0.00459139693429165
690,700,888,849,0.00534064549187119
700,710,888,849,0.00575674662985341
710,720,888,849,0.00595348950811089
720,730,888,849,0.00601032402864687
730,740,888,849,0.00597899295481472
740,750,888,849,0.00589232564323203
750,760,888,849,0.00577083457527056
760,770,888,849,0.00562706427279071
770,780,888,849,0.00546834821797787
780,790,888,849,0.00529854570030468
790,800,888,849,0.00511915348224386
800,810,888,849,0.00493005663142256
810,820,888,849,0.00473011045647314
820,830,888,849,0.00451772172676129
830,840,888,849,0.0042916114893393
840,850,888,849,0.00405196773927726
850,860,888,849,0.00380212779147738
860,870,888,849,0.00355039261248206
870,880,888,849,0.00330960858669824
880,890,888,849,0.0030879591713841
670,680,889,849,5.51776485357138e-12
680,690,889,849,1.43757571064157e-11
690,700,889,849,2.43446805729229e-11
700,710,889,849,3.40943667226344e-11
710,720,889,849,4.29546903455897e-11
720,730,889,849,5.06501046798669e-11
730,740,889,849,5.71228841959585e-11
740,750,889,849,6.2425396717746e-11
750,760,889,849,6.66568312531225e-11
760,770,889,849,6.99273533162328e-11
770,780,889,849,7.23387825059463e-11
780,790,889,849,7.39750259423476e-11
790,800,889,849,7.48982636248418e-11
800,810,889,849,7.51487842313674e-11
810,820,889,849,7.47478125320869e-11
820,830,889,849,7.3703978998826e-11
830,840,889,849,7.20254812538251e-11
840,850,889,849,6.97413007331803e-11
850,860,889,849,6.69342942578146e-11
860,870,889,849,6.37795393757184e-11
