"time_from","time_to","tile_from","tile_to","eventLoc"
150,160,1041,1081,1.70250525793231e-06
160,170,1041,1081,2.28156159632413e-06
170,180,1041,1081,3.80990627058092e-06
180,190,1041,1081,0.000450708529164113
190,200,1041,1081,0.232849249238422
200,210,1041,1081,0.0399976421064685
210,220,1041,1081,0.00558192912077915
220,230,1041,1081,0.00103919868999875
230,240,1041,1081,0.000368576405741289
240,250,1041,1081,0.000241748246572285
250,260,1041,1081,0.000201255239657512
260,270,1041,1081,0.000178323789743628
270,280,1041,1081,0.000161223029549722
280,290,1041,1081,0.000147403798470044
290,300,1041,1081,0.000135992494988276
300,310,1041,1081,0.000126505054998954
310,320,1041,1081,0.000118598313756242
320,330,1041,1081,0.000112008846899219
330,340,1041,1081,0.000106529925024419
340,350,1041,1081,0.00010199840729832
350,360,1041,1081,9.82856085849627e-05
360,370,1041,1081,9.52905102184819e-05
370,380,1041,1081,9.29346394594916e-05
380,390,1041,1081,9.11582204303132e-05
390,400,1041,1081,8.9917323703651e-05
400,410,1041,1081,8.91818201522827e-05
410,420,1041,1081,8.89340026185045e-05
420,430,1041,1081,8.91677849126906e-05
430,440,1041,1081,8.98884260830267e-05
440,450,1041,1081,9.11127620738542e-05
450,460,1041,1081,9.2869959584534e-05
460,470,1041,1081,9.52028407627862e-05
470,480,1041,1081,9.81698649732127e-05
480,490,1041,1081,0.00010184789815246
490,500,1041,1081,0.000106335954414808
500,510,1041,1081,0.000111760162158448
510,520,1041,1081,0.000118280291584503
520,530,1041,1081,0.000126098285310887
530,540,1041,1081,0.00013546935951889
540,550,1041,1081,0.000146716384060285
550,560,1041,1081,0.00016024836705142
560,570,1041,1081,0.000176583659389885
570,580,1041,1081,0.000196375310692722
580,590,1041,1081,0.000220406245148255
590,600,1041,1081,0.000249254389641167
600,610,1041,1081,0.000279922946616887
610,620,1041,1081,0.000274992073538051
620,630,1041,1081,5.30539669986758e-07
630,640,1041,1081,3.08510856604926e-06
640,650,1041,1081,2.29723125576041e-06
650,660,1041,1081,1.70723786279442e-06
660,670,1041,1081,1.27498692589038e-06
670,680,1041,1081,9.60732624588002e-07
680,690,1041,1081,7.33131448504768e-07
690,700,1041,1081,5.68403294912855e-07
700,710,1041,1081,4.48952764502204e-07
710,720,1041,1081,3.61989442100965e-07
720,730,1041,1081,2.98334451228238e-07
730,740,1041,1081,2.51463081579213e-07
740,750,1041,1081,2.16772650348919e-07
750,760,1041,1081,1.91041123031175e-07
760,770,1041,1081,1.72037071083206e-07
770,780,1041,1081,1.58245165601942e-07
780,790,1041,1081,1.48678068724596e-07
790,800,1041,1081,1.42752518922441e-07
800,810,1041,1081,1.40213387288778e-07
810,820,1041,1081,1.41094038309033e-07
820,830,1041,1081,1.4570427776848e-07
830,840,1041,1081,1.54638386804213e-07
840,850,1041,1081,1.6879506631491e-07
850,860,1041,1081,1.89398020017707e-07
860,870,1041,1081,2.18006329390813e-07
870,880,1041,1081,2.61925804851048e-07
880,890,1041,1081,3.51691670850135e-06
0,10,1042,1081,1.69270216562132e-13
10,20,1042,1081,1.48291649980232e-13
20,30,1042,1081,1.33321255612601e-13
30,40,1042,1081,1.23970425698612e-13
40,50,1042,1081,1.1981168307418e-13
50,60,1042,1081,1.20579965064019e-13
60,70,1042,1081,1.26332428852786e-13
70,80,1042,1081,1.37562650583345e-13
80,90,1042,1081,1.55312159963516e-13
90,100,1042,1081,1.81317195611946e-13
100,110,1042,1081,2.18217911181488e-13
110,120,1042,1081,2.69850614614631e-13
120,130,1042,1081,3.4163742667036e-13
130,140,1042,1081,4.41075539308321e-13
140,150,1042,1081,5.78300744594252e-13
150,160,1042,1081,7.66639972597422e-13
160,170,1042,1081,1.02350000167013e-12
170,180,1042,1081,1.70235429315704e-12
180,190,1042,1081,2.00569336558569e-10
190,200,1042,1081,1.03193354006397e-07
200,210,1042,1081,1.85486634016281e-08
210,220,1042,1081,2.66631158905335e-09
220,230,1042,1081,5.11131702244577e-10
230,240,1042,1081,1.82555244388519e-10
240,250,1042,1081,1.17200357425657e-10
250,260,1042,1081,9.5668255155712e-11
260,270,1042,1081,8.3803731032785e-11
270,280,1042,1081,7.53110476504203e-11
280,290,1042,1081,6.86445006094011e-11
290,300,1042,1081,6.32365959206659e-11
300,310,1042,1081,5.87880870345999e-11
310,320,1042,1081,5.51045072634317e-11
320,330,1042,1081,5.20466321905613e-11
330,340,1042,1081,4.95102153498792e-11
340,350,1042,1081,4.74154573286155e-11
350,360,1042,1081,4.57006441279304e-11
360,370,1042,1081,4.4317957597823e-11
370,380,1042,1081,4.32305791136684e-11
380,390,1042,1081,4.24106375777928e-11
390,400,1042,1081,4.18377482719547e-11
400,410,1042,1081,4.14979900591047e-11
410,420,1042,1081,4.13832263151522e-11
420,430,1042,1081,4.14907114998062e-11
430,440,1042,1081,4.18229507249099e-11
440,450,1042,1081,4.23877994173248e-11
450,460,1042,1081,4.31988073414189e-11
460,470,1042,1081,4.42758279606966e-11
470,480,1042,1081,4.56459320628281e-11
480,490,1042,1081,4.7344685308291e-11
490,500,1042,1081,4.94178744923583e-11
500,510,1042,1081,5.19237985289543e-11
510,520,1042,1081,5.49362791739891e-11
520,530,1042,1081,5.85485947018742e-11
530,540,1042,1081,6.28785975148364e-11
540,550,1042,1081,6.80753413024480e-11
550,560,1042,1081,7.4327596711403e-11
560,570,1042,1081,8.1874535955859e-11
570,580,1042,1081,9.10173902859325e-11
580,590,1042,1081,1.02117098346796e-10
590,600,1042,1081,1.15439103119295e-10
600,610,1042,1081,1.29593485527984e-10
610,620,1042,1081,1.2726202013123e-10
620,630,1042,1081,2.45431491239177e-13
630,640,1042,1081,1.35774066465324e-12
640,650,1042,1081,1.00533086041128e-12
650,660,1042,1081,7.41588790805593e-13
660,670,1042,1081,5.48841283837063e-13
670,680,1042,1081,4.09919992468795e-13
680,690,1042,1081,3.10464221463174e-13
690,700,1042,1081,2.3932862087357e-13
700,710,1042,1081,1.8828475286789e-13
710,720,1042,1081,1.51437336988635e-13
720,730,1042,1081,1.24635004929835e-13
730,740,1042,1081,1.04982593831868e-13
740,750,1042,1081,9.04725754338509e-14
750,760,1042,1081,7.97197302186753e-14
760,770,1042,1081,7.17756497878408e-14
770,780,1042,1081,6.60018072786907e-14
780,790,1042,1081,6.19846362800636e-14
790,800,1042,1081,5.94806283698882e-14
800,810,1042,1081,5.83831028349426e-14
810,820,1042,1081,5.87049071010726e-14
820,830,1042,1081,6.05729418048316e-14
830,840,1042,1081,6.4231137070478e-14
840,850,1042,1081,7.00483520363404e-14
850,860,1042,1081,7.85264604484566e-14
860,870,1042,1081,9.0304117508851e-14
870,880,1042,1081,1.0839560311863e-13
880,890,1042,1081,1.45407955275738e-12
200,210,1121,1082,1.33424769538957e-12
210,220,1121,1082,6.9153565770746e-10
220,230,1121,1082,1.29018714238412e-09
230,240,1121,1082,1.738609321859e-09
240,250,1121,1082,2.06841000660937e-09
250,260,1121,1082,2.3098989585921e-09
260,270,1121,1082,2.48633260926314e-09
270,280,1121,1082,2.61523985491005e-09
280,290,1121,1082,2.70982733339421e-09
290,300,1121,1082,2.78005904027907e-09
300,310,1121,1082,2.83347498807557e-09
310,320,1121,1082,2.8758111729141e-09
320,330,1121,1082,2.91146754954647e-09
330,340,1121,1082,2.94386073950922e-09
340,350,1121,1082,2.97569041154787e-09
350,360,1121,1082,3.00914175564581e-09
360,370,1121,1082,3.04604117351979e-09
370,380,1121,1082,3.0879781838361e-09
380,390,1121,1082,3.13640344588963e-09
390,400,1121,1082,3.19271055782556e-09
400,410,1121,1082,3.25830771219299e-09
410,420,1121,1082,3.33468425380875e-09
420,430,1121,1082,3.42347658314221e-09
430,440,1121,1082,3.52653762171582e-09
440,450,1121,1082,3.64601417987672e-09
450,460,1121,1082,3.78443705412112e-09
460,470,1121,1082,3.94482958497902e-09
470,480,1121,1082,4.13084183451491e-09
480,490,1121,1082,4.34691967691551e-09
490,500,1121,1082,4.59852123037596e-09
500,510,1121,1082,4.89239765689683e-09
510,520,1121,1082,5.23696212919601e-09
520,530,1121,1082,5.64278073584216e-09
530,540,1121,1082,6.12323352087451e-09
540,550,1121,1082,6.69541342786367e-09
550,560,1121,1082,7.38135195238572e-09
560,570,1121,1082,8.20965459766682e-09
570,580,1121,1082,9.21740941576358e-09
580,590,1121,1082,1.04503818620496e-08
590,600,1121,1082,1.19443091169242e-08
600,610,1121,1082,1.35416262997297e-08
610,620,1121,1082,1.33047868401128e-08
620,630,1121,1082,1.40864737010976e-11
0,10,1122,1082,3.68873469695946e-14
10,20,1122,1082,3.43623504679791e-18
20,30,1122,1082,2.64803449779231e-19
30,40,1122,1082,2.3417336340237e-19
40,50,1122,1082,2.15815620006726e-19
50,60,1122,1082,2.06435754503777e-19
60,70,1122,1082,2.0598281590333e-19
70,80,1122,1082,2.1479796636454e-19
80,90,1122,1082,2.33941540007312e-19
90,100,1122,1082,2.65499869695626e-19
100,110,1122,1082,3.12939998705165e-19
110,120,1122,1082,3.81578533561656e-19
120,130,1122,1082,4.79201196636395e-19
130,140,1122,1082,6.16811301495385e-19
140,150,1122,1082,8.09357934256297e-19
150,160,1122,1082,1.07606229958405e-18
160,170,1122,1082,1.44007394513339e-18
170,180,1122,1082,2.19324943890805e-18
180,190,1122,1082,2.81811798754466e-16
190,200,1122,1082,2.66515075346272e-13
200,210,1122,1082,1.3578072097344e-06
210,220,1122,1082,0.00128951936750977
220,230,1122,1082,0.00240839287747655
230,240,1122,1082,0.00323470575176888
240,250,1122,1082,0.00383313809105674
250,260,1122,1082,0.00426620052336115
260,270,1122,1082,0.00458041695610588
270,280,1122,1082,0.0048095052574152
280,290,1122,1082,0.00497799813619683
290,300,1122,1082,0.00510392309263041
300,310,1122,1082,0.00520068132759182
310,320,1122,1082,0.00527835942168792
320,330,1122,1082,0.00534465438761773
330,340,1122,1082,0.00540553648916597
340,350,1122,1082,0.00546573276712504
350,360,1122,1082,0.00552908654889453
360,370,1122,1082,0.00559883041064075
370,380,1122,1082,0.00567779866531672
380,390,1122,1082,0.00576859810056777
390,400,1122,1082,0.00587375091083376
400,410,1122,1082,0.00599582067305415
410,420,1122,1082,0.00613753028447685
420,430,1122,1082,0.00630187971404731
430,440,1122,1082,0.00649227105494984
440,450,1122,1082,0.00671264864170103
450,460,1122,1082,0.00696766292765859
460,470,1122,1082,0.00726286850604205
470,480,1122,1082,0.0076049692967666
480,490,1122,1082,0.00800212784732241
490,500,1122,1082,0.00846436144796088
500,510,1122,1082,0.00900405618875197
510,520,1122,1082,0.00963664248981287
520,530,1122,1082,0.0103814938917846
530,540,1122,1082,0.0112631372916341
540,550,1122,1082,0.0123128986037585
550,560,1122,1082,0.0135711462075535
560,570,1122,1082,0.0150902836546954
570,580,1122,1082,0.0169382387791506
580,590,1122,1082,0.0191987980265846
590,600,1122,1082,0.0219372261763875
600,610,1122,1082,0.0248637812329347
610,620,1122,1082,0.0244217818438356
620,630,1122,1082,2.58489360166021e-05
630,640,1122,1082,5.09062347223099e-12
640,650,1122,1082,2.78805370311452e-16
650,660,1122,1082,2.15438901839579e-18
660,670,1122,1082,1.40589722623489e-18
670,680,1122,1082,1.04167465459495e-18
680,690,1122,1082,7.74692149368117e-19
690,700,1122,1082,5.81585520277541e-19
700,710,1122,1082,4.42894332467741e-19
710,720,1122,1082,3.43425369087915e-19
720,730,1122,1082,2.71909235003614e-19
730,740,1122,1082,2.20242388859906e-19
740,750,1122,1082,1.82704164803003e-19
750,760,1122,1082,1.55302348847543e-19
760,770,1122,1082,1.3527649595384e-19
770,780,1122,1082,1.20740586521312e-19
780,790,1122,1082,1.10435195933767e-19
790,800,1122,1082,1.03561676894226e-19
800,810,1122,1082,9.96768992702124e-20
810,820,1122,1082,9.86328040783011e-20
820,830,1122,1082,1.00548595030472e-19
830,840,1122,1082,1.05803220612836e-19
840,850,1122,1082,1.1502951705535e-19
850,860,1122,1082,1.29077130972601e-19
860,870,1122,1082,1.48901877585876e-19
870,880,1122,1082,1.77520790700829e-19
880,890,1122,1082,2.40741683145755e-18
200,210,1123,1082,1.72681819625539e-13
210,220,1123,1082,3.3028046914808e-10
220,230,1123,1082,7.245476755981e-10
230,240,1123,1082,1.05485691220933e-09
240,250,1123,1082,1.31364139987084e-09
250,260,1123,1082,1.51390728652237e-09
260,270,1123,1082,1.66874135083537e-09
270,280,1123,1082,1.78872248012559e-09
280,290,1123,1082,1.88220756621933e-09
290,300,1123,1082,1.95581203628144e-09
300,310,1123,1082,2.01478501390226e-09
310,320,1123,1082,2.06330032040186e-09
320,330,1123,1082,2.10469072860835e-09
330,340,1123,1082,2.14163864324424e-09
340,350,1123,1082,2.17633075337651e-09
350,360,1123,1082,2.21058290846103e-09
360,370,1123,1082,2.24594109245421e-09
370,380,1123,1082,2.28376389167014e-09
380,390,1123,1082,2.32529121145017e-09
390,400,1123,1082,2.37170333681612e-09
400,410,1123,1082,2.42417386932081e-09
410,420,1123,1082,2.48391966663191e-09
420,430,1123,1082,2.5522506876024e-09
430,440,1123,1082,2.63062261514416e-09
440,450,1123,1082,2.7206953062597e-09
450,460,1123,1082,2.8244005307619e-09
460,470,1123,1082,2.94402315820743e-09
470,480,1123,1082,3.08230102183159e-09
480,490,1123,1082,3.24255026671705e-09
490,500,1123,1082,3.42882529548102e-09
500,510,1123,1082,3.64612580005705e-09
510,520,1123,1082,3.90066833460841e-09
520,530,1123,1082,4.20024719300367e-09
530,540,1123,1082,4.55471991812286e-09
540,550,1123,1082,4.97666707867275e-09
550,560,1123,1082,5.48229123014268e-09
560,570,1123,1082,6.09261528925254e-09
570,580,1123,1082,6.83487713264406e-09
580,590,1123,1082,7.7426472246154e-09
590,600,1123,1082,8.84195413043611e-09
600,610,1123,1082,1.00157629194888e-08
610,620,1123,1082,9.83206192143797e-09
620,630,1123,1082,1.04006656341431e-11
0,10,1081,1082,3.64537940071968e-10
10,20,1081,1082,2.8361699759989e-11
20,30,1081,1082,2.48218994554589e-11
30,40,1081,1082,2.28502370520948e-11
40,50,1081,1082,2.1772387675645e-11
50,60,1081,1082,2.15444387440179e-11
60,70,1081,1082,2.21781172152264e-11
70,80,1081,1082,2.37559182627359e-11
80,90,1081,1082,2.64517189250759e-11
90,100,1081,1082,3.05603166710701e-11
100,110,1081,1082,3.65403158717791e-11
110,120,1081,1082,4.50747864267236e-11
120,130,1081,1082,5.7152638344851e-11
130,140,1081,1082,7.41678887454791e-11
140,150,1081,1082,9.80188815749219e-11
150,160,1081,1082,1.31160522064481e-10
160,170,1081,1082,1.76574515949114e-10
170,180,1081,1082,2.70426713630932e-10
180,190,1081,1082,3.49316283762878e-08
190,200,1081,1082,3.32035087226414e-05
200,210,1081,1082,0.017168111969815
210,220,1081,1082,0.0174759450033719
220,230,1081,1082,0.0155596025948805
230,240,1081,1082,0.0137556940991493
240,250,1081,1082,0.0122522077660566
250,260,1081,1082,0.0110132577441309
260,270,1081,1082,0.00998998040580412
270,280,1081,1082,0.00914157295021651
280,290,1081,1082,0.00843562366098117
290,300,1081,1082,0.00784653751030163
300,310,1081,1082,0.00735409040563526
310,320,1081,1082,0.00694227549320981
320,330,1081,1082,0.00659840424440046
330,340,1081,1082,0.00631241136902173
340,350,1081,1082,0.00607631958513677
350,360,1081,1082,0.00588382887212355
360,370,1081,1082,0.00573000255866258
370,380,1081,1082,0.00561102905474593
380,390,1081,1082,0.00552404325444775
390,400,1081,1082,0.00546699578559145
400,410,1081,1082,0.00543856157908036
410,420,1081,1082,0.00543808188727644
420,430,1081,1082,0.00546553608999207
430,440,1081,1082,0.005521541559693
440,450,1081,1082,0.00560738167183779
450,460,1081,1082,0.00572506389795983
460,470,1081,1082,0.00587741197978467
470,480,1081,1082,0.00606819866305673
480,490,1081,1082,0.00630232865361526
490,500,1081,1082,0.00658608575347439
500,510,1081,1082,0.00692746414758326
510,520,1081,1082,0.00733661244313571
520,530,1081,1082,0.00782643158148747
530,540,1081,1082,0.00841338564626222
540,550,1081,1082,0.00911860853679873
550,560,1081,1082,0.00996941422075725
560,570,1081,1082,0.0110013062521299
570,580,1081,1082,0.0122602871772906
580,590,1081,1082,0.0138028393657429
590,600,1081,1082,0.0156711466580769
600,610,1081,1082,0.0176547324572981
610,620,1081,1082,0.0172419040191796
620,630,1081,1082,1.81506971124907e-05
630,640,1081,1082,3.52114589103842e-08
640,650,1081,1082,2.9801060843631e-10
650,660,1081,1082,1.78608574702069e-10
660,670,1081,1082,1.33224916669215e-10
670,680,1081,1082,9.99317147700449e-11
680,690,1081,1082,7.56430589498564e-11
690,700,1081,1082,5.79939011459095e-11
700,710,1081,1082,4.51815777527065e-11
710,720,1081,1082,3.58665514464408e-11
720,730,1081,1082,2.90713064026101e-11
730,740,1081,1082,2.40919758420741e-11
740,750,1081,1082,2.04269598208241e-11
750,760,1081,1082,1.77220890251693e-11
760,770,1081,1082,1.57299999508910e-11
770,780,1081,1082,1.4280937393005e-11
780,790,1081,1082,1.32624286747121e-11
790,800,1081,1082,1.26057558813132e-11
800,810,1081,1082,1.22776623419238e-11
810,820,1081,1082,1.22761394104662e-11
820,830,1081,1082,1.26293310838993e-11
830,840,1081,1082,1.33963738935304e-11
840,850,1081,1082,1.46680262679419e-11
850,860,1081,1082,1.65629526334077e-11
860,870,1081,1082,1.92141173665383e-11
870,880,1081,1082,2.30225052642861e-11
880,890,1081,1082,3.13636947465092e-10
0,10,1082,1082,1.70522940546212e-09
10,20,1082,1082,1.30343652383503e-10
20,30,1082,1082,1.13971441268572e-10
30,40,1082,1082,1.03674882447632e-10
40,50,1082,1082,9.7699558721305e-11
50,60,1082,1082,9.58576649748453e-11
60,70,1082,1082,9.81147012123215e-11
70,80,1082,1082,1.04729139803605e-10
80,90,1082,1082,1.16371034679971e-10
90,100,1082,1082,1.34253141727129e-10
100,110,1082,1082,1.60308178318449e-10
110,120,1082,1082,1.97437424189936e-10
120,130,1082,1082,2.49843964272829e-10
130,140,1082,1082,3.2343614840519e-10
140,150,1082,1082,4.26220702733053e-10
150,160,1082,1082,5.68481641224052e-10
160,170,1082,1082,7.62599730904968e-10
170,180,1082,1082,1.16351392486254e-09
180,190,1082,1082,1.49699868924041e-07
190,200,1082,1082,0.000141716413227989
200,210,1082,1082,0.134359146395142
210,220,1082,1082,0.137445710588734
220,230,1082,1082,0.121974028674801
230,240,1082,1082,0.10742514929817
240,250,1082,1082,0.0954209332522337
250,260,1082,1082,0.0856287442433159
260,270,1082,1082,0.0776066249444839
270,280,1082,1082,0.0709949163961445
280,290,1082,1082,0.0655162493141626
290,300,1082,1082,0.0609574270192714
300,310,1082,1082,0.0571536391276949
310,320,1082,1082,0.0539765928294922
320,330,1082,1082,0.051325821987078
330,340,1082,1082,0.0491223276663425
340,350,1082,1082,0.0473038949199761
350,360,1082,1082,0.0458216191588261
360,370,1082,1082,0.0446373171927425
370,380,1082,1082,0.0437215972645807
380,390,1082,1082,0.0430524307772455
390,400,1082,1082,0.042614115963051
400,410,1082,1082,0.0423965576382213
410,420,1082,1082,0.0423948122646758
420,430,1082,1082,0.0426088670722786
430,440,1082,1082,0.0430436382673066
440,450,1082,1082,0.0437091881032687
450,460,1082,1082,0.0446211753030457
460,470,1082,1082,0.0458015694729973
470,480,1082,1082,0.0472796794497264
480,490,1082,1082,0.0490935702067304
490,500,1082,1082,0.051291976199273
500,510,1082,1082,0.0539368655437096
510,520,1082,1082,0.0571068761820004
520,530,1082,1082,0.0609019419789886
530,540,1082,1082,0.0654495650922965
540,550,1082,1082,0.0709133759045921
550,560,1082,1082,0.0775048123906518
560,570,1082,1082,0.0854986549888419
570,580,1082,1082,0.0952508586072678
580,590,1082,1082,0.10719826247497
590,600,1082,1082,0.121666077718349
600,610,1082,1082,0.137018161168368
610,620,1082,1082,0.133767233399753
620,630,1082,1082,0.000140768343592341
630,640,1082,1082,1.48266437271377e-07
640,650,1082,1082,1.1483250493509e-09
