"time_from","time_to","tile_from","tile_to","eventLoc"
400,410,1114,1115,1.7868825880802e-18
410,420,1114,1115,1.38525855920758e-18
420,430,1114,1115,1.05812757843699e-18
430,440,1114,1115,7.94815520648888e-19
440,450,1114,1115,5.85728786124692e-19
450,460,1114,1115,4.22272833999685e-19
460,470,1114,1115,2.96781410653264e-19
470,480,1114,1115,2.02454755346987e-19
480,490,1114,1115,1.33305157710177e-19
490,500,1114,1115,8.41083082169427e-20
500,510,1114,1115,5.03589226458155e-20
510,520,1114,1115,2.82291330536802e-20
520,530,1114,1115,1.45281187806263e-20
530,540,1114,1115,6.66139851338242e-21
540,550,1114,1115,2.58811421050326e-21
550,560,1114,1115,7.74500487676669e-22
560,570,1114,1115,1.41520669275936e-22
570,580,1114,1115,4.27385941661576e-24
0,10,1115,1115,3.48352884330111e-07
10,20,1115,1115,7.79873208092041e-08
20,30,1115,1115,1.97256315474221e-08
30,40,1115,1115,7.00125393399392e-09
40,50,1115,1115,4.06692302616239e-09
50,60,1115,1115,3.24791728968688e-09
60,70,1115,1115,2.89487306082288e-09
70,80,1115,1115,2.65252595320857e-09
80,90,1115,1115,2.4438507442715e-09
90,100,1115,1115,2.25175822248342e-09
100,110,1115,1115,2.07211999385027e-09
110,120,1115,1115,1.90363764463513e-09
120,130,1115,1115,1.74564888539501e-09
130,140,1115,1115,1.59764828693252e-09
140,150,1115,1115,1.45918028846283e-09
150,160,1115,1115,1.32981385173652e-09
160,170,1115,1115,1.20913542409892e-09
170,180,1115,1115,1.09674623126787e-09
180,190,1115,1115,9.92260734057003e-10
190,200,1115,1115,8.95305493188136e-10
200,210,1115,1115,8.05518241846751e-10
210,220,1115,1115,7.22547102178684e-10
220,230,1115,1115,6.4604991939802e-10
230,240,1115,1115,5.75693699215055e-10
240,250,1115,1115,5.11154138916235e-10
250,260,1115,1115,4.52115244521624e-10
260,270,1115,1115,3.98269027537511e-10
270,280,1115,1115,3.49315275468131e-10
280,290,1115,1115,3.04961390678854e-10
290,300,1115,1115,2.6492229251378e-10
300,310,1115,1115,2.28920377808926e-10
310,320,1115,1115,1.96685535128506e-10
320,330,1115,1115,1.67955208195059e-10
330,340,1115,1115,1.42474504087476e-10
340,350,1115,1115,1.19996341844811e-10
350,360,1115,1115,1.00281637137073e-10
360,370,1115,1115,8.30995186450496e-11
370,380,1115,1115,6.82275717269134e-11
380,390,1115,1115,5.54521048365816e-11
390,400,1115,1115,4.45684339931535e-11
400,410,1115,1115,3.53811803770492e-11
410,420,1115,1115,2.77045758399463e-11
420,430,1115,1115,2.13627707538866e-11
430,440,1115,1115,1.61901381793336e-11
440,450,1115,1115,1.20315677889031e-11
450,460,1115,1115,8.74274232564062e-12
460,470,1115,1115,6.19038857982982e-12
470,480,1115,1115,4.25249390796356e-12
480,490,1115,1115,2.81847815539310e-12
490,500,1115,1115,1.78930943445871e-12
500,510,1115,1115,1.07755049559425e-12
510,520,1115,1115,6.07320340954916e-13
520,530,1115,1115,3.14153187532543e-13
530,540,1115,1115,1.44733795596751e-13
540,550,1115,1115,5.64844169384459e-14
550,560,1115,1115,1.69739556584702e-14
560,570,1115,1115,3.11372169202643e-15
570,580,1115,1115,9.43773313963955e-17
0,10,1116,1115,6.7643252303474e-18
10,20,1116,1115,9.79514090563327e-20
20,30,1116,1115,2.33752966105879e-20
30,40,1116,1115,1.36058642604114e-20
40,50,1116,1115,8.28170931980035e-21
50,60,1116,1115,5.20853368731298e-21
60,70,1116,1115,3.41744852644154e-21
70,80,1116,1115,2.35862467599636e-21
80,90,1116,1115,1.71893662814864e-21
90,100,1116,1115,1.32016644219872e-21
100,110,1116,1115,1.06090695912731e-21
110,120,1116,1115,8.83434460277065e-22
120,130,1116,1115,7.54843085975942e-22
130,140,1116,1115,6.56314931012792e-22
140,150,1116,1115,5.77025135424676e-22
150,160,1116,1115,5.1068406716561e-22
160,170,1116,1115,4.53577841937098e-22
170,180,1116,1115,4.0345899177239e-22
180,190,1116,1115,3.58918840087175e-22
190,200,1116,1115,3.19032452608799e-22
200,210,1116,1115,2.83157633576525e-22
210,220,1116,1115,2.508208865031e-22
220,230,1116,1115,2.21652432789553e-22
230,240,1116,1115,1.95348898908884e-22
240,250,1116,1115,1.71651619823342e-22
250,260,1116,1115,1.50333775799206e-22
260,270,1116,1115,1.31192548902121e-22
270,280,1116,1115,1.14044155716559e-22
280,290,1116,1115,9.87205509656531e-23
290,300,1116,1115,8.50671228788754e-23
300,310,1116,1115,7.29409959289386e-23
310,320,1116,1115,6.22097215870712e-23
320,330,1116,1115,5.27502301487634e-23
330,340,1116,1115,4.44479684973693e-23
340,350,1116,1115,3.71961778343254e-23
350,360,1116,1115,3.08952819312401e-23
360,370,1116,1115,2.54523659370937e-23
370,380,1116,1115,2.07807313121019e-23
380,390,1116,1115,1.67995157854613e-23
390,400,1116,1115,1.34333693050942e-23
400,410,1116,1115,1.06121782942754e-23
410,420,1116,1115,8.27083144631001e-24
420,430,1116,1115,6.34902093656749e-24
430,440,1116,1115,4.7910734006102e-24
440,450,1116,1115,3.54580536666074e-24
450,460,1116,1115,2.5663980659851e-24
460,470,1116,1115,1.81028668816138e-24
470,480,1116,1115,1.23905920343668e-24
480,490,1116,1115,8.18359839285846e-25
490,500,1116,1115,5.17792165954369e-25
500,510,1116,1115,3.10816504999984e-25
510,520,1116,1115,1.74636010472715e-25
520,530,1116,1115,9.00652655918115e-26
530,540,1116,1115,4.13745660959235e-26
540,550,1116,1115,1.6102194555476e-26
550,560,1116,1115,4.82586702421134e-27
560,570,1116,1115,8.82975577394234e-28
570,580,1116,1115,2.66963484763354e-29
0,10,1074,1115,4.08408257492108e-09
10,20,1074,1115,1.08441279678401e-09
20,30,1074,1115,3.17231257628141e-10
30,40,1074,1115,1.17568157405652e-10
40,50,1074,1115,6.30532228005856e-11
50,60,1074,1115,4.62251716732762e-11
60,70,1074,1115,3.95086813952099e-11
70,80,1074,1115,3.56954268821872e-11
80,90,1074,1115,3.28330588530731e-11
90,100,1074,1115,3.03594756491002e-11
100,110,1074,1115,2.80971594339319e-11
110,120,1074,1115,2.59829162996475e-11
120,130,1074,1115,2.39910353557351e-11
130,140,1074,1115,2.21094946265571e-11
140,150,1074,1115,2.03317545744217e-11
150,160,1074,1115,1.86536004670188e-11
160,170,1074,1115,1.70718151644289e-11
170,180,1074,1115,1.55835885667936e-11
180,190,1074,1115,1.41862477214198e-11
190,200,1074,1115,1.28771336026921e-11
200,210,1074,1115,1.1653546840294e-11
210,220,1074,1115,1.05127262849351e-11
220,230,1074,1115,9.45184328707518e-12
230,240,1074,1115,8.46800349612867e-12
240,250,1074,1115,7.55825225560298e-12
250,260,1074,1115,6.71958172268598e-12
260,270,1074,1115,5.9489388297193e-12
270,280,1074,1115,5.24323368005305e-12
280,290,1074,1115,4.59934819729914e-12
290,300,1074,1115,4.01414495332626e-12
300,310,1074,1115,3.48447614858377e-12
310,320,1074,1115,3.00719273853075e-12
320,330,1074,1115,2.57915370656187e-12
330,340,1074,1115,2.19723548382067e-12
340,350,1074,1115,1.85834151299059e-12
350,360,1074,1115,1.55941194811519e-12
360,370,1074,1115,1.297433476432e-12
370,380,1074,1115,1.06944924140372e-12
380,390,1074,1115,8.72568838688937e-13
390,400,1074,1115,7.03978348694389e-13
400,410,1074,1115,5.60950360513556e-13
410,420,1074,1115,4.40853932359045e-13
420,430,1074,1115,3.41164422873792e-13
430,440,1074,1115,2.59473115751142e-13
440,450,1074,1115,1.93496546644166e-13
450,460,1074,1115,1.41085426071108e-13
460,470,1074,1115,1.00233034510616e-13
470,480,1074,1115,6.90829456008742e-14
480,490,1074,1115,4.59359096443811e-14
490,500,1074,1115,2.92557016364215e-14
500,510,1074,1115,1.76737047395807e-14
510,520,1074,1115,9.991960255987e-15
520,530,1074,1115,5.18436721444005e-15
530,540,1074,1115,2.39565695635439e-15
540,550,1074,1115,9.3769833978138e-16
550,560,1074,1115,2.82603298422748e-16
560,570,1074,1115,5.19892879533086e-17
570,580,1074,1115,1.58023731327878e-18
0,10,1075,1115,5.97151264501745e-18
10,20,1075,1115,9.938150459686e-20
20,30,1075,1115,4.71782290251016e-20
30,40,1075,1115,4.17071615317297e-20
40,50,1075,1115,3.70969096021966e-20
50,60,1075,1115,3.29540497593936e-20
60,70,1075,1115,2.92428095194502e-20
70,80,1075,1115,2.59263603302028e-20
80,90,1075,1115,2.29675010369358e-20
90,100,1075,1115,2.03305661740933e-20
100,110,1075,1115,1.79823410459242e-20
110,120,1075,1115,1.58924141175253e-20
120,130,1075,1115,1.40332260530035e-20
130,140,1075,1115,1.23799618214474e-20
140,150,1075,1115,1.09103677474693e-20
150,160,1075,1115,9.60453868167724e-21
160,170,1075,1115,8.44469968072614e-21
170,180,1075,1115,7.41499487993874e-21
180,190,1075,1115,6.5012897017118e-21
190,200,1075,1115,5.69098893491152e-21
200,210,1075,1115,4.972871269555e-21
210,220,1075,1115,4.33693985180678e-21
220,230,1075,1115,3.77428792480433e-21
230,240,1075,1115,3.27697840790292e-21
240,250,1075,1115,2.83793620911059e-21
250,260,1075,1115,2.45085208900206e-21
260,270,1075,1115,2.11009695816966e-21
270,280,1075,1115,1.81064557165835e-21
280,290,1075,1115,1.54800867058254e-21
290,300,1075,1115,1.31817270678482e-21
300,310,1075,1115,1.11754636774586e-21
310,320,1075,1115,9.42913194540404e-22
320,330,1075,1115,7.91389654963738e-22
330,340,1075,1115,6.60388097041194e-22
340,350,1075,1115,5.47584065246265e-22
350,360,1075,1115,4.50887513273807e-22
360,370,1075,1115,3.68417493566037e-22
370,380,1075,1115,2.98479945394444e-22
380,390,1075,1115,2.39548240564084e-22
390,400,1075,1115,1.90246179102893e-22
400,410,1075,1115,1.49333156968354e-22
410,420,1075,1115,1.15691254152916e-22
420,430,1075,1115,8.83140148680447e-23
430,440,1075,1115,6.62967119693391e-23
440,450,1075,1115,4.8827905650269e-23
450,460,1075,1115,3.51821218416794e-23
460,470,1075,1115,2.47134888312174e-23
470,480,1075,1115,1.68501814426896e-23
480,490,1075,1115,1.10895307259698e-23
490,500,1075,1115,6.99366348937706e-24
500,510,1075,1115,4.1855400906039e-24
510,520,1075,1115,2.34526056607821e-24
520,530,1075,1115,1.20650824548979e-24
530,540,1075,1115,5.52996235470762e-25
540,550,1075,1115,2.14775219727499e-25
550,560,1075,1115,6.42501544663309e-26
560,570,1075,1115,1.17363085901591e-26
570,580,1075,1115,3.54322004081358e-28
0,10,1076,1115,1.94480819647981e-11
10,20,1076,1115,6.44176385206889e-14
20,30,1076,1115,9.28620208121679e-15
30,40,1076,1115,2.33706376906291e-15
40,50,1076,1115,8.27108022493779e-16
50,60,1076,1115,4.79071098219304e-16
60,70,1076,1115,3.81756508279923e-16
70,80,1076,1115,3.39631311116107e-16
80,90,1076,1115,3.10639930112795e-16
90,100,1076,1115,2.85675865407142e-16
100,110,1076,1115,2.62719289332813e-16
110,120,1076,1115,2.41280453802228e-16
120,130,1076,1115,2.21203239646495e-16
130,140,1076,1115,2.02406482595873e-16
140,150,1076,1115,1.84827553600167e-16
150,160,1076,1115,1.68409779864051e-16
160,170,1076,1115,1.53099465407959e-16
170,180,1076,1115,1.38845061483696e-16
180,190,1076,1115,1.25596845344912e-16
190,200,1076,1115,1.13306736178242e-16
200,210,1076,1115,1.01928159640099e-16
210,220,1076,1115,9.14159375018571e-17
220,230,1076,1115,8.1726194881921e-17
230,240,1076,1115,7.28162819268652e-17
240,250,1076,1115,6.46447082134527e-17
250,260,1076,1115,5.71710886856507e-17
260,270,1076,1115,5.03561001869641e-17
270,280,1076,1115,4.41614477771501e-17
280,290,1076,1115,3.85498400986769e-17
290,300,1076,1115,3.34849731087284e-17
300,310,1076,1115,2.89315215288373e-17
310,320,1076,1115,2.48551373915972e-17
320,330,1076,1115,2.12224550847201e-17
330,340,1076,1115,1.80011023079473e-17
340,350,1076,1115,1.5159716368304e-17
350,360,1076,1115,1.26679652439072e-17
360,370,1076,1115,1.04965728458017e-17
370,380,1076,1115,8.61734790078627e-18
380,390,1076,1115,7.00321586549665e-18
390,400,1076,1115,5.62825326258025e-18
400,410,1076,1115,4.46772380298149e-18
410,420,1076,1115,3.49811562329685e-18
420,430,1076,1115,2.6971789228087e-18
430,440,1076,1115,2.04396322981848e-18
440,450,1076,1115,1.51885345956465e-18
450,460,1076,1115,1.10360384414582e-18
460,470,1076,1115,7.81368715676384e-19
470,480,1076,1115,5.36729003799686e-19
480,490,1076,1115,3.55713163104145e-19
490,500,1076,1115,2.25811069156545e-19
500,510,1076,1115,1.35979206607692e-19
510,520,1076,1115,7.66352104434748e-20
520,530,1076,1115,3.96395017490827e-20
530,540,1076,1115,1.82613705017513e-20
540,550,1076,1115,7.1263845826497e-21
550,560,1076,1115,2.14141740054245e-21
560,570,1076,1115,3.92804237777388e-22
570,580,1076,1115,1.19053620192856e-23
0,10,1155,1116,6.23796587555541e-12
10,20,1155,1116,3.66643719141217e-12
20,30,1155,1116,2.18814674786977e-12
30,40,1155,1116,1.33631499444923e-12
40,50,1155,1116,8.42984303232521e-13
50,60,1155,1116,5.54797785729153e-13
60,70,1155,1116,3.840828151351e-13
70,80,1155,1116,2.80765719510818e-13
80,90,1155,1116,2.16268704536666e-13
90,100,1155,1116,1.74288453714057e-13
100,110,1155,1116,1.4552225048619e-13
110,120,1155,1116,1.24655688843321e-13
120,130,1155,1116,1.08644412541657e-13
130,140,1155,1116,9.57352858414945e-14
140,150,1155,1116,8.49095124925201e-14
150,160,1155,1116,7.55661981790219e-14
160,170,1155,1116,6.73427326841918e-14
170,180,1155,1116,6.00129153434562e-14
180,190,1155,1116,5.34291932827915e-14
190,200,1155,1116,4.74898963733064e-14
200,210,1155,1116,4.21206197680984e-14
210,220,1155,1116,3.72636062996039e-14
220,230,1155,1116,3.28716505083529e-14
230,240,1155,1116,2.8904559370175e-14
240,250,1155,1116,2.53270612244442e-14
250,260,1155,1116,2.2107538274007e-14
260,270,1155,1116,1.92172309352278e-14
270,280,1155,1116,1.66297159807849e-14
280,290,1155,1116,1.43205468021712e-14
290,300,1155,1116,1.22669926123263e-14
300,310,1155,1116,1.04478406024749e-14
310,320,1155,1116,8.8432403093274e-15
320,330,1155,1116,7.43457799616579e-15
330,340,1155,1116,6.20437365402828e-15
340,350,1155,1116,5.13619593918745e-15
350,360,1155,1116,4.21459190343135e-15
360,370,1155,1116,3.42502925887197e-15
370,380,1155,1116,2.75384943528616e-15
380,390,1155,1116,2.18822999404989e-15
390,400,1155,1116,1.71615514628428e-15
400,410,1155,1116,1.32639323213491e-15
410,420,1155,1116,1.00848007944885e-15
420,430,1155,1116,7.52707187570635e-16
430,440,1155,1116,5.50113682793153e-16
440,450,1155,1116,3.92480969586065e-16
450,460,1155,1116,2.72328957374396e-16
460,470,1155,1116,1.82912676573143e-16
470,480,1155,1116,1.18218009754499e-16
480,490,1155,1116,7.29551547726161e-17
490,500,1155,1116,4.25483087251911e-17
500,510,1155,1116,2.31199208407741e-17
510,520,1155,1116,1.14677217470394e-17
520,530,1155,1116,5.03262147834213e-18
530,540,1155,1116,1.85552584507695e-18
540,550,1155,1116,5.212337160135e-19
550,560,1155,1116,8.79909255256851e-20
560,570,1155,1116,2.23649876263999e-21
0,10,1156,1116,2.18511508367818e-22
10,20,1156,1116,7.27149096425211e-25
20,30,1156,1116,1.20621519268386e-25
30,40,1156,1116,3.04280023761405e-26
40,50,1156,1116,1.225184427289e-26
50,60,1156,1116,8.02533957504462e-27
60,70,1156,1116,6.70330051737221e-27
70,80,1156,1116,6.02295877062005e-27
80,90,1156,1116,5.50519183600862e-27
90,100,1156,1116,5.04623702595294e-27
100,110,1156,1116,4.62254208563598e-27
110,120,1156,1116,4.22786365841758e-27
120,130,1156,1116,3.85975628961801e-27
130,140,1156,1116,3.51665269239575e-27
140,150,1156,1116,3.19722659103936e-27
150,160,1156,1116,2.90025010618039e-27
160,170,1156,1116,2.62455920915833e-27
170,180,1156,1116,2.36904319734237e-27
180,190,1156,1116,2.13263972213166e-27
190,200,1156,1116,1.91433124057809e-27
200,210,1156,1116,1.7131419444578e-27
210,220,1156,1116,1.52813494618852e-27
220,230,1156,1116,1.35840967326718e-27
230,240,1156,1116,1.20309946545648e-27
240,250,1156,1116,1.06136937900609e-27
250,260,1156,1116,9.32414203392466e-28
260,270,1156,1116,8.15456694704471e-28
270,280,1156,1116,7.09746027775837e-28
280,290,1156,1116,6.14556467091545e-28
290,300,1156,1116,5.29186254572993e-28
300,310,1156,1116,4.52956710622463e-28
310,320,1156,1116,3.85211543263155e-28
320,330,1156,1116,3.25316358805904e-28
330,340,1156,1116,2.72658366157594e-28
340,350,1156,1116,2.26646265607431e-28
350,360,1156,1116,1.86710311634102e-28
360,370,1156,1116,1.52302537918521e-28
370,380,1156,1116,1.22897131272548e-28
380,390,1156,1116,9.79909395519081e-29
390,400,1156,1116,7.71040967574125e-29
400,410,1156,1116,5.97807463846226e-29
410,420,1156,1116,4.55898415952972e-29
420,430,1156,1116,3.41259978850225e-29
430,440,1156,1116,2.50103705338858e-29
440,450,1156,1116,1.7891525167878e-29
450,460,1156,1116,1.24462651407784e-29
460,470,1156,1116,8.3803740851615e-30
470,480,1156,1116,5.42922580934538e-30
480,490,1156,1116,3.3582067110589e-30
490,500,1156,1116,1.96288810851756e-30
500,510,1156,1116,1.06887760682758e-30
510,520,1156,1116,5.31270406124234e-31
520,530,1156,1116,2.33614491296312e-31
530,540,1156,1116,8.63001170423037e-32
540,550,1156,1116,2.42878522439956e-32
550,560,1156,1116,4.10753762612995e-33
560,570,1156,1116,1.04586482643117e-34
0,10,1115,1116,1.10136535227392e-19
10,20,1115,1116,2.46920975006101e-20
20,30,1115,1116,6.25388273471529e-21
30,40,1115,1116,2.22248901530157e-21
40,50,1115,1116,1.29250418849395e-21
50,60,1115,1116,1.03330206595858e-21
60,70,1115,1116,9.21847232434083e-22
70,80,1115,1116,8.45363175725679e-22
80,90,1115,1116,7.79391900052361e-22
90,100,1115,1116,7.1852118322971e-22
100,110,1115,1116,6.61460462331282e-22
110,120,1115,1116,6.07818777778428e-22
120,130,1115,1116,5.57406384784173e-22
130,140,1115,1116,5.10082086474062e-22
140,150,1115,1116,4.65719154696742e-22
150,160,1115,1116,4.24197275270076e-22
160,170,1115,1116,3.85400330020386e-22
170,180,1115,1116,3.49215557876488e-22
180,190,1115,1116,3.15533085724682e-22
190,200,1115,1116,2.84245588618391e-22
200,210,1115,1116,2.55248016200339e-22
210,220,1115,1116,2.28437365746486e-22
220,230,1115,1116,2.03712494168773e-22
230,240,1115,1116,1.80973965122964e-22
240,250,1115,1116,1.60123928809101e-22
250,260,1115,1116,1.41066032684148e-22
260,270,1115,1116,1.23705361616083e-22
270,280,1115,1116,1.07948406172704e-22
280,290,1115,1116,9.37030578283001e-23
290,300,1115,1116,8.08786299181426e-23
300,310,1115,1116,6.93859031874943e-23
310,320,1115,1116,5.91371947737319e-23
320,330,1115,1116,5.00464494282211e-23
330,340,1115,1116,4.20293517279367e-23
340,350,1115,1116,3.50034579433803e-23
350,360,1115,1116,2.88883461162686e-23
360,370,1115,1116,2.36057827542168e-23
370,380,1115,1116,1.90799043660015e-23
380,390,1115,1116,1.52374118349861e-23
390,400,1115,1116,1.2007775354046e-23
400,410,1115,1116,9.32344731593483e-24
410,420,1115,1116,7.12008016035761e-24
420,430,1115,1116,5.33674571359272e-24
430,440,1115,1116,3.91615200744481e-24
440,450,1115,1116,2.80485291940644e-24
450,460,1115,1116,1.95344522208139e-24
460,470,1115,1116,1.31674675432195e-24
470,480,1115,1116,8.53948418801048e-25
480,490,1115,1116,5.28731567362134e-25
490,500,1115,1116,3.09341067704092e-25
500,510,1115,1116,1.68602992728899e-25
510,520,1115,1116,8.38745300372686e-26
520,530,1115,1116,3.69125603605904e-26
530,540,1115,1116,1.36467498301215e-26
540,550,1115,1116,3.84356927409837e-27
550,560,1115,1116,6.50488970967216e-28
560,570,1115,1116,1.65741956241781e-29
0,10,1116,1116,9.58449586160405e-12
10,20,1116,1116,1.38988050980145e-13
20,30,1116,1116,3.32130486709465e-14
30,40,1116,1116,1.93563168218282e-14
40,50,1116,1116,1.17955659800225e-14
50,60,1116,1116,7.42626783930438e-15
60,70,1116,1116,4.87712860862037e-15
70,80,1116,1116,3.36880068339954e-15
80,90,1116,1116,2.45682300620736e-15
90,100,1116,1116,1.88790137528601e-15
100,110,1116,1116,1.51774594670189e-15
110,120,1116,1116,1.26414519715934e-15
120,130,1116,1116,1.08020086239237e-15
130,140,1116,1116,9.39082987496381e-16
140,150,1116,1116,8.25358584045852e-16
150,160,1116,1116,7.30066003471629e-16
160,170,1116,1116,6.47920561505039e-16
170,180,1116,1116,5.7573101595231e-16
180,190,1116,1116,5.11502957498693e-16
190,200,1116,1116,4.53931312218823e-16
200,210,1116,1116,4.02112954218107e-16
210,220,1116,1116,3.55383674082404e-16
