"time_from","time_to","tile_from","tile_to","eventLoc"
230,240,1234,1195,2.79233187828206e-07
240,250,1234,1195,2.79985501620406e-07
250,260,1234,1195,2.80323768458984e-07
260,270,1234,1195,2.79980115520392e-07
270,280,1234,1195,2.78628882659727e-07
280,290,1234,1195,2.75874288438063e-07
290,300,1234,1195,2.71237901656928e-07
300,310,1234,1195,2.64147743605197e-07
310,320,1234,1195,2.53932749924652e-07
320,330,1234,1195,2.39829799196063e-07
330,340,1234,1195,2.21016819288912e-07
340,350,1234,1195,1.96696840562642e-07
350,360,1234,1195,1.66278228943032e-07
360,370,1234,1195,1.2973266251355e-07
370,380,1234,1195,8.82768558205918e-08
380,390,1234,1195,4.56378304879276e-08
390,400,1234,1195,1.03705668705312e-08
400,410,1234,1195,3.18402222827124e-12
500,510,1234,1195,1.54593107576894e-05
510,520,1234,1195,2.85099644642766e-05
520,530,1234,1195,1.8672946608838e-05
530,540,1234,1195,1.20867873304086e-05
540,550,1234,1195,8.19205931190986e-06
550,560,1234,1195,5.98300233566035e-06
560,570,1234,1195,4.8382230550579e-06
570,580,1234,1195,4.38962118502281e-06
580,590,1234,1195,4.42451004252723e-06
590,600,1234,1195,4.82727546426883e-06
600,610,1234,1195,5.54532274236051e-06
610,620,1234,1195,6.56981078820881e-06
620,630,1234,1195,7.92563843190256e-06
630,640,1234,1195,9.66754586387012e-06
640,650,1234,1195,1.18806740029403e-05
650,660,1234,1195,1.46847734176989e-05
660,670,1234,1195,1.82366186116928e-05
670,680,1234,1195,2.25004398184453e-05
680,690,1234,1195,2.10519148950578e-06
690,700,1234,1195,7.42622382066002e-05
700,710,1234,1195,6.86208022126625e-05
710,720,1234,1195,5.93184523525478e-05
720,730,1234,1195,5.13976150351182e-05
730,740,1234,1195,4.48952741170799e-05
740,750,1234,1195,3.95526689612899e-05
750,760,1234,1195,3.51467288631022e-05
760,770,1234,1195,3.15014192324541e-05
770,780,1234,1195,2.8478457692056e-05
780,790,1234,1195,2.59689537145386e-05
790,800,1234,1195,2.38869672104597e-05
800,810,1234,1195,2.21646007255502e-05
810,820,1234,1195,2.07482522254494e-05
820,830,1234,1195,1.95957494093428e-05
830,840,1234,1195,1.86743442346459e-05
840,850,1234,1195,1.79623893110958e-05
850,860,1234,1195,1.74944509166546e-05
860,870,1234,1195,1.79619551051509e-05
870,880,1234,1195,2.83783136778367e-05
880,890,1234,1195,0.000163377003821257
0,10,1235,1195,2.69988371942028e-11
10,20,1235,1195,2.56801145871027e-11
20,30,1235,1195,2.4263089764161e-11
30,40,1235,1195,2.29269191005781e-11
40,50,1235,1195,2.1704142487382e-11
50,60,1235,1195,2.05995681400325e-11
60,70,1235,1195,1.96105781581507e-11
70,80,1235,1195,1.87315317233674e-11
80,90,1235,1195,1.79553327620182e-11
90,100,1235,1195,1.72742693076598e-11
100,110,1235,1195,1.66805239280736e-11
110,120,1235,1195,1.61664791166256e-11
120,130,1235,1195,1.57248836279413e-11
130,140,1235,1195,1.5348923159846e-11
140,150,1235,1195,1.50322247869033e-11
150,160,1235,1195,1.47688146680921e-11
160,170,1235,1195,1.45530414117792e-11
170,180,1235,1195,1.43794722615753e-11
180,190,1235,1195,1.42427653723442e-11
190,200,1235,1195,1.41375184486776e-11
200,210,1235,1195,1.40580916217351e-11
210,220,1235,1195,1.39984004559027e-11
220,230,1235,1195,1.39516733176833e-11
230,240,1235,1195,1.39101660372075e-11
240,250,1235,1195,1.3864826046218e-11
250,260,1235,1195,1.38048984516891e-11
260,270,1235,1195,1.37174687256873e-11
270,280,1235,1195,1.35869425883234e-11
280,290,1235,1195,1.33944763887539e-11
290,300,1235,1195,1.31173965542156e-11
300,310,1235,1195,1.27286947371617e-11
310,320,1235,1195,1.21967745429849e-11
320,330,1235,1195,1.14857891011805e-11
330,340,1235,1195,1.055720510188e-11
340,350,1235,1195,9.37376312625323e-12
350,360,1235,1195,7.90796221964191e-12
360,370,1235,1195,6.15890660529281e-12
370,380,1235,1195,4.18438662772151e-12
380,390,1235,1195,2.16042667528699e-12
390,400,1235,1195,4.90387291289771e-13
400,410,1235,1195,1.50425513643176e-16
490,500,1235,1195,4.12552416218578e-14
500,510,1235,1195,1.68919610343073e-11
510,520,1235,1195,1.01669807814089e-10
520,530,1235,1195,1.7216070636039e-10
530,540,1235,1195,2.32147615040209e-10
540,550,1235,1195,2.86021894468016e-10
550,560,1235,1195,3.37264895459786e-10
560,570,1235,1195,3.88868386700354e-10
570,580,1235,1195,4.43613853642538e-10
580,590,1235,1195,5.04282087283214e-10
590,600,1235,1195,5.73846513888692e-10
600,610,1235,1195,6.55674478578092e-10
610,620,1235,1195,7.53754583186362e-10
620,630,1235,1195,8.72969441143492e-10
630,640,1235,1195,1.01943777742208e-09
640,650,1235,1195,1.20095727709855e-09
650,660,1235,1195,1.4275794639184e-09
660,670,1235,1195,1.71186655160683e-09
670,680,1235,1195,2.04801583029314e-09
680,690,1235,1195,1.86559996283192e-10
690,700,1235,1195,1.54285821441519e-12
700,710,1235,1195,1.68652820126395e-14
710,720,1235,1195,4.38666381509132e-15
720,730,1235,1195,3.48486903718931e-15
730,740,1235,1195,2.9438340962543e-15
740,750,1235,1195,2.56408747114529e-15
750,760,1235,1195,2.28194017742116e-15
760,770,1235,1195,2.06297388682492e-15
770,780,1235,1195,1.88773322229032e-15
780,790,1235,1195,1.74472473924558e-15
790,800,1235,1195,1.62681068632208e-15
800,810,1235,1195,1.52932601368706e-15
810,820,1235,1195,1.44907867603386e-15
820,830,1235,1195,1.38380744020096e-15
830,840,1235,1195,1.33189316826338e-15
840,850,1235,1195,1.29242688502198e-15
850,860,1235,1195,1.26847970679533e-15
860,870,1235,1195,1.31107013405547e-15
870,880,1235,1195,2.08316917263204e-15
880,890,1235,1195,1.20504111227034e-14
0,10,1236,1195,0.000455949772582964
10,20,1236,1195,0.000467673607662032
20,30,1236,1195,0.000471105862677273
30,40,1236,1195,0.000470019083798014
40,50,1236,1195,0.000466699442843306
50,60,1236,1195,0.000462492066667343
60,70,1236,1195,0.000458182317945926
70,80,1236,1195,0.00045422374230902
80,90,1236,1195,0.000450872882944901
90,100,1236,1195,0.000448268827936908
100,110,1236,1195,0.000446480133501637
110,120,1236,1195,0.000445532459861126
120,130,1236,1195,0.000445424715127988
130,140,1236,1195,0.000446138246110607
140,150,1236,1195,0.000447641710712241
150,160,1236,1195,0.000449893150916874
160,170,1236,1195,0.000452840125477123
170,180,1236,1195,0.000456418363504621
180,190,1236,1195,0.000460549152051078
190,200,1236,1195,0.000465135507783398
200,210,1236,1195,0.000470057067936949
210,220,1236,1195,0.000475163548229552
220,230,1236,1195,0.00048026654519667
230,240,1236,1195,0.000485129405388961
240,250,1236,1195,0.000489454850305564
250,260,1236,1195,0.000492870051508757
260,270,1236,1195,0.000494908931288378
270,280,1236,1195,0.000494991688785573
280,290,1236,1195,0.000492402044706268
290,300,1236,1195,0.000486263686113314
300,310,1236,1195,0.000475519284215219
310,320,1236,1195,0.000458918985423569
320,330,1236,1195,0.000435031753334786
330,340,1236,1195,0.000402304718319376
340,350,1236,1195,0.000359216968313153
350,360,1236,1195,0.000304612443979819
360,370,1236,1195,0.000238364937067846
370,380,1236,1195,0.000162649617828908
380,390,1236,1195,8.43102998327674e-05
390,400,1236,1195,1.92064668605414e-05
400,410,1236,1195,5.91089978792122e-09
490,500,1236,1195,1.6001235852163e-07
500,510,1236,1195,0.000579141063143191
510,520,1236,1195,0.00253241019871121
520,530,1236,1195,0.00408135061602554
530,540,1236,1195,0.00538683910151177
540,550,1236,1195,0.00658262059800935
550,560,1236,1195,0.00776716042027122
560,570,1236,1195,0.00901892085401361
570,580,1236,1195,0.0104074147226693
580,590,1236,1195,0.0120013384153136
590,600,1236,1195,0.0138751201057971
600,610,1236,1195,0.0161148933093166
610,620,1236,1195,0.0188246963807842
620,630,1236,1195,0.022133610790217
630,640,1236,1195,0.026204576519476
640,650,1236,1195,0.0312457563458936
650,660,1236,1195,0.0375252746240649
660,670,1236,1195,0.0453773392474515
670,680,1236,1195,0.0546436710235372
680,690,1236,1195,0.00500134553237291
0,10,1194,1195,4.03250729189848e-14
10,20,1194,1195,2.43430355077248e-15
20,30,1194,1195,1.91678271197865e-15
30,40,1194,1195,1.70615925028751e-15
40,50,1194,1195,1.58096861129351e-15
50,60,1194,1195,1.48809082660146e-15
60,70,1194,1195,1.41111757749544e-15
70,80,1194,1195,1.34461128272306e-15
80,90,1194,1195,1.28644264344286e-15
90,100,1194,1195,1.23550892008793e-15
100,110,1194,1195,1.19105050534872e-15
110,120,1194,1195,1.15244334133332e-15
120,130,1194,1195,1.11913385142478e-15
130,140,1194,1195,1.09061658000927e-15
140,150,1194,1195,1.06642422482855e-15
150,160,1194,1195,1.04612069039405e-15
160,170,1194,1195,1.02929421164809e-15
170,180,1194,1195,1.01554958527198e-15
180,190,1194,1195,1.00449913938774e-15
190,200,1194,1195,9.95752209068596e-16
200,210,1194,1195,9.88902866233681e-16
210,220,1194,1195,9.83515580663915e-16
220,230,1194,1195,9.791084035215e-16
230,240,1194,1195,9.75133187620004e-16
240,250,1194,1195,9.70952312530204e-16
250,260,1194,1195,9.65811404058155e-16
260,270,1194,1195,9.58807692846888e-16
270,280,1194,1195,9.48854066592022e-16
280,290,1194,1195,9.34639753712454e-16
290,300,1194,1195,9.14590328400507e-16
300,310,1194,1195,8.86833057720517e-16
310,320,1194,1195,8.4917979351229e-16
320,330,1194,1195,7.99150922962995e-16
330,340,1194,1195,7.34084400487476e-16
340,350,1194,1195,6.5141083804663e-16
350,360,1194,1195,5.49241887677881e-16
360,370,1194,1195,4.27537360077456e-16
370,380,1194,1195,2.9032621584667e-16
380,390,1194,1195,1.4982693771659e-16
390,400,1194,1195,3.39935712648167e-17
400,410,1194,1195,1.04231020479448e-20
500,510,1194,1195,2.9906531161189e-18
510,520,1194,1195,1.23331797267832e-15
520,530,1194,1195,7.48126106659188e-15
530,540,1194,1195,1.27787751372079e-14
540,550,1194,1195,1.73940016941555e-14
550,560,1194,1195,2.16467589001037e-14
560,570,1194,1195,2.5794119402143e-14
570,580,1194,1195,3.00631506166995e-14
580,590,1194,1195,3.4672387545334e-14
590,600,1194,1195,3.98481648160039e-14
600,610,1194,1195,4.58402115460422e-14
610,620,1194,1195,5.29385502810282e-14
620,630,1194,1195,6.14932790433678e-14
630,640,1194,1195,7.19389952265669e-14
640,650,1194,1195,8.48260991853632e-14
650,660,1194,1195,1.00861177015694e-13
660,670,1194,1195,1.2092463315649e-13
670,680,1194,1195,1.44596077111094e-13
680,690,1194,1195,1.31619889611688e-14
690,700,1194,1195,8.65254826615948e-12
700,710,1194,1195,8.15099465487808e-12
710,720,1194,1195,7.47705182880344e-12
720,730,1194,1195,6.80870805500792e-12
730,740,1194,1195,6.19065799538291e-12
740,750,1194,1195,5.63901131069515e-12
750,760,1194,1195,5.15628735265209e-12
760,770,1194,1195,4.73887781525114e-12
770,780,1194,1195,4.38082649302289e-12
780,790,1194,1195,4.07568402329517e-12
790,800,1194,1195,3.81736759611654e-12
800,810,1194,1195,3.60051599603881e-12
810,820,1194,1195,3.42059629482431e-12
820,830,1194,1195,3.27389560575064e-12
830,840,1194,1195,3.15749764613099e-12
840,850,1194,1195,3.06978922485248e-12
850,860,1194,1195,3.0184275687644e-12
860,870,1194,1195,3.12532163795775e-12
870,880,1194,1195,4.97447598484507e-12
880,890,1194,1195,2.88246197122485e-11
0,10,1195,1195,0.00811203208027127
10,20,1195,1195,0.0071691222861048
20,30,1195,1195,0.00642505906478669
30,40,1195,1195,0.00583860709328969
40,50,1195,1195,0.00537266993481749
50,60,1195,1195,0.0050000359055072
60,70,1195,1195,0.00470058207246421
70,80,1195,1195,0.00445923288206486
80,90,1195,1195,0.00426455901115077
90,100,1195,1195,0.00410780098067064
100,110,1195,1195,0.00398217665167952
110,120,1195,1195,0.003882381527057
120,130,1195,1195,0.00380422205521942
130,140,1195,1195,0.00374434190870319
140,150,1195,1195,0.00370001387953624
150,160,1195,1195,0.00366897826686875
160,170,1195,1195,0.00364931405667921
170,180,1195,1195,0.00363933280467722
180,190,1195,1195,0.00363748754898125
190,200,1195,1195,0.00364229068753686
200,210,1195,1195,0.00365223580777157
210,220,1195,1195,0.00366571912267618
220,230,1195,1195,0.00368095657482636
230,240,1195,1195,0.00369589293016129
240,250,1195,1195,0.00370809942450875
250,260,1195,1195,0.00371465693019703
260,270,1195,1195,0.00371202247496095
270,280,1195,1195,0.00369587878576622
280,290,1195,1195,0.00366097025878557
290,300,1195,1195,0.00360093600321077
300,310,1195,1195,0.00350816428727291
310,320,1195,1195,0.00337371805018532
320,330,1195,1195,0.00318742747205295
330,340,1195,1195,0.00293832959458274
340,350,1195,1195,0.00261578637205904
350,360,1195,1195,0.00221188400873233
360,370,1195,1195,0.00172620085537224
370,380,1195,1195,0.00117489049813978
380,390,1195,1195,0.000607544426553209
390,400,1195,1195,0.000138086894132779
400,410,1195,1195,4.24050667115304e-08
500,510,1195,1195,1.39636501036322e-07
510,520,1195,1195,0.000522731982229609
520,530,1195,1195,0.00273088920839136
530,540,1195,1195,0.00610022946017325
540,550,1195,1195,0.0103682805120293
550,560,1195,1195,0.0154512545066107
560,570,1195,1195,0.021392448869924
570,580,1195,1195,0.0283355698545454
580,590,1195,1195,0.0365150225924146
590,600,1195,1195,0.0462588522567346
600,610,1195,1195,0.0580023025369742
610,620,1195,1195,0.0723116806231464
620,630,1195,1195,0.089919676512894
630,640,1195,1195,0.111774733479634
640,650,1195,1195,0.139108733341586
650,660,1195,1195,0.173528014314319
660,670,1195,1195,0.217072042061602
670,680,1195,1195,0.26948603476267
680,690,1195,1195,0.0253539446585915
690,700,1195,1195,0.00238428440237501
700,710,1195,1195,0.000189202105822963
710,720,1195,1195,2.37137599795142e-05
720,730,1195,1195,1.01136802253745e-05
730,740,1195,1195,8.09163781466462e-06
740,750,1195,1195,7.11683305100366e-06
750,760,1195,1195,6.36665027319523e-06
760,770,1195,1195,5.75204124536131e-06
770,780,1195,1195,5.24477601058486e-06
780,790,1195,1195,4.82582801324448e-06
790,800,1195,1195,4.48050631651997e-06
800,810,1195,1195,4.19731643731494e-06
810,820,1195,1195,3.96728213461628e-06
820,830,1195,1195,3.78344241742603e-06
830,840,1195,1195,3.64050634201954e-06
840,850,1195,1195,3.53522528843436e-06
850,860,1195,1195,3.47542360712117e-06
860,870,1195,1195,3.60089595795122e-06
870,880,1195,1195,5.7394463858664e-06
880,890,1195,1195,3.3324518540133e-05
0,10,1196,1195,2.72914649684354e-11
10,20,1196,1195,2.77325003858865e-11
20,30,1196,1195,2.79035606708076e-11
30,40,1196,1195,2.79904467429309e-11
40,50,1196,1195,2.80464952915362e-11
50,60,1196,1195,2.80892073062892e-11
60,70,1196,1195,2.81271122756372e-11
70,80,1196,1195,2.81666652647715e-11
80,90,1196,1195,2.82137070565782e-11
90,100,1196,1195,2.82735901347403e-11
100,110,1196,1195,2.83510614069637e-11
110,120,1196,1195,2.84501534603108e-11
120,130,1196,1195,2.85741172649951e-11
130,140,1196,1195,2.87253806913482e-11
140,150,1196,1195,2.8905511870873e-11
150,160,1196,1195,2.91151698335704e-11
160,170,1196,1195,2.93540284178022e-11
170,180,1196,1195,2.96206615273771e-11
180,190,1196,1195,2.99123784196161e-11
190,200,1196,1195,3.02249971525644e-11
200,210,1196,1195,3.05525428873862e-11
210,220,1196,1195,3.08868556867633e-11
220,230,1196,1195,3.12170900547249e-11
230,240,1196,1195,3.152908614976e-11
240,250,1196,1195,3.18045911073359e-11
250,260,1196,1195,3.2020309575038e-11
260,270,1196,1195,3.21467678626978e-11
270,280,1196,1195,3.21469905491574e-11
280,290,1196,1195,3.19750201477963e-11
290,300,1196,1195,3.15743742959163e-11
300,310,1196,1195,3.08766575280427e-11
310,320,1196,1195,2.98007739017146e-11
320,330,1196,1195,2.82536085194152e-11
330,340,1196,1195,2.6133814330732e-11
340,350,1196,1195,2.33417306455876e-11
350,360,1196,1195,1.98009609831972e-11
360,370,1196,1195,1.55016150132466e-11
370,380,1196,1195,1.05831859048707e-11
380,390,1196,1195,5.48914547925379e-12
390,400,1196,1195,1.25130483582522e-12
400,410,1196,1195,3.8538101330088e-16
500,510,1196,1195,2.03967796523525e-15
510,520,1196,1195,1.3571876570811e-12
520,530,1196,1195,1.37633347548839e-11
530,540,1196,1195,3.61756910572124e-11
540,550,1196,1195,6.79454547711301e-11
550,560,1196,1195,1.09254837834818e-10
560,570,1196,1195,1.61089992037102e-10
570,580,1196,1195,2.25258234570793e-10
580,590,1196,1195,3.04474018505434e-10
590,600,1196,1195,4.02518688549158e-10
600,610,1196,1195,5.24485707923119e-10
610,620,1196,1195,6.77131413570562e-10
620,630,1196,1195,8.6936177406815e-10
630,640,1196,1195,1.11289969440105e-09
640,650,1196,1195,1.42319701031887e-09
650,660,1196,1195,1.82066861112551e-09
660,670,1196,1195,2.33167994941178e-09
670,680,1196,1195,2.95898352525412e-09
680,690,1196,1195,2.84185422305748e-10
690,700,1196,1195,6.3831256349655e-15
700,710,1196,1195,1.29987331944719e-17
710,720,1196,1195,6.45551028324187e-18
720,730,1196,1195,3.76593583537087e-18
730,740,1196,1195,2.29344560049615e-18
740,750,1196,1195,1.47385914835832e-18
750,760,1196,1195,1.00964746718559e-18
760,770,1196,1195,7.40460197912961e-19
770,780,1196,1195,5.79540576428115e-19
780,790,1196,1195,4.7972145903533e-19
790,800,1196,1195,4.15193704496386e-19
800,810,1196,1195,3.71714362062085e-19
810,820,1196,1195,3.41336571883016e-19
820,830,1196,1195,3.19565611138745e-19
830,840,1196,1195,3.03822107036296e-19
840,850,1196,1195,2.92659454743403e-19
850,860,1196,1195,2.86065915832673e-19
860,870,1196,1195,2.95117838185315e-19
870,880,1196,1195,4.68757498342194e-19
880,890,1196,1195,2.71365857213401e-18
0,10,1154,1195,3.4141124420639e-08
10,20,1154,1195,1.40433430889891e-09
20,30,1154,1195,1.23184600211027e-09
30,40,1154,1195,1.10484316499314e-09
40,50,1154,1195,1.00482399455806e-09
50,60,1154,1195,9.25404083593383e-10
60,70,1154,1195,8.6193871239323e-10
70,80,1154,1195,8.10991917588704e-10
80,90,1154,1195,7.69988156714136e-10
90,100,1154,1195,7.3697334689147e-10
100,110,1154,1195,7.10448263685553e-10
110,120,1154,1195,6.89250286436654e-10
120,130,1154,1195,6.7246796080784e-10
130,140,1154,1195,6.59378175933011e-10
140,150,1154,1195,6.49399121191816e-10
150,160,1154,1195,6.42054343621397e-10
160,170,1154,1195,6.36944626480597e-10
170,180,1154,1195,6.33725329627968e-10
180,190,1154,1195,6.32087443006297e-10
190,200,1154,1195,6.31741011054123e-10
200,210,1154,1195,6.32399855048653e-10
210,220,1154,1195,6.33766696050225e-10
220,230,1154,1195,6.35517894182831e-10
230,240,1154,1195,6.37287095611451e-10
240,250,1154,1195,6.38647142502526e-10
250,260,1154,1195,6.39089687180172e-10
260,270,1154,1195,6.38002112068646e-10
270,280,1154,1195,6.34641680803203e-10
280,290,1154,1195,6.28107489355896e-10
290,300,1154,1195,6.17312027146643e-10
300,310,1154,1195,6.00956493536848e-10
310,320,1154,1195,5.77518333063156e-10
320,330,1154,1195,5.45267341285835e-10
330,340,1154,1195,5.02340987485789e-10
340,350,1154,1195,4.46935349815952e-10
350,360,1154,1195,3.77714216081863e-10
360,370,1154,1195,2.94621237263373e-10
370,380,1154,1195,2.00426035045802e-10
380,390,1154,1195,1.03592969695302e-10
390,400,1154,1195,2.35348241910143e-11
400,410,1154,1195,7.22424742124802e-15
510,520,1154,1195,2.65473561331768e-14
520,530,1154,1195,1.00135501182115e-10
530,540,1154,1195,5.27314712036033e-10
540,550,1154,1195,1.18772003478824e-09
550,560,1154,1195,2.03605657229809e-09
560,570,1154,1195,3.06085423152331e-09
570,580,1154,1195,4.27542709291778e-09
580,590,1154,1195,5.7134340466525e-09
590,600,1154,1195,7.42765055780846e-09
600,610,1154,1195,9.49122814906364e-09
610,620,1154,1195,1.20011454892722e-08
620,630,1154,1195,1.50838936022578e-08
