"time_from","time_to","tile_from","tile_to","eventLoc"
380,390,1185,1186,1.4343898553631e-14
390,400,1185,1186,2.26539912836227e-14
400,410,1185,1186,3.58148901078098e-14
410,420,1185,1186,5.16830265723332e-14
420,430,1185,1186,1.17389901957942e-15
510,520,1185,1186,7.61409911409859e-20
520,530,1185,1186,6.8507954529273e-16
530,540,1185,1186,4.09113983756831e-16
540,550,1185,1186,1.17555286212437e-16
550,560,1185,1186,1.19282356839007e-18
310,320,1186,1186,1.08077337799005e-06
320,330,1186,1186,4.10737759704496e-06
330,340,1186,1186,9.87842817111408e-06
340,350,1186,1186,1.91109950251447e-05
350,360,1186,1186,3.2707239669547e-05
360,370,1186,1186,5.21451046114677e-05
370,380,1186,1186,8.0055800940372e-05
380,390,1186,1186,0.000121223146351178
390,400,1186,1186,0.000184321457537827
400,410,1186,1186,0.000282258385796026
410,420,1186,1186,0.000396426430119891
420,430,1186,1186,8.79722215450886e-06
500,510,1186,1186,2.84064367178418e-08
510,520,1186,1186,2.66572677908304e-06
520,530,1186,1186,4.66599952822127e-06
530,540,1186,1186,2.40060232853208e-06
540,550,1186,1186,6.52511207135589e-07
550,560,1186,1186,6.38022188277044e-09
310,320,1187,1186,1.68230373073488e-16
320,330,1187,1186,3.86628251963139e-14
330,340,1187,1186,1.53628222382617e-13
340,350,1187,1186,3.83174700702537e-13
350,360,1187,1186,7.73266924191621e-13
360,370,1187,1186,1.38992369363627e-12
370,380,1187,1186,2.3407978593283e-12
380,390,1187,1186,3.81580943142604e-12
390,400,1187,1186,6.1605423417211e-12
400,410,1187,1186,9.91209330986459e-12
410,420,1187,1186,1.45073846458638e-11
420,430,1187,1186,3.33308931290497e-13
500,510,1187,1186,9.3127173178897e-12
510,520,1187,1186,2.97667055628287e-12
520,530,1187,1186,7.99868311064972e-13
530,540,1187,1186,2.17878241019597e-13
540,550,1187,1186,4.63650200752673e-14
550,560,1187,1186,4.17771479252193e-16
300,310,1226,1187,7.81046126182786e-08
310,320,1226,1187,1.79363512150048e-05
320,330,1226,1187,6.366693371575e-05
330,340,1226,1187,0.000147602000754272
340,350,1226,1187,0.000284626761835472
350,360,1226,1187,0.000500336294865117
360,370,1226,1187,0.000844798387735075
370,380,1226,1187,0.00142706238829143
380,390,1226,1187,0.00251117870566314
390,400,1226,1187,0.00480506379122073
400,410,1226,1187,0.0103692926142547
410,420,1226,1187,0.0253383515107077
420,430,1226,1187,0.0630906370214914
430,440,1226,1187,0.133069458000582
500,510,1226,1187,1.13445162448263e-08
510,520,1226,1187,0.000130149945208476
520,530,1226,1187,0.000113950268264578
530,540,1226,1187,6.76313983253781e-05
540,550,1226,1187,3.11970280925602e-05
550,560,1226,1187,9.45036863710822e-06
310,320,1227,1187,3.79861695573935e-13
320,330,1227,1187,1.71493827389696e-12
330,340,1227,1187,4.51873553826302e-12
340,350,1227,1187,9.35427950629004e-12
350,360,1227,1187,1.71028193414277e-11
360,370,1227,1187,2.9493230200337e-11
370,380,1227,1187,5.03363240443781e-11
380,390,1227,1187,8.89053354817681e-11
390,400,1227,1187,1.70055685823393e-10
400,410,1227,1187,3.65913388079789e-10
410,420,1227,1187,8.90139969177785e-10
420,430,1227,1187,2.20433748252296e-09
430,440,1227,1187,4.62149971836809e-09
490,500,1227,1187,3.98360286032442e-14
500,510,1227,1187,4.41808872451533e-12
510,520,1227,1187,9.35031383910306e-12
520,530,1227,1187,6.31737287368474e-12
530,540,1227,1187,3.26560607643324e-12
540,550,1227,1187,1.34843121151107e-12
550,560,1227,1187,3.70723404762489e-13
310,320,1228,1187,1.83269251303147e-09
320,330,1228,1187,8.00542648159351e-07
330,340,1228,1187,3.07633203562636e-06
340,350,1228,1187,7.54193631271553e-06
350,360,1228,1187,1.52202837328911e-05
360,370,1228,1187,2.8037517603797e-05
370,380,1228,1187,5.02060487361721e-05
380,390,1228,1187,9.20219630855571e-05
390,400,1228,1187,0.000181341161740532
400,410,1228,1187,0.000399963765660383
410,420,1228,1187,0.000993619803353258
420,430,1228,1187,0.00250569278820205
430,440,1228,1187,0.00533769808818834
490,500,1228,1187,0.00618152246870519
500,510,1228,1187,0.000617463927555984
510,520,1228,1187,5.90832978570398e-05
520,530,1228,1187,1.38215932490157e-05
530,540,1228,1187,5.27158264932602e-06
540,550,1228,1187,2.0271329164555e-06
550,560,1228,1187,5.56750915638354e-07
310,320,1186,1187,5.15592735392512e-14
320,330,1186,1187,1.99605943914229e-13
330,340,1186,1187,4.91741916771364e-13
340,350,1186,1187,9.82328726457616e-13
350,360,1186,1187,1.75723330730231e-12
360,370,1186,1187,2.98536779726437e-12
370,380,1186,1187,5.0401240954074e-12
380,390,1186,1187,8.83003592423497e-12
390,400,1186,1187,1.678668121927e-11
400,410,1186,1187,3.59536051805117e-11
410,420,1186,1187,8.71591139160896e-11
420,430,1186,1187,2.15282973574616e-10
430,440,1186,1187,4.50496851195635e-10
500,510,1186,1187,1.37712458914971e-15
510,520,1186,1187,1.43777385868495e-13
520,530,1186,1187,2.94816697088796e-13
530,540,1186,1187,1.96986841016054e-13
540,550,1186,1187,9.09431403115179e-14
550,560,1186,1187,2.67948316207872e-14
310,320,1187,1187,3.05813839805508e-08
320,330,1187,1187,7.15950509041257e-06
330,340,1187,1187,2.91407661280221e-05
340,350,1187,1187,7.505004352152e-05
350,360,1187,1187,0.000158305332305549
360,370,1187,1187,0.000303218598223177
370,380,1187,1187,0.000561555791853438
380,390,1187,1187,0.00105911756881062
390,400,1187,1187,0.00213790533335675
400,410,1187,1187,0.00481106860362134
410,420,1187,1187,0.0121540189027434
420,430,1187,1187,0.0310807615807546
430,440,1187,1187,0.0669840236409703
500,510,1187,1187,0.00172033676364591
510,520,1187,1187,0.000611767352240363
520,530,1187,1187,0.000192577903222486
530,540,1187,1187,6.81257709027795e-05
540,550,1187,1187,2.46236823506542e-05
550,560,1187,1187,6.6855111045691e-06
320,330,1188,1187,1.54989687340002e-16
330,340,1188,1187,7.14712476150005e-16
340,350,1188,1187,1.93241048760157e-15
350,360,1188,1187,4.13262245676578e-15
360,370,1188,1187,7.88774998593369e-15
370,380,1188,1187,1.44354157755374e-14
380,390,1188,1187,2.68051369917574e-14
390,400,1188,1187,5.3205394357909e-14
400,410,1188,1187,1.17734379960446e-13
410,420,1188,1187,2.92650413725723e-13
420,430,1188,1187,7.37031075912005e-13
430,440,1188,1187,1.56593255904811e-12
490,500,1188,1187,2.33006904725407e-11
500,510,1188,1187,1.57727307013832e-13
510,520,1188,1187,1.34791301487263e-15
520,530,1188,1187,2.30353064798251e-15
530,540,1188,1187,1.37765235989913e-15
540,550,1188,1187,5.84797921792841e-16
550,560,1188,1187,1.59840569411615e-16
490,500,1148,1187,1.4348517875653e-07
310,320,1227,1188,9.40423118355192e-09
320,330,1227,1188,4.28682508982781e-08
330,340,1227,1188,1.13933071735465e-07
340,350,1227,1188,2.37181490110125e-07
350,360,1227,1188,4.33122407876398e-07
360,370,1227,1188,7.35624292395567e-07
370,380,1227,1188,1.20370583463618e-06
380,390,1227,1188,1.94295664364499e-06
390,400,1227,1188,3.14917738857066e-06
400,410,1227,1188,5.21936629704508e-06
410,420,1227,1188,9.54679340157503e-06
420,430,1227,1188,0.0002935202591736
430,440,1227,1188,0.199720580524477
450,460,1227,1188,4.25508872095039e-06
460,470,1227,1188,5.77037500025775e-07
470,480,1227,1188,1.76831404680255e-07
480,490,1227,1188,1.91941154055422e-07
490,500,1227,1188,1.105856273505e-09
500,510,1227,1188,1.17424241998139e-07
510,520,1227,1188,2.32529485319039e-07
520,530,1227,1188,1.40799221554582e-07
530,540,1227,1188,5.95005385506674e-08
540,550,1227,1188,1.56184549937347e-08
550,560,1227,1188,2.00948839066382e-10
310,320,1228,1188,1.56200468035891e-19
320,330,1228,1188,6.88916640673119e-17
330,340,1228,1188,2.67030593284552e-16
340,350,1228,1188,6.58336966916153e-16
350,360,1228,1188,1.32696853163969e-15
360,370,1228,1188,2.40751062215756e-15
370,380,1228,1188,4.1332325706815e-15
380,390,1228,1188,6.92343643216019e-15
390,400,1228,1188,1.15610503289073e-14
400,410,1228,1188,1.9640613821408e-14
410,420,1228,1188,3.66871851520393e-14
420,430,1228,1188,1.14863686488546e-12
430,440,1228,1188,7.94124921055688e-10
440,450,1228,1188,1.02464845374977e-10
450,460,1228,1188,1.03362137978563e-10
460,470,1228,1188,6.19419014356044e-11
470,480,1228,1188,5.4179078760163e-11
480,490,1228,1188,8.99460697492816e-11
490,500,1228,1188,5.90762654812708e-13
500,510,1228,1188,5.64975810816437e-14
510,520,1228,1188,5.05838058050165e-15
520,530,1228,1188,1.06051491651586e-15
530,540,1228,1188,3.3066867250316e-16
540,550,1228,1188,8.08325781207734e-17
550,560,1228,1188,1.03894215289966e-18
310,320,1229,1188,2.37564688924432e-18
320,330,1229,1188,3.83422847386233e-13
330,340,1229,1188,1.59427674829283e-12
340,350,1229,1188,4.00218663540617e-12
350,360,1229,1188,8.03222060393745e-12
360,370,1229,1188,1.43782126178397e-11
370,380,1229,1188,2.4269590458845e-11
380,390,1229,1188,3.99288585904012e-11
390,400,1229,1188,6.54954542407241e-11
400,410,1229,1188,1.09371830411099e-10
410,420,1229,1188,2.00997805060564e-10
420,430,1229,1188,6.19744792462976e-09
430,440,1229,1188,4.22378788768445e-06
440,450,1229,1188,0.000667094245561708
450,460,1229,1188,0.00131965684890456
460,470,1229,1188,0.00102171640199575
470,480,1229,1188,0.00102442325742125
480,490,1229,1188,0.00186505152400122
490,500,1229,1188,1.30201927873759e-05
500,510,1229,1188,1.08137968331343e-09
510,520,1229,1188,2.94227056068514e-11
520,530,1229,1188,9.86124294027937e-12
530,540,1229,1188,2.89017915768539e-12
540,550,1229,1188,5.97644391855994e-13
550,560,1229,1188,6.55565906601287e-15
310,320,1187,1188,7.19634718037874e-19
320,330,1187,1188,1.70109062131592e-16
330,340,1187,1188,6.98378762811372e-16
340,350,1187,1188,1.80875013378627e-15
350,360,1187,1188,3.81062020092007e-15
360,370,1187,1188,7.18863999191529e-15
370,380,1187,1188,1.27640635233413e-14
380,390,1187,1188,2.20007068276734e-14
390,400,1187,1188,3.76315073989324e-14
400,410,1187,1188,6.52286220187541e-14
410,420,1187,1188,1.23901426526722e-13
420,430,1187,1188,3.93376874839097e-12
430,440,1187,1188,2.75149227234282e-09
440,450,1187,1188,3.65737334272781e-10
500,510,1187,1188,4.34604260681035e-14
510,520,1187,1188,1.44608997707258e-14
520,530,1187,1188,4.07969196717541e-15
530,540,1187,1188,1.17984704183159e-15
540,550,1187,1188,2.71093716354787e-16
550,560,1187,1188,3.44450871608372e-18
320,330,1188,1188,1.40322665825986e-11
330,340,1188,1188,6.52682545716312e-11
340,350,1188,1188,1.77462906550239e-10
350,360,1188,1188,3.79058665772279e-10
360,370,1188,1188,7.12565205728246e-10
370,380,1188,1188,1.25027607232589e-09
380,390,1188,1188,2.12173465204266e-09
390,400,1188,1188,3.56861246050041e-09
400,410,1188,1188,6.08247778966192e-09
410,420,1188,1188,1.13680537462058e-08
420,430,1188,1188,3.55454118166283e-07
430,440,1188,1188,0.000245104168092567
440,450,1188,1188,0.0211351523178124
450,460,1188,1188,0.00239870014350261
460,470,1188,1188,0.000470182704024123
470,480,1188,1188,0.000249975012988586
480,490,1188,1188,0.000368710510163377
490,500,1188,1188,2.34276752313046e-06
500,510,1188,1188,1.51833629707044e-08
510,520,1188,1188,1.21409162347625e-10
520,530,1188,1188,1.85949703840451e-10
530,540,1188,1188,9.09147806732823e-11
540,550,1188,1188,2.45331236869582e-11
550,560,1188,1188,3.13805295556659e-13
440,450,1189,1188,2.58050056907511e-11
450,460,1189,1188,4.14576023170694e-12
460,470,1189,1188,2.01162505449166e-12
470,480,1189,1188,1.63782015709263e-12
480,490,1189,1188,2.73698189705016e-12
490,500,1189,1188,1.8765395987729e-14
440,450,1147,1188,5.92593275470656e-05
440,450,1148,1188,9.55016136073439e-11
450,460,1148,1188,3.85369343880199e-13
460,470,1148,1188,3.33337648473976e-15
470,480,1148,1188,1.61441437179671e-15
480,490,1148,1188,2.26479541230484e-15
490,500,1148,1188,1.37127520861765e-17
440,450,1149,1188,2.39085749366439e-06
450,460,1149,1188,5.68553018923777e-07
460,470,1149,1188,7.45923753950165e-08
470,480,1149,1188,1.99188306573014e-08
480,490,1149,1188,1.8801648326643e-08
490,500,1149,1188,1.01647660799942e-10
430,440,1228,1189,0.0323465514999079
440,450,1228,1189,0.00192761558601947
450,460,1228,1189,0.00205467731308536
460,470,1228,1189,0.00112328363482326
470,480,1228,1189,0.000641110499983756
480,490,1228,1189,6.26114271244963e-05
430,440,1229,1189,5.9229244495699e-13
440,450,1229,1189,4.32043688759877e-11
450,460,1229,1189,9.03104671351952e-11
460,470,1229,1189,6.37867088845937e-11
470,480,1229,1189,4.17326183855903e-11
480,490,1229,1189,4.4694818353986e-12
440,450,1230,1189,3.12239721070582e-06
450,460,1230,1189,8.26144464858938e-05
460,470,1230,1189,0.000112979550906451
470,480,1230,1189,0.000152619009483294
480,490,1230,1189,2.66041707770543e-05
430,440,1188,1189,9.48958096350937e-12
440,450,1188,1189,3.77927156031116e-10
450,460,1188,1189,4.53226484393191e-11
460,470,1188,1189,8.10454662842895e-12
470,480,1188,1189,2.81160981210102e-12
480,490,1188,1189,2.43957461771132e-13
440,450,1189,1189,0.00175827682973516
450,460,1189,1189,0.000298486076091063
460,470,1189,1189,0.000132126426335944
470,480,1189,1189,7.01948481789221e-05
480,490,1189,1189,6.90050842154728e-06
440,450,1190,1189,9.52486665976814e-15
450,460,1190,1189,1.21112062250524e-13
460,470,1190,1189,2.51877177760923e-13
470,480,1190,1189,1.71375667250351e-13
480,490,1190,1189,1.78257242335061e-14
440,450,1148,1189,0.00179662008180302
450,460,1148,1189,7.6605386025728e-06
460,470,1148,1189,6.04490202469084e-08
470,480,1148,1189,1.91036471783752e-08
480,490,1148,1189,1.5765232800575e-09
440,450,1149,1189,1.54843921639916e-13
450,460,1149,1189,3.8908818434697e-14
460,470,1149,1189,4.6568716378031e-15
470,480,1149,1189,8.11446784799555e-16
480,490,1149,1189,4.50569995466937e-17
450,460,1150,1189,4.64999165478918e-09
460,470,1150,1189,7.84642947768279e-10
470,480,1150,1189,3.29614762811309e-10
480,490,1150,1189,2.72885184292143e-11
430,440,1229,1190,5.31659626841453e-06
440,450,1229,1190,5.99918110272187e-05
450,460,1229,1190,0.000111666897435318
460,470,1229,1190,7.62762516125329e-05
470,480,1229,1190,6.20993541285596e-05
480,490,1229,1190,5.49971287576176e-09
440,450,1230,1190,1.49261357912777e-14
450,460,1230,1190,3.51671593573739e-13
460,470,1230,1190,4.65108121010886e-13
470,480,1230,1190,7.81834824096525e-13
480,490,1230,1190,1.12700929538548e-16
450,460,1231,1190,2.82596085644256e-08
460,470,1231,1190,5.14971196512146e-07
470,480,1231,1190,1.71981848979155e-06
480,490,1231,1190,2.79508388199369e-10
440,450,1189,1190,2.32064514910081e-12
450,460,1189,1190,3.50806486526955e-13
460,470,1189,1190,1.50177895262093e-13
470,480,1189,1190,9.92827653973946e-14
480,490,1189,1190,8.07088404058683e-18
440,450,1190,1190,4.79028072934238e-08
450,460,1190,1190,5.42389800386326e-07
460,470,1190,1190,1.09090195447509e-06
470,480,1190,1190,9.23630704117967e-07
480,490,1190,1190,7.9445221019117e-11
450,460,1191,1190,3.25553480703713e-18
460,470,1191,1190,8.27928999873841e-17
470,480,1191,1190,1.3374347689221e-16
480,490,1191,1190,2.32737305458502e-20
440,450,1149,1190,2.15009905882416e-07
450,460,1149,1190,4.81098944042943e-08
460,470,1149,1190,5.56869477958175e-09
470,480,1149,1190,1.20745649794042e-09
480,490,1149,1190,5.54427939694364e-14
450,460,1150,1190,1.97939954197177e-17
460,470,1150,1190,3.23017576342755e-18
470,480,1150,1190,1.68854653804057e-18
480,490,1150,1190,1.15599971841812e-22
450,460,1151,1190,8.36505193779744e-15
460,470,1151,1190,1.02225764002809e-13
470,480,1151,1190,2.50959625518166e-13
480,490,1151,1190,2.19875322857236e-17
440,450,1230,1191,2.27928061699688e-08
450,460,1230,1191,4.93515603197881e-07
460,470,1230,1191,4.30207449279263e-07
470,480,1230,1191,2.21572867328914e-09
450,460,1231,1191,1.36528925234937e-16
460,470,1231,1191,1.63984150015746e-15
470,480,1231,1191,1.67795037208274e-17
450,460,1232,1191,9.21735179842361e-13
460,470,1232,1191,5.12375018021339e-11
470,480,1232,1191,1.31917851061602e-12
440,450,1190,1191,6.95294111929527e-17
450,460,1190,1191,7.23489595325348e-16
460,470,1190,1191,9.59106646351513e-16
470,480,1190,1191,2.48803855506758e-18
450,460,1191,1191,1.65471687308931e-11
460,470,1191,1191,2.7736704023534e-10
470,480,1191,1191,1.3728147292021e-12
460,470,1192,1191,1.77633708251518e-21
470,480,1192,1191,1.2105714049376e-22
450,460,1150,1191,2.77777499455889e-11
460,470,1150,1191,2.98779060853108e-12
470,480,1150,1191,4.78535985506024e-15
450,460,1151,1191,4.04135658141987e-23
460,470,1151,1191,3.25521216200984e-22
470,480,1151,1191,2.44850139427789e-24
460,470,1152,1191,2.54117310653601e-19
470,480,1152,1191,2.41685537775425e-20
450,460,1231,1192,1.87435453938512e-11
460,470,1231,1192,6.33908710061536e-11
450,460,1232,1192,4.35640417150086e-22
460,470,1232,1192,6.81879640427294e-21
460,470,1233,1192,1.35169649851614e-16
450,460,1191,1192,2.15927493467754e-21
460,470,1191,1192,1.01914710548318e-20
460,470,1192,1192,2.48706984543092e-16
460,470,1193,1192,2.45226332196688e-28
450,460,1151,1192,5.54822726438623e-18
460,470,1151,1192,1.25835780006674e-17
460,470,1152,1192,3.38184755931274e-29
450,460,1232,1193,3.30884638892704e-17
460,470,1232,1193,1.21197781185804e-18
460,470,1233,1193,8.27105798035859e-29
460,470,1192,1193,4.20176834284959e-29
460,470,1193,1193,1.57867162081481e-25
460,470,1152,1193,6.01092034718161e-27
430,440,1186,1147,5.90540466154631e-05
430,440,1187,1147,8.34615241387746e-12
430,440,1188,1147,2.05272587573626e-07
430,440,1187,1148,0.0018002205264648
440,450,1187,1148,3.80684741192097e-06
430,440,1188,1148,1.5242818754286e-13
440,450,1188,1148,2.09102263284484e-13
450,460,1188,1148,2.49178535489533e-14
460,470,1188,1148,4.22042749513223e-15
470,480,1188,1148,2.89876758863366e-16
480,490,1188,1148,1.83180018779214e-14
440,450,1189,1148,2.68596366635006e-07
450,460,1189,1148,4.53087073519452e-08
460,470,1189,1148,1.89967651342175e-08
470,480,1189,1148,1.99813962266474e-09
480,490,1189,1148,1.43056412421376e-07
440,450,1147,1148,2.12347828494289e-15
440,450,1148,1148,3.60034930250662e-06
450,460,1148,1148,1.52543043854653e-08
460,470,1148,1148,1.14013095845174e-10
470,480,1148,1148,7.1336597115267e-12
480,490,1148,1148,4.28748027481663e-10
440,450,1149,1148,8.56731620208999e-17
450,460,1149,1148,2.13916060270982e-17
460,470,1149,1148,2.42505719351948e-18
470,480,1149,1148,8.36601021078464e-20
480,490,1149,1148,3.38318900482799e-18
430,440,1188,1149,2.60678164947857e-06
440,450,1188,1149,6.15981268223513e-07
450,460,1188,1149,7.97426293064568e-08
460,470,1188,1149,2.04661436412844e-08
470,480,1188,1149,1.7704142344557e-08
480,490,1188,1149,9.46671026681491e-11
440,450,1189,1149,2.72397951000343e-15
450,460,1189,1149,4.99179251100368e-16
460,470,1189,1149,3.17142290437554e-16
470,480,1189,1149,4.20128611373705e-16
480,490,1189,1149,2.54520780724088e-18
440,450,1190,1149,1.55245246368609e-11
450,460,1190,1149,2.13089804262312e-10
460,470,1190,1149,6.36057109219897e-10
470,480,1190,1149,1.07911816011426e-09
480,490,1190,1149,6.91722915091881e-12
440,450,1148,1149,1.00811618395384e-14
450,460,1148,1149,4.64012315531219e-17
460,470,1148,1149,5.25522711551331e-19
470,480,1148,1149,4.14124631002661e-19
480,490,1148,1149,2.10610635438045e-21
440,450,1149,1149,9.14094975770455e-10
450,460,1149,1149,2.47948261484997e-10
460,470,1149,1149,4.25931062385472e-11
470,480,1149,1149,1.85062165599099e-11
