"time_from","time_to","tile_from","tile_to","eventLoc"
60,70,1371,1330,2.74273693352639e-07
70,80,1371,1330,2.70827828730094e-07
80,90,1371,1330,2.70279300618992e-07
90,100,1371,1330,2.72329858677825e-07
100,110,1371,1330,2.76785760086068e-07
110,120,1371,1330,2.8353980192759e-07
120,130,1371,1330,2.92551903528736e-07
130,140,1371,1330,3.03830555226003e-07
140,150,1371,1330,3.17413694312398e-07
150,160,1371,1330,3.33344580363694e-07
160,170,1371,1330,3.51634878637592e-07
170,180,1371,1330,3.72201623701389e-07
180,190,1371,1330,3.9475458107778e-07
190,200,1371,1330,4.18591656778676e-07
200,210,1371,1330,4.42224721479099e-07
210,220,1371,1330,4.62691246838583e-07
220,230,1371,1330,4.74276219509208e-07
230,240,1371,1330,4.66097840865244e-07
240,250,1371,1330,4.17389530513516e-07
250,260,1371,1330,2.8761723008501e-07
260,270,1371,1330,2.37024173206541e-09
0,10,1329,1330,1.97730392114535e-13
10,20,1329,1330,1.2734579217921e-11
20,30,1329,1330,4.92524375421042e-07
30,40,1329,1330,1.09935574513385e-09
40,50,1329,1330,1.60959037780066e-14
50,60,1329,1330,5.84106245622671e-15
60,70,1329,1330,4.88287549431973e-15
70,80,1329,1330,4.42274319651218e-15
80,90,1329,1330,4.20223235852964e-15
90,100,1329,1330,4.10829856954323e-15
100,110,1329,1330,4.09227706786059e-15
110,120,1329,1330,4.13212030672714e-15
120,130,1329,1330,4.21735484823063e-15
130,140,1329,1330,4.34291075269383e-15
140,150,1329,1330,4.50637038524786e-15
150,160,1329,1330,4.70652970237852e-15
160,170,1329,1330,4.94236707005606e-15
170,180,1329,1330,5.21191122663639e-15
180,190,1329,1330,5.5105470800547e-15
190,200,1329,1330,5.82811535654556e-15
200,210,1329,1330,6.14370991423577e-15
210,220,1329,1330,6.41617090779134e-15
220,230,1329,1330,6.56648018149065e-15
230,240,1329,1330,6.44454689505032e-15
240,250,1329,1330,5.76434259275993e-15
250,260,1329,1330,3.96807406148015e-15
260,270,1329,1330,3.2671215209954e-17
0,10,1330,1330,3.79650113179481e-09
10,20,1330,1330,3.24916891067424e-07
20,30,1330,1330,0.000133326871364587
30,40,1330,1330,2.8842046284132e-07
40,50,1330,1330,4.78118448314873e-10
50,60,1330,1330,1.94235279218909e-10
60,70,1330,1330,1.86466085540369e-10
70,80,1330,1330,1.82348730862952e-10
80,90,1330,1330,1.80552826735728e-10
90,100,1330,1330,1.80730202675494e-10
100,110,1330,1330,1.82667802470268e-10
110,120,1330,1330,1.86235627610599e-10
120,130,1330,1330,1.91364039671327e-10
130,140,1330,1330,1.98026590053263e-10
140,150,1330,1330,2.06224034896777e-10
150,160,1330,1330,2.15966255816962e-10
160,170,1330,1330,2.27246855688751e-10
170,180,1330,1330,2.40001690750112e-10
180,190,1330,1330,2.54036201816616e-10
190,200,1330,1330,2.68894478918271e-10
200,210,1330,1330,2.83620625901046e-10
210,220,1330,1330,2.96320488944642e-10
220,230,1330,1330,3.03348686268556e-10
230,240,1330,1330,2.9777381796672e-10
240,250,1330,1330,2.66380306350783e-10
250,260,1330,1330,1.83389263946199e-10
260,270,1330,1330,1.51005478259166e-12
0,10,1331,1330,3.95269458006929e-09
10,20,1331,1330,8.50278393297037e-07
20,30,1331,1330,1.56513930923964e-06
30,40,1331,1330,2.63449450920223e-09
40,50,1331,1330,6.51243074898973e-10
50,60,1331,1330,3.7943162609175e-10
60,70,1331,1330,3.19914812667733e-10
70,80,1331,1330,2.96746498601711e-10
80,90,1331,1330,2.85607523580832e-10
90,100,1331,1330,2.80985142144272e-10
100,110,1331,1330,2.80828748676037e-10
110,120,1331,1330,2.84160454013323e-10
120,130,1331,1330,2.90472591025242e-10
130,140,1331,1330,2.9950040606606e-10
140,150,1331,1330,3.11111713665784e-10
150,160,1331,1330,3.25238642028463e-10
160,170,1331,1330,3.41818356612393e-10
170,180,1331,1330,3.60719215670766e-10
180,190,1331,1330,3.81624939402062e-10
190,200,1331,1330,4.03833870664975e-10
200,210,1331,1330,4.25897875572934e-10
210,220,1331,1330,4.4496206371533e-10
220,230,1331,1330,4.55541817871426e-10
230,240,1331,1330,4.47215151835251e-10
240,250,1331,1330,4.00115709771444e-10
250,260,1331,1330,2.75494704990166e-10
260,270,1331,1330,2.26874022238174e-12
20,30,1289,1330,6.97949841936353e-09
30,40,1289,1330,6.4604229564994e-09
20,30,1290,1330,6.73713666612245e-08
30,40,1290,1330,4.10274475179215e-10
0,10,1291,1330,1.21331867799038e-10
10,20,1291,1330,9.65305917298728e-09
20,30,1291,1330,2.87646192525495e-05
30,40,1291,1330,5.63462068687406e-08
40,50,1291,1330,1.06581574436341e-11
50,60,1291,1330,4.16408508739254e-12
60,70,1291,1330,3.74502154697939e-12
70,80,1291,1330,3.49171294530334e-12
80,90,1291,1330,3.34027870691336e-12
90,100,1291,1330,3.25917632867586e-12
100,110,1291,1330,3.23057670672707e-12
110,120,1291,1330,3.24398370219259e-12
120,130,1291,1330,3.29313171596793e-12
130,140,1291,1330,3.37430612862367e-12
140,150,1291,1330,3.48533690882925e-12
150,160,1291,1330,3.62488549305014e-12
160,170,1291,1330,3.79178475783167e-12
170,180,1291,1330,3.98421428224748e-12
180,190,1291,1330,4.19842682100403e-12
190,200,1291,1330,4.42656798710602e-12
200,210,1291,1330,4.6527809083143e-12
210,220,1291,1330,4.84610988426344e-12
220,230,1291,1330,4.94738490051955e-12
230,240,1291,1330,4.84450706803087e-12
240,250,1291,1330,4.32421826311537e-12
250,260,1291,1330,2.9711352914895e-12
260,270,1291,1330,2.44216120148207e-14
0,10,1370,1331,6.88523489417659e-05
10,20,1370,1331,0.000181733382519047
20,30,1370,1331,0.000121422489961553
30,40,1370,1331,2.64526867529339e-05
40,50,1370,1331,2.17484608241352e-05
50,60,1370,1331,1.78798346084262e-05
60,70,1370,1331,1.59309444317803e-05
70,80,1370,1331,1.48997601643232e-05
80,90,1370,1331,1.43519161981895e-05
90,100,1370,1331,1.41021912999919e-05
100,110,1370,1331,1.40682483691141e-05
110,120,1370,1331,1.42134638270661e-05
120,130,1370,1331,1.4524337096053e-05
130,140,1370,1331,1.50015155244857e-05
140,150,1370,1331,1.5656696596618e-05
150,160,1370,1331,1.65125628043567e-05
160,170,1370,1331,1.76048447055454e-05
170,180,1370,1331,1.89864990846968e-05
180,190,1370,1331,2.07344678496199e-05
190,200,1370,1331,2.29595499261516e-05
200,210,1370,1331,2.58186248886968e-05
210,220,1370,1331,2.95220005320862e-05
220,230,1370,1331,3.43035157279801e-05
230,240,1370,1331,4.02308199539134e-05
240,250,1370,1331,4.64257474887531e-05
250,260,1370,1331,4.83766242546508e-05
260,270,1370,1331,3.21446945633912e-05
270,280,1370,1331,4.092614616595e-06
0,10,1371,1331,2.00490595390307e-06
10,20,1371,1331,6.92124461572311e-06
20,30,1371,1331,4.26363233480498e-06
30,40,1371,1331,8.58238538101153e-07
40,50,1371,1331,8.44845627330758e-07
50,60,1371,1331,8.04275957594984e-07
60,70,1371,1331,7.74674028661776e-07
70,80,1371,1331,7.55433457137777e-07
80,90,1371,1331,7.45228062576065e-07
90,100,1371,1331,7.43126999764979e-07
100,110,1371,1331,7.48604877978468e-07
110,120,1371,1331,7.61502802751945e-07
120,130,1371,1331,7.82005110074842e-07
130,140,1371,1331,8.10645973822837e-07
140,150,1371,1331,8.48354910171995e-07
150,160,1371,1331,8.96551412601577e-07
160,170,1371,1331,9.5730536175514e-07
170,180,1371,1331,1.03358991576304e-06
180,190,1371,1331,1.12966419492904e-06
190,200,1371,1331,1.2516202500736e-06
200,210,1371,1331,1.40805543089144e-06
210,220,1371,1331,1.61047713100057e-06
220,230,1371,1331,1.87167422431908e-06
230,240,1371,1331,2.19536560549217e-06
240,250,1371,1331,2.5336513405167e-06
250,260,1371,1331,2.64031080549058e-06
260,270,1371,1331,1.75451889887752e-06
270,280,1371,1331,2.23398984741536e-07
0,10,1372,1331,8.71940117193613e-05
10,20,1372,1331,0.000290580953133322
20,30,1372,1331,0.000170670031259593
30,40,1372,1331,3.43821476313004e-05
40,50,1372,1331,3.41895422240164e-05
50,60,1372,1331,3.18071268309674e-05
60,70,1372,1331,2.99852464065011e-05
70,80,1372,1331,2.87843296600211e-05
80,90,1372,1331,2.80873789455342e-05
90,100,1372,1331,2.7801891272487e-05
100,110,1372,1331,2.78697603911275e-05
110,120,1372,1331,2.82602760337964e-05
120,130,1372,1331,2.89643697528822e-05
130,140,1372,1331,2.99916263942656e-05
140,150,1372,1331,3.13699198248504e-05
150,160,1372,1331,3.31476300382288e-05
160,170,1372,1331,3.53987827648674e-05
170,180,1372,1331,3.82319298463764e-05
180,190,1372,1331,4.18040500396062e-05
190,200,1372,1331,4.63406903547174e-05
200,210,1372,1331,5.21608766506731e-05
210,220,1372,1331,5.96921972685185e-05
220,230,1372,1331,6.9410495675916e-05
230,240,1372,1331,8.14556585899205e-05
240,250,1372,1331,9.40510847592565e-05
250,260,1372,1331,9.80515385675501e-05
260,270,1372,1331,6.51804850824685e-05
270,280,1372,1331,8.30190023230827e-06
0,10,1330,1331,2.53159369600922e-09
10,20,1330,1331,1.36499975862881e-09
20,30,1330,1331,6.46719235544884e-07
30,40,1330,1331,2.30084209181169e-07
40,50,1330,1331,3.76081697929087e-10
50,60,1330,1331,1.50699208659027e-10
60,70,1330,1331,1.42771847880325e-10
70,80,1330,1331,1.3788389959885e-10
80,90,1330,1331,1.34954879381803e-10
90,100,1330,1331,1.3369230184778e-10
100,110,1330,1331,1.33930286863993e-10
110,120,1330,1331,1.35590145431371e-10
120,130,1330,1331,1.38667561445727e-10
130,140,1330,1331,1.43229071696229e-10
140,150,1330,1331,1.49416680291844e-10
150,160,1330,1331,1.57461935280518e-10
160,170,1330,1331,1.67712067650319e-10
170,180,1330,1331,1.80672555130873e-10
180,190,1330,1331,1.97072343599929e-10
190,200,1330,1331,2.17957482770048e-10
200,210,1330,1331,2.44806210501245e-10
210,220,1330,1331,2.79597217690323e-10
220,230,1330,1331,3.2452556432313e-10
230,240,1330,1331,3.8021054644637e-10
240,250,1330,1331,4.38344234486685e-10
250,260,1330,1331,4.56375105392521e-10
260,270,1330,1331,3.03016305395214e-10
270,280,1330,1331,3.85539213295507e-11
0,10,1331,1331,6.76722904344784e-05
10,20,1331,1331,9.17125089503943e-05
20,30,1331,1331,0.000194920822463005
30,40,1331,1331,5.39591609456562e-05
40,50,1331,1331,1.31521563036736e-05
50,60,1331,1331,7.55828963841199e-06
60,70,1331,1331,6.2890380414249e-06
70,80,1331,1331,5.76107543087305e-06
80,90,1331,1331,5.4810162365863e-06
90,100,1331,1331,5.33661861728506e-06
100,110,1331,1331,5.28646675575821e-06
110,120,1331,1331,5.31173186030987e-06
120,130,1331,1331,5.40414324813065e-06
130,140,1331,1331,5.56175980760341e-06
140,150,1331,1331,5.78739749624908e-06
150,160,1331,1331,6.08834102678982e-06
160,170,1331,1331,6.47692634024247e-06
170,180,1331,1331,6.97195072560313e-06
180,190,1331,1331,7.60105656681353e-06
190,200,1331,1331,8.40426592451263e-06
200,210,1331,1331,9.43837524312614e-06
210,220,1331,1331,1.07795664805079e-05
220,230,1331,1331,1.25124452919924e-05
230,240,1331,1331,1.46609227342925e-05
240,250,1331,1331,1.69046402856628e-05
250,260,1331,1331,1.76022603692634e-05
260,270,1331,1331,1.1688673077368e-05
270,280,1331,1331,1.48735024591464e-06
0,10,1332,1331,1.94494874287756e-06
10,20,1332,1331,5.61073049238152e-06
20,30,1332,1331,3.17810081119953e-06
30,40,1332,1331,6.16987479379641e-07
40,50,1332,1331,5.79441904466183e-07
50,60,1332,1331,5.13292614521576e-07
60,70,1332,1331,4.70872247702734e-07
70,80,1332,1331,4.43427568023131e-07
80,90,1332,1331,4.26291398378245e-07
90,100,1332,1331,4.16827876100491e-07
100,110,1332,1331,4.13525817408592e-07
110,120,1332,1331,4.15552896127226e-07
120,130,1332,1331,4.22529665178723e-07
130,140,1332,1331,4.34420032936318e-07
140,150,1332,1331,4.51491680030938e-07
150,160,1332,1331,4.74327664602222e-07
160,170,1332,1331,5.03885954273642e-07
170,180,1332,1331,5.41614364086902e-07
180,190,1332,1331,5.89636441279314e-07
190,200,1332,1331,6.51023561836538e-07
200,210,1332,1331,7.30131198145486e-07
210,220,1332,1331,8.32795502060482e-07
220,230,1332,1331,9.65482639985686e-07
230,240,1332,1331,1.12996371182992e-06
240,250,1332,1331,1.30151319153054e-06
250,260,1332,1331,1.35391343240536e-06
260,270,1332,1331,8.98273940890758e-07
270,280,1332,1331,1.14214033353577e-07
20,30,1290,1331,2.27451328945342e-06
30,40,1290,1331,2.27798192581731e-06
0,10,1291,1331,2.98454045374268e-10
10,20,1291,1331,1.49595100094357e-10
20,30,1291,1331,5.14693679297225e-07
30,40,1291,1331,1.65812605832706e-07
40,50,1291,1331,3.0925800056775e-11
50,60,1291,1331,1.19177581371371e-11
60,70,1291,1331,1.05776492588868e-11
70,80,1291,1331,9.73960760964493e-12
80,90,1291,1331,9.20998916127216e-12
90,100,1291,1331,8.8935599592082e-12
100,110,1291,1331,8.73753577708433e-12
110,120,1291,1331,8.71236653375441e-12
120,130,1291,1331,8.80269722730929e-12
130,140,1291,1331,9.00293808692088e-12
140,150,1291,1331,9.31529651426725e-12
150,160,1291,1331,9.74935967390647e-12
160,170,1291,1331,1.03229119174915e-11
170,180,1291,1331,1.10640132716720e-11
180,190,1291,1331,1.20145849650912e-11
190,200,1291,1331,1.32357681794858e-11
200,210,1291,1331,1.48145798018431e-11
210,220,1291,1331,1.68677259322453e-11
220,230,1291,1331,1.95242612114734e-11
230,240,1291,1331,2.281809367101e-11
240,250,1291,1331,2.62490086551759e-11
250,260,1291,1331,2.72748632353337e-11
260,270,1291,1331,1.80775569180952e-11
270,280,1291,1331,2.29644619836085e-12
0,10,1292,1331,2.47847983823115e-06
10,20,1292,1331,1.06610256862806e-06
20,30,1292,1331,1.01484862172888e-05
30,40,1292,1331,4.50029766428203e-06
40,50,1292,1331,1.85280245117093e-07
50,60,1292,1331,4.98335145956529e-08
60,70,1292,1331,3.11597501390177e-08
70,80,1292,1331,2.52039717341302e-08
80,90,1292,1331,2.26266888330387e-08
90,100,1292,1331,2.13876331332785e-08
100,110,1292,1331,2.08299546336142e-08
110,120,1292,1331,2.0701427817654e-08
120,130,1292,1331,2.08982058934147e-08
130,140,1292,1331,2.13806704491799e-08
140,150,1292,1331,2.21433285669647e-08
150,160,1292,1331,2.32045877245412e-08
160,170,1292,1331,2.46052296574868e-08
170,180,1292,1331,2.64120415661056e-08
180,190,1292,1331,2.87259108177345e-08
190,200,1292,1331,3.16945608807103e-08
200,210,1292,1331,3.55286239548602e-08
210,220,1292,1331,4.05110360278894e-08
220,230,1292,1331,4.69555795451238e-08
230,240,1292,1331,5.49479155048032e-08
240,250,1292,1331,6.32855241714804e-08
250,260,1292,1331,6.58312372280063e-08
260,270,1292,1331,4.36761592140254e-08
270,280,1292,1331,5.55332785378395e-09
0,10,1371,1332,0.00124265613610906
10,20,1371,1332,0.00112261130181346
20,30,1371,1332,0.00099835280740701
30,40,1371,1332,0.000946015606632797
40,50,1371,1332,0.000952429395632093
50,60,1371,1332,0.000927748788278903
60,70,1371,1332,0.00091472767275936
70,80,1371,1332,0.00091341150888511
80,90,1371,1332,0.000922953733898965
90,100,1371,1332,0.000942915037466183
100,110,1371,1332,0.000973325350232254
110,120,1371,1332,0.00101468874876784
120,130,1371,1332,0.00106800785248381
130,140,1371,1332,0.00113484948766683
140,150,1371,1332,0.00121746981720143
150,160,1371,1332,0.00131902148768001
160,170,1371,1332,0.00144387841726428
170,180,1371,1332,0.00159813749654541
180,190,1371,1332,0.0017903967002105
190,200,1371,1332,0.00203297852937632
200,210,1371,1332,0.00234389054620951
210,220,1371,1332,0.00275003774000393
220,230,1371,1332,0.00329261780267948
230,240,1371,1332,0.00403643751176785
240,250,1371,1332,0.0050865462513989
250,260,1371,1332,0.00661931714823456
260,270,1371,1332,0.00894416365870993
270,280,1371,1332,0.0124486585252736
280,290,1371,1332,0.000102041893073574
0,10,1372,1332,2.86431453302992e-05
10,20,1372,1332,2.49798277431475e-05
20,30,1372,1332,2.11806190016279e-05
30,40,1372,1332,2.00863198313912e-05
40,50,1372,1332,2.04279976868048e-05
50,60,1372,1332,1.94458456294392e-05
60,70,1372,1332,1.87653870863647e-05
70,80,1372,1332,1.84460536663036e-05
80,90,1372,1332,1.84365233640315e-05
90,100,1372,1332,1.86965271947259e-05
100,110,1372,1332,1.92050614329301e-05
110,120,1372,1332,1.99578990694513e-05
120,130,1372,1332,2.09655384924965e-05
130,140,1372,1332,2.22527729678752e-05
140,150,1372,1332,2.38600372826744e-05
150,160,1372,1332,2.58467676169563e-05
160,170,1372,1332,2.82973356114617e-05
170,180,1372,1332,3.13306339274441e-05
180,190,1372,1332,3.51152162765234e-05
190,200,1372,1332,3.98932844955022e-05
200,210,1372,1332,4.60192504784929e-05
210,220,1372,1332,5.4023005394139e-05
220,230,1372,1332,6.47162422622579e-05
230,240,1372,1332,7.93760934266215e-05
240,250,1372,1332,0.000100073027770699
250,260,1372,1332,0.000130283564816802
260,270,1372,1332,0.000176106894482759
270,280,1372,1332,0.000245186160469934
280,290,1372,1332,2.01031824426524e-06
290,300,1372,1332,5.79788275989374e-11
300,310,1372,1332,8.7414862319012e-13
310,320,1372,1332,3.31911201759846e-13
320,330,1372,1332,1.39610140847212e-13
330,340,1372,1332,6.79398229517184e-14
340,350,1372,1332,3.95411739964385e-14
350,360,1372,1332,2.71596041386507e-14
360,370,1372,1332,2.09862163457804e-14
370,380,1372,1332,1.73996694054945e-14
380,390,1372,1332,1.50089787464824e-14
390,400,1372,1332,1.32444351487668e-14
400,410,1372,1332,1.18494839912969e-14
410,420,1372,1332,1.06940147350156e-14
420,430,1372,1332,9.70351271711738e-15
430,440,1372,1332,8.83072650157432e-15
440,450,1372,1332,8.04343910160026e-15
450,460,1372,1332,7.31866926080699e-15
460,470,1372,1332,6.63964986068145e-15
470,480,1372,1332,5.99413362804411e-15
480,490,1372,1332,5.37340701998576e-15
490,500,1372,1332,4.7717209816877e-15
500,510,1372,1332,4.1859838292234e-15
510,520,1372,1332,3.61562003796801e-15
520,530,1372,1332,3.06252108411253e-15
530,540,1372,1332,2.53101638780521e-15
540,550,1372,1332,2.02777996326671e-15
550,560,1372,1332,1.56156514451974e-15
560,570,1372,1332,1.14263128767881e-15
570,580,1372,1332,7.81705611532138e-16
580,590,1372,1332,4.88338608247871e-16
590,600,1372,1332,2.68616580760311e-16
600,610,1372,1332,1.22475250747722e-16
610,620,1372,1332,4.14074393896397e-17
620,630,1372,1332,8.1538957516216e-18
630,640,1372,1332,5.09784319479492e-19
0,10,1373,1332,0.00124093332361621
10,20,1373,1332,0.00112018902188374
20,30,1373,1332,0.000995271250674346
30,40,1373,1332,0.000941200041317147
40,50,1373,1332,0.000944308838123487
50,60,1373,1332,0.000918324955978237
60,70,1373,1332,0.000904672373268089
70,80,1373,1332,0.00090318037771209
80,90,1373,1332,0.000912911541499937
90,100,1373,1332,0.000933328992591296
100,110,1373,1332,0.000964388342349032
110,120,1373,1332,0.00100653932340936
120,130,1373,1332,0.00106074607244186
130,140,1373,1332,0.00112855110485405
140,150,1373,1332,0.00121219930932694
150,160,1373,1332,0.00131484418168202
160,170,1373,1332,0.00144087235446111
170,180,1373,1332,0.00159640625593973
180,190,1373,1332,0.00179008503851135
190,200,1373,1332,0.00203429363047982
200,210,1373,1332,0.00234713326973735
210,220,1373,1332,0.00275565114576571
220,230,1373,1332,0.00330126557225536
230,240,1373,1332,0.00404913502045755
240,250,1373,1332,0.00510488698420509
