"time_from","time_to","tile_from","tile_to","eventLoc"
770,780,414,375,-7.80317641680056e-35
780,790,414,375,-2.43170811927502e-34
790,800,414,375,-7.65067497546911e-34
800,810,414,375,-2.41450209098999e-33
810,820,414,375,-7.62754760515553e-33
820,830,414,375,-2.41034881784478e-32
830,840,414,375,-7.61761584179282e-32
840,850,414,375,-2.40753435261375e-31
850,860,414,375,-7.60905179548782e-31
860,870,414,375,-2.40486162653674e-30
870,880,414,375,-7.60063941129981e-30
880,890,414,375,-2.40220634470471e-29
0,10,415,375,1.49680398835044e-16
10,20,415,375,9.23608703182248e-17
20,30,415,375,5.69916264501424e-17
30,40,415,375,3.51668972256222e-17
40,50,415,375,2.16998655804629e-17
50,60,415,375,1.33899841442814e-17
60,70,415,375,8.26234203132792e-18
70,80,415,375,5.09831259079554e-18
80,90,415,375,3.14593750409708e-18
90,100,415,375,1.94121803740076e-18
100,110,415,375,1.19784205577703e-18
110,120,415,375,7.3913962434593e-19
120,130,415,375,4.56095939415422e-19
130,140,415,375,2.81443043601772e-19
140,150,415,375,1.73673019923346e-19
150,160,415,375,1.07173273818174e-19
160,170,415,375,6.61394731867064e-20
170,180,415,375,4.0819506565516e-20
180,190,415,375,2.51958046099142e-20
190,200,415,375,1.5555208811061e-20
200,210,415,375,9.60650433284183e-21
210,220,415,375,5.93589085573294e-21
220,230,415,375,3.67097918604666e-21
230,240,415,375,2.27345935986341e-21
240,250,415,375,1.41116589538348e-21
250,260,415,375,8.79135297095305e-22
260,270,415,375,5.50894373551504e-22
270,280,415,375,3.48402565273947e-22
280,290,415,375,2.23504781418018e-22
290,300,415,375,1.46486826841024e-22
300,310,415,375,9.90135010825381e-23
310,320,415,375,6.97710360916924e-23
320,330,415,375,5.17782527636905e-23
330,340,415,375,4.07274043406597e-23
340,350,415,375,3.39603904267926e-23
350,360,415,375,2.9837027828839e-23
360,370,415,375,2.73452408846544e-23
370,380,415,375,2.58605287004365e-23
380,390,415,375,2.49975439937772e-23
390,400,415,375,2.45185095741387e-23
400,410,415,375,2.42767065884777e-23
410,420,415,375,2.41816038590596e-23
420,430,415,375,2.41773408922148e-23
430,440,415,375,2.422945079031e-23
440,450,415,375,2.43166676080637e-23
450,460,415,375,2.44258710723349e-23
460,470,415,375,2.45489672162446e-23
470,480,415,375,2.46809635717919e-23
480,490,415,375,2.48187814664618e-23
490,500,415,375,2.49605231511285e-23
500,510,415,375,2.51050195828577e-23
510,520,415,375,2.52515513873761e-23
520,530,415,375,2.53996766843405e-23
530,540,415,375,2.55491248559258e-23
540,550,415,375,2.56997310117432e-23
550,560,415,375,2.5851395575736e-23
560,570,415,375,2.60040593931626e-23
570,580,415,375,2.61576884501801e-23
580,590,415,375,2.63122646013786e-23
590,600,415,375,2.64677801858927e-23
600,610,415,375,2.66242355177375e-23
610,620,415,375,2.67816394897657e-23
620,630,415,375,2.69400160726559e-23
630,640,415,375,2.70994265842227e-23
640,650,415,375,2.72600393407241e-23
650,660,415,375,2.74223464088906e-23
660,670,415,375,2.75878417907244e-23
670,680,415,375,2.77611528190409e-23
680,690,415,375,2.79567563730244e-23
690,700,415,375,2.8220172547742e-23
700,710,415,375,2.86948936466774e-23
710,720,415,375,2.98338266297236e-23
720,730,415,375,3.30674183759909e-23
730,740,415,375,4.29150480799691e-23
740,750,415,375,7.36577549249424e-23
750,760,415,375,1.70426942595128e-22
760,770,415,375,4.75854755850478e-22
770,780,415,375,1.44072264398563e-21
780,790,415,375,4.48971880085044e-21
790,800,415,375,1.41255769677938e-20
800,810,415,375,4.45792527300569e-20
810,820,415,375,1.40827959678622e-19
820,830,415,375,4.45023173584166e-19
830,840,415,375,1.40643794022217e-18
840,850,415,375,4.44501041128067e-18
850,860,415,375,1.40484891706176e-17
860,870,415,375,4.44005112750022e-17
870,880,415,375,1.4032880043434e-16
880,890,415,375,4.43512439364747e-16
0,10,416,375,-6.31166411136566e-19
10,20,416,375,-6.34895287943479e-19
20,30,416,375,-6.38646084690855e-19
30,40,416,375,-6.42418936201863e-19
40,50,416,375,-6.46213975719662e-19
50,60,416,375,-6.50031335856482e-19
60,70,416,375,-6.53871149161002e-19
70,80,416,375,-6.57733548458193e-19
80,90,416,375,-6.61618667053699e-19
90,100,416,375,-6.65526638857565e-19
100,110,416,375,-6.69457598459959e-19
110,120,416,375,-6.73411681178279e-19
120,130,416,375,-6.77389023087206e-19
130,140,416,375,-6.81389761038589e-19
140,150,416,375,-6.85414032675261e-19
150,160,416,375,-6.8946197644123e-19
160,170,416,375,-6.93533731589718e-19
170,180,416,375,-6.97629438189916e-19
180,190,416,375,-7.01749237132983e-19
190,200,416,375,-7.05893270137591e-19
200,210,416,375,-7.10061679755228e-19
210,220,416,375,-7.14254609375344e-19
220,230,416,375,-7.18472203230434e-19
230,240,416,375,-7.22714606401076e-19
240,250,416,375,-7.26981964820969e-19
250,260,416,375,-7.31274425281974e-19
260,270,416,375,-7.35592135439165e-19
270,280,416,375,-7.39935243815909e-19
280,290,416,375,-7.44303899808967e-19
290,300,416,375,-7.48698253693618e-19
300,310,416,375,-7.53118456628822e-19
310,320,416,375,-7.57564660662406e-19
320,330,416,375,-7.62037018736289e-19
330,340,416,375,-7.66535684691749e-19
340,350,416,375,-7.71060813274729e-19
350,360,416,375,-7.75612560141205e-19
360,370,416,375,-7.80191081862632e-19
370,380,416,375,-7.84796535931489e-19
380,390,416,375,-7.89429080766975e-19
390,400,416,375,-7.94088875720941e-19
400,410,416,375,-7.98776081084166e-19
410,420,416,375,-8.03490858093199e-19
420,430,416,375,-8.08233368938087e-19
430,440,416,375,-8.13003776771538e-19
440,450,416,375,-8.1780224572041e-19
450,460,416,375,-8.22628940900949e-19
460,470,416,375,-8.27484028440159e-19
470,480,416,375,-8.32367675507109e-19
480,490,416,375,-8.37280050360466e-19
490,500,416,375,-8.42221322422457e-19
500,510,416,375,-8.47191662395992e-19
510,520,416,375,-8.52191242452338e-19
520,530,416,375,-8.57220236534578e-19
530,540,416,375,-8.62278820852145e-19
540,550,416,375,-8.67367174694376e-19
550,560,416,375,-8.72485481787909e-19
560,570,416,375,-8.77633932615886e-19
570,580,416,375,-8.82812728542946e-19
580,590,416,375,-8.88022089635873e-19
590,600,416,375,-8.93262270885291e-19
600,610,416,375,-8.98533599633631e-19
610,620,416,375,-9.03836571312061e-19
620,630,416,375,-9.09172115258945e-19
630,640,416,375,-9.14542374926511e-19
640,650,416,375,-9.19953076066274e-19
650,660,416,375,-9.25420852189368e-19
660,670,416,375,-9.30996137180284e-19
670,680,416,375,-9.36835094342855e-19
680,690,416,375,-9.43426258367281e-19
690,700,416,375,-9.52305712344574e-19
700,710,416,375,-9.68315569344478e-19
710,720,416,375,-1.00673890634471e-18
720,730,416,375,-1.1158448206185e-18
730,740,416,375,-1.44813403608693e-18
740,750,416,375,-2.48549736063729e-18
750,760,416,375,-5.75080680675485e-18
760,770,416,375,-1.60568614784058e-17
770,780,416,375,-4.86141140074102e-17
780,790,416,375,-1.51494513788369e-16
790,800,416,375,-4.76628224465717e-16
800,810,416,375,-1.50418815846744e-15
810,820,416,375,-4.75175580125194e-15
820,830,416,375,-1.50156356713104e-14
830,840,416,375,-4.7454517608193e-14
840,850,416,375,-1.49977354892864e-13
850,860,416,375,-4.74000140007372e-13
860,870,416,375,-1.49807234008199e-12
870,880,416,375,-4.73464712222513e-12
880,890,416,375,-1.49638250193807e-11
0,10,374,375,2.95298709298933e-20
10,20,374,375,3.59530620768247e-24
20,30,374,375,5.80966408702785e-28
30,40,374,375,4.52658089637528e-29
40,50,374,375,1.41318510956269e-29
50,60,374,375,4.33786559150527e-30
60,70,374,375,1.2818673561026e-30
70,80,374,375,3.4704053047537e-31
80,90,374,375,7.28546384534849e-32
90,100,374,375,-5.01616119397204e-36
100,110,374,375,-1.43044891531467e-32
110,120,374,375,-1.33700760419316e-32
120,130,374,375,-9.68778182767385e-33
130,140,374,375,-6.42714136942468e-33
140,150,374,375,-4.1005490880395e-33
150,160,374,375,-2.56478851118592e-33
160,170,374,375,-1.58527478077169e-33
170,180,374,375,-9.70720768455597e-34
180,190,374,375,-5.88281002252337e-34
190,200,374,375,-3.51268775358921e-34
200,210,374,375,-2.04693457885625e-34
210,220,374,375,-1.14145407662966e-34
220,230,374,375,-5.82400806503008e-35
230,240,374,375,-2.37337170299227e-35
240,250,374,375,-2.43882655751035e-36
250,260,374,375,1.07016010755361e-35
260,270,374,375,1.88095651810506e-35
270,280,374,375,2.38119986543586e-35
280,290,374,375,2.6898077478876e-35
290,300,374,375,2.88016353739859e-35
300,310,374,375,2.99755018493291e-35
310,320,374,375,3.06991012707572e-35
320,330,374,375,3.1144854540142e-35
330,340,374,375,3.14191547608283e-35
340,350,374,375,3.15876521095117e-35
350,360,374,375,3.16908561560482e-35
360,370,374,375,3.17537633806927e-35
370,380,374,375,3.17917978753178e-35
380,390,374,375,3.18144770711054e-35
390,400,374,375,3.18276736843349e-35
400,410,374,375,3.18350114543837e-35
410,420,374,375,3.18387263862205e-35
420,430,374,375,3.18401981814335e-35
430,440,374,375,3.1840278158563e-35
440,450,374,375,3.18394915968988e-35
450,460,374,375,3.18381625931809e-35
460,470,374,375,3.18364911049223e-35
470,480,374,375,3.18346004906489e-35
480,490,374,375,3.18325668455885e-35
490,500,374,375,3.18304371048058e-35
500,510,374,375,3.18282402162272e-35
510,520,374,375,3.18259940389794e-35
520,530,374,375,3.18237096065531e-35
530,540,374,375,3.18213937680913e-35
540,550,374,375,3.1819050835858e-35
550,560,374,375,3.18166836314363e-35
560,570,374,375,3.18142941824585e-35
570,580,374,375,3.18118842453877e-35
580,590,374,375,3.18094558098141e-35
590,600,374,375,3.18070118021994e-35
600,610,374,375,3.18045574645084e-35
610,620,374,375,3.1802103703636e-35
620,630,374,375,3.17996762497395e-35
630,640,374,375,3.17973423574987e-35
640,650,374,375,3.1795291422984e-35
650,660,374,375,3.17940830111929e-35
660,670,374,375,3.17954176148754e-35
670,680,374,375,3.18045444413034e-35
680,690,374,375,3.18378037477045e-35
690,700,374,375,3.19462865756183e-35
700,710,374,375,3.22901080190132e-35
710,720,374,375,3.33716561674629e-35
720,730,374,375,3.67682337637856e-35
730,740,374,375,4.74335378705679e-35
740,750,374,375,8.09277721107093e-35
750,760,374,375,1.86131684130777e-34
760,770,374,375,5.16605668533871e-34
770,780,374,375,1.55477512953722e-33
780,790,374,375,4.81624468528461e-33
790,800,374,375,1.50625167607574e-32
800,810,374,375,4.72526122549874e-32
810,820,374,375,1.48382730933867e-31
820,830,374,375,4.66099111390925e-31
830,840,374,375,1.46425642206642e-30
840,850,374,375,4.60012888574834e-30
850,860,374,375,1.44519758630315e-29
860,870,374,375,4.54031203336348e-29
870,880,374,375,1.42641007537649e-28
880,890,374,375,4.48128923752789e-28
0,10,375,375,1.59550098767381e-09
10,20,375,375,5.0780884758307e-10
20,30,375,375,1.61623147104451e-10
30,40,375,375,5.14407516580267e-11
40,50,375,375,1.63724067069942e-11
50,60,375,375,5.21101511554033e-12
60,70,375,375,1.65861796330195e-12
70,80,375,375,5.27976467095684e-13
80,90,375,375,1.68120380793575e-13
90,100,375,375,5.35865307978812e-14
100,110,375,375,1.71328816586683e-14
110,120,375,375,5.53036057306953e-15
120,130,375,375,1.83742336932617e-15
130,140,375,375,6.61964645294379e-16
140,150,375,375,2.87790666508334e-16
150,160,375,375,1.6866675203596e-16
160,170,375,375,1.30731963984007e-16
170,180,375,375,1.18645710165486e-16
180,190,375,375,1.14791372245722e-16
190,200,375,375,1.13560111184389e-16
200,210,375,375,1.13165594262718e-16
210,220,375,375,1.13038548228396e-16
220,230,375,375,1.12997338134308e-16
230,240,375,375,1.12983876689559e-16
240,250,375,375,1.12979504952189e-16
250,260,375,375,1.12978178596071e-16
260,270,375,375,1.12977908670875e-16
270,280,375,375,1.12978021918715e-16
280,290,375,375,1.12978279240992e-16
290,300,375,375,1.12978589228509e-16
300,310,375,375,1.12978913344415e-16
310,320,375,375,1.12979233499592e-16
320,330,375,375,1.12979540346298e-16
330,340,375,375,1.12979828696814e-16
340,350,375,375,1.12980095537405e-16
350,360,375,375,1.12980339070465e-16
360,370,375,375,1.12980558208653e-16
370,380,375,375,1.12980752289873e-16
380,390,375,375,1.12980920910062e-16
390,400,375,375,1.12981063822791e-16
400,410,375,375,1.12981180878265e-16
410,420,375,375,1.12981271986074e-16
420,430,375,375,1.12981337092477e-16
430,440,375,375,1.12981376166718e-16
440,450,375,375,1.12981389193071e-16
450,460,375,375,1.12981376166718e-16
460,470,375,375,1.12981337092477e-16
470,480,375,375,1.12981271986074e-16
480,490,375,375,1.12981180878265e-16
490,500,375,375,1.12981063822791e-16
500,510,375,375,1.12980920910062e-16
510,520,375,375,1.12980752289873e-16
520,530,375,375,1.12980558208653e-16
530,540,375,375,1.12980339070465e-16
540,550,375,375,1.12980095537405e-16
550,560,375,375,1.12979828696814e-16
560,570,375,375,1.12979540346298e-16
570,580,375,375,1.12979233499592e-16
580,590,375,375,1.12978913344415e-16
590,600,375,375,1.12978589228508e-16
600,610,375,375,1.12978279240992e-16
610,620,375,375,1.12978021918715e-16
620,630,375,375,1.12977908670875e-16
630,640,375,375,1.1297817859607e-16
640,650,375,375,1.12979504952189e-16
650,660,375,375,1.12983876689559e-16
660,670,375,375,1.12997338134307e-16
670,680,375,375,1.13038548228396e-16
680,690,375,375,1.13165594262718e-16
690,700,375,375,1.13560111184389e-16
700,710,375,375,1.14791372245722e-16
710,720,375,375,1.18645710165486e-16
720,730,375,375,1.30731963984007e-16
730,740,375,375,1.68666752035958e-16
740,750,375,375,2.8779066650833e-16
750,760,375,375,6.61964645294366e-16
760,770,375,375,1.83742336932613e-15
770,780,375,375,5.5303605730694e-15
780,790,375,375,1.71328816586679e-14
790,800,375,375,5.358653079788e-14
800,810,375,375,1.68120380793571e-13
810,820,375,375,5.27976467095672e-13
820,830,375,375,1.65861796330191e-12
830,840,375,375,5.21101511554021e-12
840,850,375,375,1.63724067069938e-11
850,860,375,375,5.14407516580256e-11
860,870,375,375,1.61623147104447e-10
870,880,375,375,5.07808847583058e-10
880,890,375,375,1.59550098767377e-09
0,10,376,375,2.42578831642539e-16
10,20,376,375,2.42585003108755e-16
20,30,376,375,2.42591132685637e-16
30,40,376,375,2.42597223630424e-16
40,50,376,375,2.42603277450514e-16
50,60,376,375,2.42609294957908e-16
60,70,376,375,2.42615276665775e-16
70,80,376,375,2.42621222948245e-16
80,90,376,375,2.42627134109948e-16
90,100,376,375,2.42633010418567e-16
100,110,376,375,2.42638852121027e-16
110,120,376,375,2.42644659451909e-16
120,130,376,375,2.42650432637976e-16
130,140,376,375,2.42656171900653e-16
140,150,376,375,2.42661877457422e-16
150,160,376,375,2.42667549522615e-16
160,170,376,375,2.42673188307889e-16
170,180,376,375,2.42678794022503e-16
180,190,376,375,2.42684366873508e-16
190,200,376,375,2.42689907065865e-16
200,210,376,375,2.4269541480254e-16
210,220,376,375,2.42700890284571e-16
220,230,376,375,2.42706333711128e-16
230,240,376,375,2.42711745279561e-16
240,250,376,375,2.42717125185449e-16
250,260,376,375,2.42722473622637e-16
260,270,376,375,2.42727790783276e-16
270,280,376,375,2.42733076857858e-16
280,290,376,375,2.42738332035249e-16
290,300,376,375,2.42743556502722e-16
300,310,376,375,2.42748750445986e-16
310,320,376,375,2.42753914049218e-16
320,330,376,375,2.42759047495092e-16
330,340,376,375,2.42764150964808e-16
340,350,376,375,2.42769224638132e-16
350,360,376,375,2.42774268693437e-16
360,370,376,375,2.42779283307752e-16
370,380,376,375,2.42784268656844e-16
380,390,376,375,2.42789224915319e-16
390,400,376,375,2.42794152256793e-16
400,410,376,375,2.42799050854142e-16
410,420,376,375,2.42803920879916e-16
420,430,376,375,2.42808762506979e-16
430,440,376,375,2.4281357590956e-16
440,450,376,375,2.42818361264939e-16
450,460,376,375,2.42823118756168e-16
460,470,376,375,2.4282784857649e-16
470,480,376,375,2.42832550936486e-16
480,490,376,375,2.42837226075656e-16
490,500,376,375,2.42841874281205e-16
500,510,376,375,2.42846495918509e-16
510,520,376,375,2.42851091480585e-16
520,530,376,375,2.42855661668575e-16
530,540,376,375,2.42860207523148e-16
540,550,376,375,2.42864730640497e-16
550,560,376,375,2.42869233531959e-16
560,570,376,375,2.42873720236886e-16
570,580,376,375,2.42878197410329e-16
580,590,376,375,2.42882676382557e-16
590,600,376,375,2.42887177429271e-16
600,610,376,375,2.4289173962204e-16
610,620,376,375,2.42896445998375e-16
620,630,376,375,2.42901493279216e-16
630,640,376,375,2.42907395741787e-16
640,650,376,375,2.42915601189616e-16
650,660,376,375,2.42930386470407e-16
660,670,376,375,2.42964748608957e-16
670,680,376,375,2.4305881012048e-16
680,690,376,375,2.43337479066594e-16
690,700,376,375,2.44191342726348e-16
700,710,376,375,2.46844592242227e-16
710,720,376,375,2.55138727055251e-16
720,730,376,375,2.81135806962006e-16
730,740,376,375,3.62722045682399e-16
740,750,376,375,6.18915454671325e-16
750,760,376,375,1.42363818939148e-15
760,770,376,375,3.95170341933328e-15
770,780,376,375,1.18942999953572e-14
780,790,376,375,3.68490460720489e-14
790,800,376,375,1.15255572337367e-13
800,810,376,375,3.61607285954595e-13
810,820,376,375,1.13564332479772e-12
820,830,376,375,3.56766767481311e-12
830,840,376,375,1.12091083342515e-11
840,850,376,375,3.5218594980773e-11
850,860,376,375,1.10656680824935e-10
860,870,376,375,3.47684066158851e-10
870,880,376,375,1.09242706778383e-09
880,890,376,375,3.43241895164618e-09
0,10,334,375,-4.4017536164275e-23
10,20,334,375,-3.08817446311015e-27
20,30,334,375,-2.47364271649228e-31
30,40,334,375,-3.63191988000472e-33
40,50,334,375,-4.03390115216893e-34
50,60,334,375,-3.77514749645863e-35
60,70,334,375,-1.0294112170012e-36
70,80,334,375,1.00387775309901e-36
80,90,334,375,4.80906468902479e-37
90,100,334,375,1.72671101638409e-37
100,110,334,375,5.74035357533762e-38
110,120,334,375,1.86482682134802e-38
120,130,334,375,6.06932162120159e-39
130,140,334,375,2.03983129318428e-39
140,150,334,375,7.56234633954111e-40
150,160,334,375,3.48690323158345e-40
160,170,334,375,2.19724508888571e-40
170,180,334,375,1.79114926480377e-40
180,190,334,375,1.66435216838279e-40
190,200,334,375,1.62536130960242e-40
200,210,334,375,1.6137114984032e-40
210,220,334,375,1.61042805422755e-40
220,230,334,375,1.6096216403315e-40
230,240,334,375,1.60950082058139e-40
240,250,334,375,1.60954134895491e-40
250,260,334,375,1.60960176150822e-40
260,270,334,375,1.60965105995325e-40
270,280,334,375,1.60968711932785e-40
280,290,334,375,1.60971353107601e-40
290,300,334,375,1.60973378838749e-40
300,310,334,375,1.60975029548624e-40
310,320,334,375,1.60976452729038e-40
320,330,334,375,1.60977734232206e-40
330,340,334,375,1.60978922676563e-40
340,350,334,375,1.60980045167779e-40
350,360,334,375,1.60981116674735e-40
360,370,334,375,1.60982145413596e-40
370,380,334,375,1.6098313587637e-40
380,390,334,375,1.60984090513808e-40
390,400,334,375,1.60985010663257e-40
400,410,334,375,1.60985897057426e-40
410,420,334,375,1.60986750102189e-40
