"time_from","time_to","tile_from","tile_to","eventLoc"
460,470,1009,968,0.00675754067338671
470,480,1009,968,0.00689342608076724
480,490,1009,968,0.00704001288906599
490,500,1009,968,0.00712724934235963
500,510,1009,968,0.00691870285348335
510,520,1009,968,0.00602125816217255
330,340,967,968,0.00630972529096573
340,350,967,968,0.00528764341069203
350,360,967,968,0.00422096750179024
360,370,967,968,0.00338475445801399
370,380,967,968,0.00279056298341423
380,390,967,968,0.00237012573463242
390,400,967,968,0.00207117106772272
400,410,967,968,0.0018574394972308
410,420,967,968,0.00170495346561681
420,430,967,968,0.00159783489995886
430,440,967,968,0.00152545805907409
440,450,967,968,0.0014805388039264
450,460,967,968,0.00145779475121694
460,470,967,968,0.00145281468884873
470,480,967,968,0.00146076971221954
480,490,967,968,0.00147384704785362
490,500,967,968,0.00147695818655286
500,510,967,968,0.00142145350251401
510,520,967,968,0.00122810848488107
330,340,968,968,0.0307311056589531
340,350,968,968,0.0417959088113313
350,360,968,968,0.040112619678031
360,370,968,968,0.0368808103358884
370,380,968,968,0.0337970283927755
380,390,968,968,0.0312439136492971
390,400,968,968,0.0292339684133596
400,410,968,968,0.0277095588571188
410,420,968,968,0.0266060912894781
420,430,968,968,0.0258688313528658
430,440,968,968,0.0254547711882102
440,450,968,968,0.0253299627934849
450,460,968,968,0.0254642855373513
460,470,968,968,0.0258223763433934
470,480,968,968,0.0263468594822409
480,490,968,968,0.0269147877989218
490,500,968,968,0.0272585156693461
500,510,968,968,0.026473040486144
510,520,968,968,0.0230513600038088
330,340,969,968,0.0031946309436652
340,350,969,968,0.00287194414904026
350,360,969,968,0.00267113620605733
360,370,969,968,0.00243262569933644
370,380,969,968,0.00222669572113598
380,390,969,968,0.00205820407103641
390,400,969,968,0.00192665238950563
400,410,969,968,0.00182789253139314
410,420,969,968,0.00175766391126212
420,430,969,968,0.00171231679133841
430,440,969,968,0.00168896764006027
440,450,969,968,0.00168533968185102
450,460,969,968,0.00169942385657845
460,470,969,968,0.00172886874182493
470,480,969,968,0.00176983883360591
480,490,969,968,0.00181404502549627
490,500,969,968,0.0018433144106662
500,510,969,968,0.00179600932113882
510,520,969,968,0.00156877402573895
340,350,927,968,0.00425071388897245
350,360,927,968,0.00713831093372967
360,370,927,968,0.00841474057190592
370,380,927,968,0.00890803021812186
380,390,927,968,0.00903569762051424
390,400,927,968,0.00901317307846311
400,410,927,968,0.00894797287073071
410,420,927,968,0.00889523667905699
420,430,927,968,0.0088838055856126
430,440,927,968,0.00892905031031094
440,450,927,968,0.00903887941410161
450,460,927,968,0.00921589323828905
460,470,927,968,0.00945641564932269
470,480,927,968,0.0097456024902683
480,490,927,968,0.0100417716608505
490,500,927,968,0.0102464405834541
500,510,927,968,0.0100168026019919
510,520,927,968,0.00877300345599812
340,350,928,968,0.00151902511875043
350,360,928,968,0.00195847789734768
360,370,928,968,0.00207960702742139
370,380,928,968,0.00206286242728972
380,390,928,968,0.00200413035889787
390,400,928,968,0.00194026068374389
400,410,928,968,0.0018864903678534
410,420,928,968,0.00184853443291363
420,430,928,968,0.00182825411570268
430,440,928,968,0.00182596431523128
440,450,928,968,0.00184134527141944
450,460,928,968,0.00187362090700587
460,470,928,968,0.00192116963732909
470,480,928,968,0.00198038906253314
480,490,928,968,0.00204239756238483
490,500,928,968,0.00208681945583562
500,510,928,968,0.00204337492800943
510,520,928,968,0.00179286804140902
340,350,929,968,0.00283192488826174
350,360,929,968,0.00526602885795589
360,370,929,968,0.00664286469383734
370,380,929,968,0.00748058504685233
380,390,929,968,0.00802129135071897
390,400,929,968,0.00840760701885373
400,410,929,968,0.00872159141925834
410,420,929,968,0.00901394773270755
420,430,929,968,0.00931763619038053
430,440,929,968,0.00965518297208053
440,450,929,968,0.0100422159084099
450,460,929,968,0.0104883854470188
460,470,929,968,0.0109953912263192
470,480,929,968,0.011550480002914
480,490,929,968,0.0121065706596724
490,500,929,968,0.0125434450527344
500,510,929,968,0.0124310198929955
510,520,929,968,0.0110213868862929
320,330,1008,969,0.13784430067673
330,340,1008,969,0.0610501372462823
340,350,1008,969,0.0388744080332566
350,360,1008,969,0.0270775660439222
360,370,1008,969,0.0203759752216957
370,380,1008,969,0.0162110713763727
380,390,1008,969,0.0134980541617216
390,400,1008,969,0.0116717288803758
400,410,1008,969,0.0104225620266167
410,420,1008,969,0.00957029972228024
420,430,1008,969,0.00900581308382599
430,440,1008,969,0.0086605731373739
440,450,1008,969,0.00848918464531452
450,460,1008,969,0.00845737116245475
460,470,1008,969,0.00853050177782982
470,480,1008,969,0.00865763097712618
480,490,1008,969,0.008742575789897
490,500,1008,969,0.00859092836179586
500,510,1008,969,0.00778688314641069
510,520,1008,969,0.00563017520244548
320,330,1009,969,0.00356583647369643
330,340,1009,969,0.00436532422040526
340,350,1009,969,0.00297812821567894
350,360,1009,969,0.00234205921315329
360,370,1009,969,0.00197172298375825
370,380,1009,969,0.00173755369738673
380,390,1009,969,0.00158028892838212
390,400,1009,969,0.00147260876261014
400,410,1009,969,0.00140002358031859
410,420,1009,969,0.00135441559647108
420,430,1009,969,0.00133105083009378
430,440,1009,969,0.00132707469398092
440,450,1009,969,0.0013405515164521
450,460,1009,969,0.00136956212307465
460,470,1009,969,0.00141089578686121
470,480,1009,969,0.00145764730556298
480,490,1009,969,0.00149430476947215
490,500,1009,969,0.00148732322127374
500,510,1009,969,0.00136294993180904
510,520,1009,969,0.000994739787125744
320,330,1010,969,1.77734414098685e-07
330,340,1010,969,0.00365968087006309
340,350,1010,969,0.00814955180172378
350,360,1010,969,0.00859198435819061
360,370,1010,969,0.00847553637848432
370,380,1010,969,0.00817486104025947
380,390,1010,969,0.00786250645120002
390,400,1010,969,0.00759243259910862
400,410,1010,969,0.0073888597239999
410,420,1010,969,0.0072620762408718
420,430,1010,969,0.00721659659517694
430,440,1010,969,0.00725421385098681
440,450,1010,969,0.00737459272596483
450,460,1010,969,0.00757339561565144
460,470,1010,969,0.00783667794064673
470,480,1010,969,0.00812829421599161
480,490,1010,969,0.00836260581417038
490,500,1010,969,0.0083511373927082
500,510,1010,969,0.00767645711227088
510,520,1010,969,0.00561881737340292
330,340,968,969,0.00223460157380626
340,350,968,969,0.00305066560578698
350,360,968,969,0.00294047655786769
360,370,968,969,0.00271703199178707
370,380,968,969,0.00250418121406604
380,390,968,969,0.00233047230445663
390,400,968,969,0.00219749525950865
400,410,968,969,0.00210174749211335
410,420,968,969,0.00203925326601555
420,430,968,969,0.00200678738210191
430,440,968,969,0.0020019457602715
440,450,968,969,0.00202275094424157
450,460,968,969,0.00206678311271476
460,470,968,969,0.00212944369241513
470,480,968,969,0.00220044173060536
480,490,968,969,0.00225642225573597
490,500,968,969,0.00224672177922112
500,510,968,969,0.00205978899492726
510,520,968,969,0.00150411998082579
330,340,969,969,0.0553644642057412
340,350,969,969,0.0499603319722349
350,360,969,969,0.0466682184962493
360,370,969,969,0.0427128037954212
370,380,969,969,0.0393220910162805
380,390,969,969,0.0365894130672932
390,400,969,969,0.0345169196677893
400,410,969,969,0.0330438070329323
410,420,969,969,0.0321080860568495
420,430,969,969,0.0316589976420022
430,440,969,969,0.0316586893089402
440,450,969,969,0.0320762655400462
450,460,969,969,0.0328740803512893
460,470,969,969,0.0339797727083009
470,480,969,969,0.0352292364415376
480,490,969,969,0.0362464910415362
490,500,969,969,0.036210540160614
500,510,969,969,0.0333055023683498
510,520,969,969,0.02439690921348
330,340,970,969,0.000551411352705274
340,350,970,969,0.00100008802462839
350,360,970,969,0.00111319971882147
360,370,970,969,0.00119213251259341
370,380,970,969,0.00124654292943254
380,390,970,969,0.00128916483238377
390,400,970,969,0.00132722707248611
400,410,970,969,0.00136615101880963
410,420,970,969,0.00141000845686171
420,430,970,969,0.00146205707244748
430,440,970,969,0.00152496666477362
440,450,970,969,0.00160075804310157
450,460,970,969,0.00169028272783031
460,470,970,969,0.00179183545972843
470,480,970,969,0.00189802247679268
480,490,970,969,0.00198888799778612
490,500,970,969,0.00201826193083931
500,510,970,969,0.00188145391565791
510,520,970,969,0.00139423552745452
340,350,928,969,0.0104370548835628
350,360,928,969,0.0135147354639953
360,370,928,969,0.0144220751005126
370,380,928,969,0.0143883065282536
380,390,928,969,0.0140720271107355
390,400,928,969,0.0137294277513697
400,410,928,969,0.013469692994217
410,420,928,969,0.0133373581453529
420,430,928,969,0.0133509844775168
430,440,928,969,0.013518471012609
440,450,928,969,0.0138418860799127
450,460,928,969,0.0143151964329251
460,470,928,969,0.0149137839639951
470,480,928,969,0.0155698244370079
480,490,928,969,0.0161183980650576
490,500,928,969,0.0161913905426748
500,510,928,969,0.0149664620574269
510,520,928,969,0.0110125129467336
340,350,929,969,0.000523333910708361
350,360,929,969,0.00097736378817125
360,370,929,969,0.00123904197077922
370,380,929,969,0.00140332775664536
380,390,929,969,0.00151481334419021
390,400,929,969,0.00160010650726441
400,410,929,969,0.00167487722602275
410,420,929,969,0.00174920793574512
420,430,929,969,0.00183006542167318
430,440,929,969,0.00192256012869743
440,450,929,969,0.0020303631800409
450,460,929,969,0.00215530314150491
460,470,929,969,0.00229570962365064
470,480,929,969,0.00244240321966764
480,490,929,969,0.00256972630075683
490,500,929,969,0.00261758165114601
500,510,929,969,0.0024488488773506
510,520,929,969,0.00182078425302823
340,350,930,969,0.00347716451481309
350,360,930,969,0.00479266767989067
360,370,930,969,0.00594059215632218
370,380,930,969,0.00677251446535606
380,390,930,969,0.00741206763733462
390,400,930,969,0.00793536366166266
400,410,930,969,0.00840657383852929
410,420,930,969,0.00887337354552954
420,430,930,969,0.00937221833405271
430,440,930,969,0.00993144297462596
440,450,930,969,0.0105723069189116
450,460,930,969,0.0113064137282101
460,470,930,969,0.0121266339298672
470,480,930,969,0.0129852545739344
480,490,930,969,0.0137449222131517
490,500,930,969,0.014079804625355
500,510,930,969,0.0132410686622873
510,520,930,969,0.00989265925835505
320,330,1009,970,0.0217895299911269
330,340,1009,970,0.0268527550254809
340,350,1009,970,0.0184595344692303
350,360,1009,970,0.0146441583102656
360,370,1009,970,0.0124526400311603
370,380,1009,970,0.0111007068486662
380,390,1009,970,0.0102304970659369
390,400,1009,970,0.00967984167514865
400,410,1009,970,0.00936603587225597
410,420,1009,970,0.00924720328082836
420,430,1009,970,0.00930500941801122
430,440,1009,970,0.00953687745215695
440,450,1009,970,0.00995217898618088
450,460,1009,970,0.0105696209308707
460,470,1009,970,0.0114127123367835
470,480,1009,970,0.0124970288853852
480,490,1009,970,0.0137899491736144
490,500,1009,970,0.0151004928032122
500,510,1009,970,0.015679629296337
510,520,1009,970,0.013546156604019
320,330,1010,970,2.92107091970962e-08
330,340,1010,970,0.000605479851090652
340,350,1010,970,0.00135861126901149
350,360,1010,970,0.0014449211787274
360,370,1010,970,0.00143968295296269
370,380,1010,970,0.00140467842748888
380,390,1010,970,0.00136900611275813
390,400,1010,970,0.00134228876023255
400,410,1010,970,0.00132948065615606
410,420,1010,970,0.00133353186431316
420,430,1010,970,0.00135687156169927
430,440,1010,970,0.00140212044939006
440,450,1010,970,0.00147250522747589
450,460,1010,970,0.0015719996831433
460,470,1010,970,0.0017049438008893
470,480,1010,970,0.00187429466678463
480,490,1010,970,0.00207562667629431
490,500,1010,970,0.00228042359379318
500,510,1010,970,0.00237520364546597
510,520,1010,970,0.00205795395925906
330,340,1011,970,2.30488746114185e-08
340,350,1011,970,0.00107581808331634
350,360,1011,970,0.0023260317532997
360,370,1011,970,0.00301305567683082
370,380,1011,970,0.00344384566847336
380,390,1011,970,0.00375513484661964
390,400,1011,970,0.00401889521136926
400,410,1011,970,0.00427485892456318
410,420,1011,970,0.00454986329869355
420,430,1011,970,0.00486583591895812
430,440,1011,970,0.00524386734429873
440,450,1011,970,0.00570648256221031
450,460,1011,970,0.00627865381612166
460,470,1011,970,0.00698652854910174
470,480,1011,970,0.00785010291351564
480,490,1011,970,0.00885694129521984
490,500,1011,970,0.00988728479627418
500,510,1011,970,0.0104400434216968
510,520,1011,970,0.00915256455930488
330,340,969,970,0.00361785591889788
340,350,969,970,0.00328965602633517
350,360,969,970,0.00309981365974845
360,370,969,970,0.00286563872170637
370,380,969,970,0.00266868198510269
380,390,969,970,0.0025163062812132
390,400,969,970,0.00241024242361279
400,410,969,970,0.00234832588164075
410,420,969,970,0.00232873836429599
420,430,969,970,0.00235107865106308
430,440,969,970,0.00241686051256039
440,450,969,970,0.00252968409851915
450,460,969,970,0.00269512621750152
460,470,969,970,0.00291986131821772
470,480,969,970,0.0032085245807971
480,490,969,970,0.00355334416206735
490,500,969,970,0.00390542755771008
500,510,969,970,0.00407023700317532
510,520,969,970,0.00352930534725812
330,340,970,970,0.00858784825412045
340,350,970,970,0.015694659350312
350,360,970,970,0.017622841939276
360,370,970,970,0.0190623474651846
370,380,970,970,0.020163037246974
380,390,970,970,0.021130267802211
390,400,970,970,0.0220883064587021
400,410,970,970,0.0231395809890903
410,420,970,970,0.0243734209911596
420,430,970,970,0.0258775297297797
430,440,970,970,0.0277464546592814
440,450,970,970,0.0300882324924226
450,460,970,970,0.0330273206569167
460,470,970,970,0.0366968152018296
470,480,970,970,0.0411995036982434
480,490,970,970,0.0464697272717403
490,500,970,970,0.0518799566394184
500,510,970,970,0.0548006598056221
510,520,970,970,0.0480705467741849
330,340,971,970,4.54717537799437e-09
340,350,971,970,0.000108887551154337
350,360,971,970,0.000380495845217214
360,370,971,970,0.000557453423926081
370,380,971,970,0.000687178603481987
380,390,971,970,0.000785749535303163
390,400,971,970,0.000867598802604809
400,410,971,970,0.00094270312501986
410,420,971,970,0.00101881622907312
420,430,971,970,0.00110242507118252
430,440,971,970,0.00119955352659518
440,450,971,970,0.00131634195227977
450,460,971,970,0.00145938305252133
460,470,971,970,0.00163551422927066
470,480,971,970,0.00185014507899913
480,490,971,970,0.00210099941143227
490,500,971,970,0.00236001001930317
500,510,971,970,0.00250678081577354
510,520,971,970,0.00221010396797899
340,350,929,970,0.0032438161368535
350,360,929,970,0.00611114781399165
360,370,929,970,0.00782531003224581
370,380,929,970,0.00896543805382569
380,390,929,970,0.00980662029256001
390,400,929,970,0.0105179176214063
400,410,929,970,0.0112047828344319
410,420,929,970,0.0119426278052452
420,430,929,970,0.0127934828627438
430,440,929,970,0.0138162685378236
440,450,929,970,0.0150733019408288
450,460,929,970,0.0166335917246887
460,470,929,970,0.0185699566101883
470,480,929,970,0.0209397592061239
480,490,929,970,0.0237143023307451
490,500,929,970,0.0265757787679131
500,510,929,970,0.0281720125614917
510,520,929,970,0.0247950559059465
340,350,930,970,0.000579677877872093
350,360,930,970,0.000805986922761892
360,370,930,970,0.00100908885007823
370,380,930,970,0.00116371457844868
380,390,930,970,0.00129057648049867
390,400,930,970,0.00140291656361338
400,410,930,970,0.00151259838734928
410,420,930,970,0.00162941367928912
420,430,930,970,0.00176217367283793
430,440,930,970,0.00191958488855137
440,450,930,970,0.0021110016217933
450,460,930,970,0.00234685730156519
460,470,930,970,0.0026382645173083
470,480,930,970,0.00299425595924947
480,490,930,970,0.00341153557194639
490,500,930,970,0.00384473601065323
500,510,930,970,0.00409697261335007
510,520,930,970,0.00362329578190272
340,350,931,970,0.000530112525822219
350,360,931,970,0.00129186588433713
360,370,931,970,0.00198168495274099
370,380,931,970,0.00269736781418909
380,390,931,970,0.00341073980852427
390,400,931,970,0.00412264869518279
400,410,931,970,0.00484692721072849
410,420,931,970,0.00560695206892561
420,430,931,970,0.00643284391727567
430,440,931,970,0.00736127515589073
440,450,931,970,0.00843631251911663
450,460,931,970,0.0097100532277057
460,470,931,970,0.0112402397522098
470,480,931,970,0.0130774149126267
480,490,931,970,0.0152173217620531
490,500,931,970,0.0174604724345218
500,510,931,970,0.018893734489983
510,520,931,970,0.0169304220986634
320,330,1010,971,1.32130763253768e-07
330,340,1010,971,0.00273499599768231
340,350,1010,971,0.00612624286466236
350,360,1010,971,0.00650132699217209
360,370,1010,971,0.00646050492076702
370,380,1010,971,0.00628294254727635
380,390,1010,971,0.00609930987432783
390,400,1010,971,0.00595204415901636
400,410,1010,971,0.00586206343501611
410,420,1010,971,0.00584067849148366
420,430,1010,971,0.00589602427337466
430,440,1010,971,0.00603582182066275
440,450,1010,971,0.0062684576963588
450,460,1010,971,0.00660224419708107
460,470,1010,971,0.00704139470597087
470,480,1010,971,0.00757456517052689
480,490,1010,971,0.00814512155375279
490,500,1010,971,0.00858028828402477
