"time_from","time_to","tile_from","tile_to","eventLoc"
860,870,530,571,2.29547648283999e-05
870,880,530,571,2.54657183159883e-05
880,890,530,571,2.69739911268332e-05
810,820,531,571,4.09866758529246e-10
820,830,531,571,4.4851124023585e-06
830,840,531,571,7.42152872712094e-05
840,850,531,571,0.00016420532185566
850,860,531,571,0.000250046718403748
860,870,531,571,0.000322568929999747
870,880,531,571,0.000381197744856395
880,890,531,571,0.000421629328567433
810,820,532,571,5.71511269141314e-06
820,830,532,571,0.00284500768144029
830,840,532,571,0.00510551581473043
840,850,532,571,0.00680093168526617
850,860,532,571,0.00806359800595769
860,870,532,571,0.00900849907754761
870,880,532,571,0.009745565913414
880,890,532,571,0.0101909370431284
540,550,611,572,4.57172600700193e-32
550,560,611,572,1.89184571626073e-24
560,570,611,572,8.52328287243885e-20
570,580,611,572,3.76666596271971e-18
580,590,611,572,1.75988695568323e-17
590,600,611,572,4.59681772728281e-17
600,610,611,572,9.01689571011248e-17
610,620,611,572,1.49591141357287e-16
620,630,611,572,2.2300624946007e-16
630,640,611,572,3.09408710312157e-16
640,650,611,572,4.08483169772894e-16
650,660,611,572,5.20876547537001e-16
660,670,611,572,6.48420141182416e-16
670,680,611,572,7.94408498859777e-16
680,690,611,572,9.64030007116355e-16
690,700,611,572,1.1650652368722e-15
700,710,611,572,1.40903490698778e-15
710,720,611,572,1.71313244110589e-15
720,730,611,572,2.10368400458846e-15
730,740,611,572,2.62351012458155e-15
740,750,611,572,3.35625064121405e-15
750,760,611,572,4.57529531056978e-15
760,770,611,572,8.1025841254438e-15
770,780,611,572,3.29111582006862e-14
780,790,611,572,3.5289203648313e-13
790,800,611,572,5.30199625076681e-11
800,810,611,572,5.86015725181965e-07
810,820,611,572,0.00165706127290758
820,830,611,572,0.00996157242492063
830,840,611,572,0.0143750536578694
840,850,611,572,0.0165867384006686
850,860,611,572,0.0174818706072895
860,870,611,572,0.0173502251751289
870,880,611,572,0.016045087791972
880,890,611,572,0.012975699934237
530,540,612,572,4.3793473318301e-31
540,550,612,572,3.74408813642918e-23
550,560,612,572,4.45698698082693e-19
560,570,612,572,5.47973993643584e-17
570,580,612,572,2.90212137803461e-16
580,590,612,572,7.42301790195745e-16
590,600,612,572,1.38101755100995e-15
600,610,612,572,2.15923849943956e-15
610,620,612,572,3.0377294820252e-15
620,630,612,572,3.9924058145459e-15
630,640,612,572,5.01416430577735e-15
640,650,612,572,6.10697145887106e-15
650,660,612,572,7.28651439844909e-15
660,670,612,572,8.58019846128286e-15
670,680,612,572,1.00288294658177e-14
680,690,612,572,1.1690393778604e-14
690,700,612,572,1.36467383092534e-14
700,710,612,572,1.60147177053488e-14
710,720,612,572,1.89649444167802e-14
720,730,612,572,2.27553509935033e-14
730,740,612,572,2.78032305004597e-14
740,750,612,572,3.49278284992139e-14
750,760,612,572,4.68484941181858e-14
760,770,612,572,8.17707467501923e-14
770,780,612,572,3.27836694618657e-13
780,790,612,572,3.47422042268725e-12
790,800,612,572,5.16474439487127e-10
800,810,612,572,5.65388923254058e-06
810,820,612,572,0.00281961771767557
820,830,612,572,0.00277232908678842
830,840,612,572,0.00254846770326114
840,850,612,572,0.00235963638481526
850,860,612,572,0.00218920217329623
860,870,612,572,0.0020053549953821
870,880,612,572,0.0017596253153249
880,890,612,572,0.00137384692917689
520,530,613,572,3.08684047787003e-27
530,540,613,572,1.15241624264092e-19
540,550,613,572,3.72695779517019e-15
550,560,613,572,1.21899522191295e-13
560,570,613,572,4.28447491812314e-13
570,580,613,572,9.02273351182829e-13
580,590,613,572,1.49042178214682e-12
590,600,613,572,2.14596487030091e-12
600,610,613,572,2.83878818718071e-12
610,620,613,572,3.55469261390393e-12
620,630,613,572,4.29167595064e-12
630,640,613,572,5.05669955660067e-12
640,650,613,572,5.863766294187e-12
650,660,613,572,6.73333690441941e-12
660,670,613,572,7.69299482920207e-12
670,680,613,572,8.77940079983729e-12
680,690,613,572,1.00418245472979e-11
690,700,613,572,1.15479152729891e-11
700,710,613,572,1.33930072583075e-11
710,720,613,572,1.57155315428216e-11
720,730,613,572,1.87244153357468e-11
730,740,613,572,2.27577368908784e-11
740,750,613,572,2.84800057841793e-11
750,760,613,572,3.80988713979994e-11
760,770,613,572,6.63869473701159e-11
770,780,613,572,2.65921482422776e-10
780,790,613,572,2.81736197964384e-09
790,800,613,572,4.18936192534779e-07
800,810,613,572,0.00458922511177457
810,820,613,572,0.0579184414584395
820,830,613,572,0.0474180355380656
830,840,613,572,0.0385388863575817
840,850,613,572,0.0317257848874875
850,860,613,572,0.0265339571363107
860,870,613,572,0.0223202182818307
870,880,613,572,0.0183287281332996
880,890,613,572,0.0136199085758319
810,820,571,572,8.11181213868612e-07
820,830,571,572,0.000406288814538779
830,840,571,572,0.000733796944918572
840,850,571,572,0.000959147381823459
850,860,571,572,0.00109978671148408
860,870,571,572,0.00115995908537609
870,880,571,572,0.00112241980797407
880,890,571,572,0.000939394143964695
530,540,572,572,1.9175309109911e-31
540,550,572,572,7.1788303113882e-24
550,560,572,572,2.32356733294339e-19
560,570,572,572,7.6239932182431e-18
570,580,572,572,2.68776450704813e-17
580,590,572,572,5.67815181952416e-17
590,600,572,572,9.41184366371903e-17
600,610,572,572,1.36031880031233e-16
610,620,572,572,1.80713195447959e-16
620,630,572,572,2.27361022323274e-16
630,640,572,572,2.75964395919254e-16
640,650,572,572,3.27117740268982e-16
650,660,572,572,3.81922605896891e-16
660,670,572,572,4.41982300174322e-16
670,680,572,572,5.09490318064127e-16
680,690,572,572,5.87425658810144e-16
690,700,572,572,6.79891245997829e-16
700,710,572,572,7.92671185876952e-16
710,720,572,572,9.34160645856558e-16
720,730,572,572,1.1170226771685e-15
730,740,572,572,1.36173295540273e-15
740,750,572,572,1.70847648732913e-15
750,760,572,572,2.29045536291098e-15
760,770,572,572,3.99850354842028e-15
770,780,572,572,1.60420873188917e-14
780,790,572,572,1.70195852123227e-13
790,800,572,572,2.53381119969583e-11
800,810,572,572,2.77855579015488e-07
810,820,572,572,0.00304083824988018
820,830,572,572,0.0452831480672159
830,840,572,572,0.0748749977070665
840,850,572,572,0.093778050978341
850,860,572,572,0.1043704050438
860,870,572,572,0.107618844168152
870,880,572,572,0.10234711150222
880,890,572,572,0.0845332823459843
520,530,573,572,1.85439001425545e-30
530,540,573,572,1.73382861696073e-22
540,550,573,572,1.5199154773536e-18
550,560,573,572,1.55814681509552e-16
560,570,573,572,6.64709788657309e-16
570,580,573,572,1.40502133603046e-15
580,590,573,572,2.23378612675587e-15
590,600,573,572,3.06982739418594e-15
600,610,573,572,3.88225345187458e-15
610,620,573,572,4.66846958078059e-15
620,630,573,572,5.43983913554446e-15
630,640,573,572,6.2145985709468e-15
640,650,573,572,7.01517712046632e-15
650,660,573,572,7.86795769255009e-15
660,670,573,572,8.80452737481368e-15
670,680,573,572,9.86414829067874e-15
680,690,573,572,1.10976518110181e-14
690,700,573,572,1.25734082898225e-14
700,710,573,572,1.43866696237333e-14
710,720,573,572,1.66748404747622e-14
720,730,573,572,1.96445302485404e-14
730,740,573,572,2.36297463609742e-14
740,750,573,572,2.92899054918994e-14
750,760,573,572,3.88375990657288e-14
760,770,573,572,6.7122619539035e-14
770,780,573,572,2.66835056407895e-13
780,790,573,572,2.80717916451081e-12
790,800,573,572,4.14694691811519e-10
800,810,573,572,4.51513614572712e-06
810,820,573,572,0.00224120528516785
820,830,573,572,0.00211990780266377
830,840,573,572,0.00193630114934435
840,850,573,572,0.00179936306593823
850,860,573,572,0.00168380364034347
860,870,573,572,0.00155957332619585
870,880,573,572,0.00138486557346412
880,890,573,572,0.00109391761528308
810,820,531,572,7.92072826046945e-09
820,830,531,572,8.67291458092467e-05
830,840,531,572,0.00143302741202931
840,850,531,572,0.00315101633816876
850,860,531,572,0.00471712933631835
860,870,531,572,0.00583625078501617
870,880,531,572,0.00625552801192878
880,890,531,572,0.00560382587426222
810,820,532,572,6.27424727267229e-07
820,830,532,572,0.000312528477497517
830,840,532,572,0.000560034995755866
840,850,532,572,0.000741389198498411
850,860,532,572,0.000864171439456708
860,870,532,572,0.000925930234726682
870,880,532,572,0.000908521331995594
880,890,532,572,0.000769453453678733
520,530,533,572,2.29482269658198e-30
530,540,533,572,7.80945874817282e-23
540,550,533,572,1.54335308982305e-18
550,560,533,572,3.61049777716402e-17
560,570,533,572,9.29188219755751e-17
570,580,533,572,1.57208446542787e-16
580,590,533,572,2.21081132144757e-16
590,600,533,572,2.81661836707545e-16
600,610,533,572,3.38679920127129e-16
610,620,533,572,3.93025567544936e-16
620,630,533,572,4.46074614965423e-16
630,640,533,572,4.99434156903247e-16
640,650,533,572,5.54893493119566e-16
650,660,533,572,6.14480137432949e-16
660,670,533,572,6.80586435909815e-16
670,680,533,572,7.56168264100785e-16
680,690,533,572,8.45042288079144e-16
690,700,533,572,9.52336208159835e-16
700,710,533,572,1.08519203542104e-15
710,720,533,572,1.2539158534722e-15
720,730,533,572,1.47401481581721e-15
730,740,533,572,1.77057543748109e-15
740,750,533,572,2.1931280299619e-15
750,760,533,572,2.90765354460883e-15
760,770,533,572,5.02711882923621e-15
770,780,533,572,2.00002082994513e-14
780,790,533,572,2.10646233449332e-13
790,800,533,572,3.1162116447926e-11
800,810,533,572,3.3984642619912e-07
810,820,533,572,0.000949912912843806
820,830,533,572,0.00547576133626642
830,840,533,572,0.00843164491608303
840,850,533,572,0.0104093495050864
850,860,533,572,0.0116106626883811
860,870,533,572,0.0120467503375711
870,880,533,572,0.0115265825748072
880,890,533,572,0.00956685696153103
530,540,612,573,5.31011260585245e-27
540,550,612,573,4.55051682482822e-19
550,560,612,573,5.43111999392588e-15
560,570,612,573,6.69677120203379e-13
570,580,612,573,3.5580813782598e-12
580,590,612,573,9.13332744915423e-12
590,600,612,573,1.70596223371143e-11
600,610,612,573,2.67911483561202e-11
610,620,612,573,3.78783835176948e-11
620,630,612,573,5.00612026281658e-11
630,640,612,573,6.32725698102155e-11
640,650,612,573,7.7622542895887e-11
650,660,612,573,9.33919739801800e-11
660,670,612,573,1.11047592297387e-10
670,680,612,573,1.3128596799352e-10
680,690,612,573,1.55116846120912e-10
690,700,612,573,1.84004472152282e-10
700,710,612,573,2.20099970820087e-10
710,720,612,573,2.66622747498959e-10
720,730,612,573,3.28492653048401e-10
730,740,612,573,4.13393392096714e-10
740,750,612,573,5.33595077458112e-10
750,760,612,573,7.09181982254517e-10
760,770,612,573,9.74413443134465e-10
770,780,612,573,1.39648490199308e-09
780,790,612,573,2.36964524691348e-09
790,800,612,573,1.06520457082898e-07
800,810,612,573,5.31829007675599e-05
810,820,612,573,0.0265110618857979
820,830,612,573,0.0260889328888306
830,840,612,573,0.0240668636533583
840,850,612,573,0.0224850463895851
850,860,612,573,0.0212903150591553
860,870,612,573,0.0203790149646521
870,880,612,573,0.0196008044434075
880,890,612,573,0.0181858095498251
520,530,613,573,2.12180847429695e-25
530,540,613,573,7.93812851891648e-18
540,550,613,573,2.57325929968383e-13
550,560,613,573,8.43848438872925e-12
560,570,613,573,2.97452438562852e-11
570,580,613,573,6.28424126767674e-11
580,590,613,573,1.04177066665653e-10
590,600,613,573,1.50593850643754e-10
600,610,613,573,2.00095867243677e-10
610,620,613,573,2.518017870181e-10
620,630,613,573,3.05708797609666e-10
630,640,613,573,3.62492043811235e-10
640,650,613,573,4.23402135201725e-10
650,660,613,573,4.90269061556914e-10
660,670,613,573,5.65615978082494e-10
670,680,613,573,6.52901032709578e-10
680,690,613,573,7.56932007572909e-10
690,700,613,573,8.84540085607383e-10
700,710,613,573,1.04566655318529e-09
710,720,613,573,1.25513117064603e-09
720,730,613,573,1.53555297304196e-09
730,740,613,573,1.9222583566647e-09
740,750,613,573,2.47169407802772e-09
750,760,613,573,3.27633713059647e-09
760,770,613,573,4.49409674827426e-09
770,780,613,573,6.43496991572048e-09
780,790,613,573,1.09164902137956e-08
790,800,613,573,4.90847388855895e-07
800,810,613,573,0.00024523276923347
810,820,613,573,0.00309362860509403
820,830,613,573,0.0025349506396931
830,840,613,573,0.0020675400912459
840,850,613,573,0.00171741595905607
850,860,613,573,0.00146592805423182
860,870,613,573,0.00128856038926449
870,880,613,573,0.00115984629387813
880,890,613,573,0.00102419558411002
510,520,614,573,7.30468182967207e-23
520,530,614,573,7.00095416828388e-15
530,540,614,573,6.02860826573922e-11
540,550,614,573,6.34754739083768e-09
550,560,614,573,2.71583292846793e-08
560,570,614,573,5.74487706180624e-08
570,580,614,573,9.13649949970776e-08
580,590,614,573,1.25585666163679e-07
590,600,614,573,1.58848781246238e-07
600,610,614,573,1.91050841829602e-07
610,620,614,573,2.22660651520816e-07
620,630,614,573,2.54430964037299e-07
630,640,614,573,2.87291321425099e-07
640,650,614,573,3.22342154153443e-07
650,660,614,573,3.60912075357525e-07
660,670,614,573,4.04668793289521e-07
670,680,614,573,4.55794102091114e-07
680,690,614,573,5.17252269496946e-07
690,700,614,573,5.93205867130363e-07
700,710,614,573,6.89672211820504e-07
710,720,614,573,8.15580340796315e-07
720,730,614,573,9.84506096792408e-07
730,740,614,573,1.21757495735817e-06
740,750,614,573,1.54841992685499e-06
750,760,614,573,2.03194553477247e-06
760,770,614,573,2.76162806283834e-06
770,780,614,573,3.92100410712426e-06
780,790,614,573,6.60018237278263e-06
790,800,614,573,0.000294649838404367
800,810,614,573,0.146239403254591
810,820,614,573,0.0101203988992077
820,830,614,573,0.000682986830269239
830,840,614,573,0.000221284924142838
840,850,614,573,0.000180483792815088
850,860,614,573,0.000165216412580653
860,870,614,573,0.000155348248273503
870,880,614,573,0.000148017556332184
880,890,614,573,0.000136812729234105
530,540,572,573,2.87026320454415e-30
540,550,572,573,1.07709338580167e-22
550,560,572,573,3.49533096933249e-18
560,570,572,573,1.15019910446183e-16
570,580,572,573,4.06795864518321e-16
580,590,572,573,8.62463115448914e-16
590,600,572,573,1.43525784558756e-15
600,610,572,573,2.08360995943451e-15
610,620,572,573,2.78174436112372e-15
620,630,572,573,3.51939183954099e-15
630,640,572,573,4.29887658463541e-15
640,650,572,573,5.13276148421416e-15
650,660,572,573,6.04296533097787e-15
660,670,572,573,7.06157703861383e-15
670,680,572,573,8.23358569217281e-15
680,690,572,573,9.62205308641463e-15
690,700,572,573,1.13168086982369e-14
700,710,572,573,1.34486527205707e-14
710,720,572,573,1.62125826438709e-14
720,730,572,573,1.99062347915537e-14
730,740,572,573,2.49945446013772e-14
740,750,572,573,3.22206461156491e-14
750,760,572,573,4.28024767791711e-14
760,770,572,573,5.88203763657568e-14
770,780,572,573,8.43576685821773e-14
780,790,572,573,1.43304539128466e-13
790,800,572,573,6.45124373030215e-12
800,810,572,573,3.22647910715701e-09
810,820,572,573,3.52951654740136e-05
820,830,572,573,0.000526057425842378
830,840,572,573,0.000872895381665381
840,850,572,573,0.0011031508813649
850,860,572,573,0.00125302171312463
860,870,572,573,0.0013500978872515
870,880,572,573,0.00140738946174573
880,890,572,573,0.00138136050273887
520,530,573,573,1.0325428003987e-25
530,540,573,573,9.67453080102027e-18
540,550,573,573,8.50087251957754e-14
550,560,573,573,8.7374723425246e-12
560,570,573,573,3.7382383888967e-11
570,580,573,573,7.92706882414314e-11
580,590,573,573,1.26479317919849e-10
590,600,573,573,1.74507291138723e-10
600,610,573,573,2.2166851101391e-10
610,620,573,573,2.67883694136367e-10
620,630,573,573,3.13893311199639e-10
630,640,573,573,3.60877161931734e-10
640,650,573,573,4.10326930543385e-10
650,660,573,573,4.64067493660695e-10
660,670,573,573,5.24381385491135e-10
670,680,573,573,5.94233404557834e-10
680,690,573,573,6.77626412586369e-10
690,700,573,573,7.80156872214489e-10
700,710,573,573,9.09893102792847e-10
710,720,573,573,1.07878951838514e-09
720,730,573,573,1.30500800382868e-09
730,740,573,573,1.61680161852192e-09
740,750,573,573,2.05914819743762e-09
750,760,573,573,2.70547694099643e-09
760,770,573,573,3.68081173781072e-09
770,780,573,573,5.23059354452689e-09
780,790,573,573,8.8110060990086e-09
790,800,573,573,3.93588200225468e-07
800,810,573,573,0.000195445187428426
810,820,573,573,0.0969723534338245
820,830,573,573,0.09180321961522
830,840,573,573,0.0841477817325213
840,850,573,573,0.078903616743662
850,860,573,573,0.0753558663015872
860,870,573,573,0.0729335121751514
870,880,573,573,0.0709889444584621
880,890,573,573,0.0666359068207808
510,520,574,573,3.11006931633446e-24
520,530,574,573,1.05767346963587e-16
530,540,574,573,2.09186064341846e-12
540,550,574,573,4.89235774902479e-11
550,560,574,573,1.25904127743483e-10
560,570,574,573,2.13042568015517e-10
570,580,574,573,2.99649893383034e-10
580,590,574,573,3.81830659007671e-10
590,600,574,573,4.59218544307123e-10
600,610,574,573,5.33022178410909e-10
610,620,574,573,6.05112887200734e-10
620,630,574,573,6.77683964569646e-10
630,640,574,573,7.53190197726343e-10
640,650,574,573,8.34433113943148e-10
650,660,574,573,9.2474754729643e-10
660,670,574,573,1.0282951507504e-09
670,680,574,573,1.15050614164698e-09
680,690,574,573,1.29874966233884e-09
690,700,574,573,1.48337096257017e-09
700,710,574,573,1.71932978787981e-09
710,720,574,573,2.02884115027149e-09
720,730,574,573,2.44571518888973e-09
730,740,574,573,3.02262671258638e-09
740,750,574,573,3.84354745289924e-09
750,760,574,573,5.0457493793712e-09
760,770,574,573,6.8632537323472e-09
770,780,574,573,9.75581820804001e-09
780,790,574,573,1.6445480195491e-08
790,800,574,573,7.35392580362522e-07
800,810,574,573,0.000365659166720907
810,820,574,573,0.0017197544904806
820,830,574,573,0.00125403576915057
830,840,574,573,0.000972503584836089
840,850,574,573,0.000792120294306322
850,860,574,573,0.000672014950397645
860,870,574,573,0.000590451360438614
870,880,574,573,0.000532400696754488
880,890,574,573,0.000471256208636996
810,820,532,573,5.89927339049844e-06
