"time_from","time_to","tile_from","tile_to","eventLoc"
710,720,442,482,0.000143890950897147
720,730,442,482,0.000141496647599264
730,740,442,482,0.000139451335329758
740,750,442,482,0.000137770822298456
750,760,442,482,0.00013647659018042
760,770,442,482,0.000135601810247795
770,780,442,482,0.000135202403599122
780,790,442,482,0.000135378714833654
790,800,442,482,0.000136319716596914
800,810,442,482,0.000138395866929988
810,820,442,482,0.000142359175668433
820,830,442,482,0.000149784499963325
830,840,442,482,0.000164064546959883
840,850,442,482,0.000192698222406261
850,860,442,482,0.000252637615311901
860,870,442,482,0.000382863764045268
870,880,442,482,0.000673314443128748
880,890,442,482,0.00132270873935921
0,10,443,482,6.87637181803008e-12
10,20,443,482,6.7041516677836e-12
20,30,443,482,6.43237100300673e-12
30,40,443,482,6.16106687321655e-12
40,50,443,482,5.91766942240312e-12
50,60,443,482,5.70980165946451e-12
60,70,443,482,5.53800707917939e-12
70,80,443,482,5.40004227448814e-12
80,90,443,482,5.29272443818702e-12
90,100,443,482,5.2127822818008e-12
100,110,443,482,5.1572248433668e-12
110,120,443,482,5.12346930730356e-12
120,130,443,482,5.10935229579213e-12
130,140,443,482,5.11308910356817e-12
140,150,443,482,5.1332132432776e-12
150,160,443,482,5.16851186756027e-12
160,170,443,482,5.21796454950548e-12
170,180,443,482,5.28069023382392e-12
180,190,443,482,5.35590894445622e-12
190,200,443,482,5.4429324586929e-12
200,210,443,482,5.54121684999619e-12
210,220,443,482,5.65055279136922e-12
220,230,443,482,5.77156872368307e-12
230,240,443,482,5.90695460470411e-12
240,250,443,482,6.06436855347889e-12
250,260,443,482,6.26333118118777e-12
260,270,443,482,6.55170434372465e-12
270,280,443,482,7.04550993317914e-12
280,290,443,482,8.02623752448465e-12
290,300,443,482,1.01810753496703e-11
300,310,443,482,1.52008041846095e-11
310,320,443,482,2.72741094836672e-11
320,330,443,482,5.68010315846023e-11
330,340,443,482,1.292702815101e-10
340,350,443,482,3.0297803497736e-10
350,360,443,482,6.70955375525548e-10
360,370,443,482,7.16257276713374e-10
370,380,443,482,9.72202107463229e-13
380,390,443,482,2.50915929937095e-15
390,400,443,482,2.51288625101159e-16
400,410,443,482,6.33852319423105e-17
410,420,443,482,2.32283328247757e-17
420,430,443,482,1.16721120137141e-17
430,440,443,482,7.39745851881837e-18
440,450,443,482,5.62105855554849e-18
450,460,443,482,4.96913894141961e-18
460,470,443,482,5.01637881283565e-18
470,480,443,482,5.75461025306188e-18
480,490,443,482,7.55161038909981e-18
490,500,443,482,1.14121533908703e-17
500,510,443,482,1.97163229173951e-17
510,520,443,482,3.79484530223833e-17
520,530,443,482,7.8114119903901e-17
530,540,443,482,7.23463191316461e-17
540,550,443,482,5.35121156574527e-14
550,560,443,482,4.02232442045303e-13
560,570,443,482,9.2291991685433e-13
570,580,443,482,1.39623893003247e-12
580,590,443,482,1.7678694508051e-12
590,600,443,482,2.04678034686134e-12
600,610,443,482,2.2548975932115e-12
610,620,443,482,2.41167949613838e-12
620,630,443,482,2.53143616687846e-12
630,640,443,482,2.62414993963034e-12
640,650,443,482,2.69679026910024e-12
650,660,443,482,2.75435876352616e-12
660,670,443,482,2.80058754932493e-12
670,680,443,482,2.83837644638041e-12
680,690,443,482,2.87006213863661e-12
690,700,443,482,2.89758681151362e-12
700,710,443,482,2.92260902049286e-12
710,720,443,482,2.94658264538843e-12
720,730,443,482,2.97082002504758e-12
730,740,443,482,2.99655109153089e-12
740,750,443,482,3.0249907598152e-12
750,760,443,482,3.05743290883623e-12
760,770,443,482,3.09540481337825e-12
770,780,443,482,3.14095031355681e-12
780,790,443,482,3.19718516822733e-12
790,800,443,482,3.26943416339511e-12
800,810,443,482,3.36763383836569e-12
810,820,443,482,3.51154507438474e-12
820,830,443,482,3.74233505163349e-12
830,840,443,482,4.14888602957362e-12
840,850,443,482,4.92875167531356e-12
850,860,443,482,6.53164527882608e-12
860,870,443,482,9.9994595761598e-12
870,880,443,482,1.77548890758311e-11
880,890,443,482,3.51972162500359e-11
0,10,522,483,1.57549206587643e-14
10,20,522,483,4.90715292439647e-16
20,30,522,483,2.26975265786205e-16
30,40,522,483,1.27881132505691e-16
40,50,522,483,8.36106047742168e-17
50,60,522,483,6.31495345318435e-17
60,70,522,483,5.32123415601269e-17
70,80,522,483,4.80553483832056e-17
80,90,522,483,4.51511592397241e-17
90,100,522,483,4.33606625891052e-17
100,110,522,483,4.21552245381634e-17
110,120,522,483,4.12804461135267e-17
120,130,522,483,4.06078980401817e-17
130,140,522,483,4.00682939531918e-17
140,150,522,483,3.96206734706544e-17
150,160,522,483,3.92378849647237e-17
160,170,522,483,3.88996793962979e-17
170,180,522,483,3.85895764669904e-17
180,190,522,483,3.82939103528754e-17
190,200,522,483,3.80026483575147e-17
200,210,522,483,3.77124330344496e-17
210,220,522,483,3.74332684867629e-17
220,230,522,483,3.72017661206749e-17
230,240,522,483,3.71064355532696e-17
240,250,522,483,3.73349911909862e-17
250,260,522,483,3.82612679829613e-17
260,270,522,483,4.06015435213814e-17
270,280,522,483,4.56873280386099e-17
280,290,522,483,5.59190644216479e-17
290,300,522,483,7.5458120794545e-17
300,310,522,483,1.11097311590658e-16
310,320,522,483,1.72762163678094e-16
320,330,522,483,2.71513751778821e-16
330,340,522,483,4.08531490738764e-16
340,350,522,483,5.39316843809984e-16
350,360,522,483,4.96778339567338e-16
360,370,522,483,1.40778798550283e-16
370,380,522,483,5.68418411860524e-14
380,390,522,483,1.126983892459e-13
390,400,522,483,1.34891594719206e-13
400,410,522,483,1.4532729395709e-13
410,420,522,483,1.53803334380172e-13
420,430,522,483,1.65025945711303e-13
430,440,522,483,1.82409259399855e-13
440,450,522,483,2.10555945247052e-13
450,460,522,483,2.58383699102966e-13
460,470,522,483,3.45783671864463e-13
470,480,522,483,5.21483462570627e-13
480,490,522,483,9.21644249938286e-13
490,500,522,483,2.01956598179405e-12
500,510,522,483,5.98724209183816e-12
510,520,522,483,2.53429003728338e-11
520,530,522,483,1.4138077036752e-10
530,540,522,483,5.17523814675448e-10
540,550,522,483,1.34122993655836e-12
550,560,522,483,1.13202575174043e-14
560,570,522,483,3.80106638948766e-15
570,580,522,483,1.6229573155431e-15
580,590,522,483,7.14815448747339e-16
590,600,522,483,3.44014882581886e-16
600,610,522,483,1.92152060281997e-16
610,620,522,483,1.28988976861037e-16
620,630,522,483,1.01948412042581e-16
630,640,522,483,8.97567959136874e-17
640,650,522,483,8.37466332727197e-17
650,660,522,483,8.03588911316402e-17
660,670,522,483,7.81237281801305e-17
670,680,522,483,7.64346780738996e-17
680,690,522,483,7.50458774570604e-17
690,700,522,483,7.3863591788523e-17
700,710,522,483,7.28589858574775e-17
710,720,522,483,7.2031630859032e-17
720,730,522,483,7.13947589209246e-17
730,740,522,483,7.097034270696e-17
740,750,522,483,7.07893214557732e-17
750,760,522,483,7.08956646443755e-17
760,770,522,483,7.13550009621799e-17
770,780,522,483,7.22705182376887e-17
780,790,522,483,7.38117112211471e-17
790,800,522,483,7.6266477751371e-17
800,810,522,483,8.01358749385513e-17
810,820,522,483,8.63066519978358e-17
820,830,522,483,9.63646735365624e-17
830,840,522,483,1.1316079681248e-16
840,850,522,483,1.41821515544105e-16
850,860,522,483,1.91523456083593e-16
860,870,522,483,2.78533233308332e-16
870,880,522,483,4.31262639411984e-16
880,890,522,483,6.97888919216568e-16
0,10,523,483,1.35252026165448e-06
10,20,523,483,6.31837296206137e-08
20,30,523,483,3.12132959454601e-08
30,40,523,483,1.98706931219636e-08
40,50,523,483,1.35071644869916e-08
50,60,523,483,9.88120313354746e-09
60,70,523,483,7.78454337869e-09
70,80,523,483,6.54175012708469e-09
80,90,523,483,5.77851833830314e-09
90,100,523,483,5.28825411084124e-09
100,110,523,483,4.95675990233702e-09
110,120,523,483,4.72043378351698e-09
120,130,523,483,4.54332208241001e-09
130,140,523,483,4.4046015670394e-09
140,150,523,483,4.29176984592543e-09
150,160,523,483,4.19694223608198e-09
160,170,523,483,4.11483990855395e-09
170,180,523,483,4.04171116070609e-09
180,190,523,483,3.97479349138042e-09
190,200,523,483,3.91213712350169e-09
200,210,523,483,3.85275341726743e-09
210,220,523,483,3.79718014467739e-09
220,230,523,483,3.74871895472119e-09
230,240,523,483,3.71585697569943e-09
240,250,523,483,3.71681670654564e-09
250,260,523,483,3.7879016469628e-09
260,270,523,483,3.99845105981586e-09
270,280,523,483,4.47681825035092e-09
280,290,523,483,5.45334785762707e-09
290,300,523,483,7.32547768318682e-09
300,310,523,483,1.07386634821511e-08
310,320,523,483,1.66301427593604e-08
320,330,523,483,2.60326499295069e-08
330,340,523,483,3.90215972004626e-08
340,350,523,483,5.13270025500763e-08
350,360,523,483,4.71142823370775e-08
360,370,523,483,1.33069120131884e-08
370,380,523,483,5.89545284553712e-07
380,390,523,483,4.5122908169104e-07
390,400,523,483,2.91502717168561e-07
400,410,523,483,2.14432924306658e-07
410,420,523,483,1.84639428569552e-07
420,430,523,483,1.78589242508119e-07
430,440,523,483,1.87228492765127e-07
440,450,523,483,2.09933109097307e-07
450,460,523,483,2.53160705706191e-07
460,470,523,483,3.34974639311585e-07
470,480,523,483,5.01278063415105e-07
480,490,523,483,8.81095800694685e-07
490,500,523,483,1.92314255802761e-06
500,510,523,483,5.68523966686024e-06
510,520,523,483,2.40155296220817e-05
520,530,523,483,0.000133781672772816
530,540,523,483,0.000489216073827032
540,550,523,483,1.15102756275668e-05
550,560,523,483,1.74168721068407e-07
560,570,523,483,5.3098204465511e-08
570,580,523,483,3.95755177478607e-08
580,590,523,483,2.64484296483992e-08
590,600,523,483,1.69149915137008e-08
600,610,523,483,1.09279533947041e-08
610,620,523,483,7.45443821769398e-09
620,630,523,483,5.54769140705387e-09
630,640,523,483,4.55320784343622e-09
640,650,523,483,4.0670844179001e-09
650,660,523,483,3.85485959152408e-09
660,670,523,483,3.78572337176402e-09
670,680,523,483,3.78894250369438e-09
680,690,523,483,3.82746953736252e-09
690,700,523,483,3.88273123649148e-09
700,710,523,483,3.94613492649167e-09
710,720,523,483,4.01444279303743e-09
720,730,523,483,4.08732500314301e-09
730,740,523,483,4.16613986573848e-09
740,750,523,483,4.25343565232381e-09
750,760,523,483,4.35294346383738e-09
760,770,523,483,4.4700224509082e-09
770,780,523,483,4.61269717398834e-09
780,790,523,483,4.79366034380824e-09
790,800,523,483,5.03399287645886e-09
800,810,523,483,5.37002034551836e-09
810,820,523,483,5.86592258019024e-09
820,830,523,483,6.63684876788761e-09
830,840,523,483,7.89101930111783e-09
840,850,523,483,1.00055770761341e-08
850,860,523,483,1.36609435768952e-08
860,870,523,483,2.00730613352942e-08
870,880,523,483,3.13831503881112e-08
880,890,523,483,5.12529004480432e-08
0,10,524,483,6.26703495852142e-17
10,20,524,483,4.72796283939694e-20
20,30,524,483,2.19909245685123e-21
30,40,524,483,1.09266583008755e-21
40,50,524,483,6.94621261576704e-22
50,60,524,483,4.73392373920689e-22
60,70,524,483,3.47605192592008e-22
70,80,524,483,2.74822484761761e-22
80,90,524,483,2.31597819712777e-22
90,100,524,483,2.04978419918226e-22
100,110,524,483,1.87817805597859e-22
110,120,524,483,1.76162952283289e-22
120,130,524,483,1.67809170301755e-22
130,140,524,483,1.61507394694e-22
140,150,524,483,1.56531780873685e-22
150,160,524,483,1.52444536054638e-22
160,170,524,483,1.48968283911753e-22
170,180,524,483,1.45917327536517e-22
180,190,524,483,1.43162046079348e-22
190,200,524,483,1.406136495757e-22
200,210,524,483,1.3822453775598e-22
210,220,524,483,1.3600566298282e-22
220,230,524,483,1.34068943592025e-22
230,240,524,483,1.3271231603224e-22
240,250,524,483,1.32580540598748e-22
250,260,524,483,1.34960551344992e-22
260,270,524,483,1.4231063001192e-22
270,280,524,483,1.59179078710701e-22
280,290,524,483,1.93722735520777e-22
290,300,524,483,2.60004577916291e-22
300,310,524,483,3.80843934059848e-22
310,320,524,483,5.89340590423312e-22
320,330,524,483,9.2189640115646e-22
330,340,524,483,1.38095713229582e-21
340,350,524,483,1.81530243707791e-21
350,360,524,483,1.6653241133216e-21
360,370,524,483,4.70089506728117e-22
370,380,524,483,3.81057440387331e-21
380,390,524,483,1.4968505915217e-19
390,400,524,483,1.15667347884368e-19
400,410,524,483,7.56240090747364e-20
410,420,524,483,5.64792936538468e-20
420,430,524,483,4.96011836816806e-20
430,440,524,483,4.92778134183127e-20
440,450,524,483,5.36642643932547e-20
450,460,524,483,6.36284901114692e-20
460,470,524,483,8.3288761628991e-20
470,480,524,483,1.23713714346029e-19
480,490,524,483,2.16267677960812e-19
490,500,524,483,4.70080400939126e-19
500,510,524,483,1.38513010918019e-18
510,520,524,483,5.835726968307e-18
520,530,524,483,3.24390248168806e-17
530,540,524,483,1.18412492764461e-16
540,550,524,483,1.51960181081927e-17
550,560,524,483,3.57878007351789e-19
560,570,524,483,5.57395578392975e-21
570,580,524,483,1.82147181867345e-21
580,590,524,483,1.36133493681287e-21
590,600,524,483,9.10747120433416e-22
600,610,524,483,5.83404477998367e-22
610,620,524,483,3.77802457428537e-22
620,630,524,483,2.58537557521029e-22
630,640,524,483,1.93126741154719e-22
640,650,524,483,1.59098392286514e-22
650,660,524,483,1.42576103163083e-22
660,670,524,483,1.35500059775411e-22
670,680,524,483,1.33371606473131e-22
680,690,524,483,1.33758107801378e-22
690,700,524,483,1.35386823263801e-22
700,710,524,483,1.37622435434097e-22
710,720,524,483,1.40175469365437e-22
720,730,524,483,1.42944029715006e-22
730,740,524,483,1.45931191695931e-22
740,750,524,483,1.49205937583685e-22
750,760,524,483,1.52891358109287e-22
760,770,524,483,1.57174219206117e-22
770,780,524,483,1.62338344011086e-22
780,790,524,483,1.6883364139269e-22
790,800,524,483,1.7740660852143e-22
800,810,524,483,1.89342032282712e-22
810,820,524,483,2.06908087559606e-22
820,830,524,483,2.34172531916536e-22
830,840,524,483,2.78489390854283e-22
840,850,524,483,3.53177277650442e-22
850,860,524,483,4.82263147959467e-22
860,870,524,483,7.08681296344498e-22
870,880,524,483,1.10803135865682e-21
880,890,524,483,1.80958415701536e-21
0,10,482,483,5.67954125303941e-05
10,20,482,483,2.86847032695151e-05
20,30,482,483,1.61753815636226e-05
30,40,482,483,1.05794840451769e-05
40,50,482,483,7.99394193392042e-06
50,60,482,483,6.73838392468281e-06
60,70,482,483,6.08673896270257e-06
70,80,482,483,5.71972049679417e-06
80,90,482,483,5.49353138719506e-06
90,100,482,483,5.34150430243482e-06
100,110,482,483,5.23160580644971e-06
110,120,482,483,5.14770900484298e-06
120,130,482,483,5.08115711635225e-06
130,140,482,483,5.02687321558168e-06
140,150,482,483,4.98152337429037e-06
150,160,482,483,4.94263184045363e-06
160,170,482,483,4.90815605262989e-06
170,180,482,483,4.87630610162482e-06
180,190,482,483,4.84553022488308e-06
190,200,482,483,4.81467245522351e-06
200,210,482,483,4.78338750908311e-06
210,220,482,483,4.75300779228933e-06
220,230,482,483,4.72824185678632e-06
230,240,482,483,4.72040946826014e-06
240,250,482,483,4.75349142037849e-06
250,260,482,483,4.87524875300769e-06
260,270,482,483,5.1772315706204e-06
270,280,482,483,5.82971573055282e-06
280,290,482,483,7.13984679973615e-06
290,300,482,483,9.64039497635133e-06
300,310,482,483,1.42015644789774e-05
310,320,482,483,2.20958315628122e-05
320,330,482,483,3.47431415514628e-05
330,340,482,483,5.23005017429227e-05
340,350,482,483,6.90741953108498e-05
350,360,482,483,6.36524842402988e-05
360,370,482,483,1.80451669920477e-05
370,380,482,483,1.93354155038887e-05
380,390,482,483,9.30407836929332e-06
390,400,482,483,4.77793617846716e-06
400,410,482,483,2.72527889356748e-06
410,420,482,483,1.76910688393711e-06
420,430,482,483,1.3132025392843e-06
430,440,482,483,1.10252589150397e-06
440,450,482,483,1.03325199629597e-06
450,460,482,483,1.0772721387851e-06
460,470,482,483,1.26364990136429e-06
470,480,482,483,1.7081319889429e-06
480,490,482,483,2.75181398529461e-06
490,500,482,483,5.57001919399213e-06
500,510,482,483,1.54189053003069e-05
510,520,482,483,6.14874246626361e-05
520,530,482,483,0.000325584484435458
530,540,482,483,0.00113834940866051
540,550,482,483,0.00106790122530816
550,560,482,483,0.000482972387063245
560,570,482,483,0.000206396424972194
570,580,482,483,9.08433253162492e-05
580,590,482,483,4.36993838164557e-05
590,600,482,483,2.44030980389415e-05
600,610,482,483,1.63792468059345e-05
610,620,482,483,1.29418593535738e-05
620,630,482,483,1.13878659991612e-05
630,640,482,483,1.06168838355746e-05
640,650,482,483,1.01774673564543e-05
650,660,482,483,9.88331946802803e-06
660,670,482,483,9.65759430204143e-06
670,680,482,483,9.46908754377498e-06
680,690,482,483,9.30579485781087e-06
690,700,482,483,9.16384696284675e-06
700,710,482,483,9.0428644527359e-06
710,720,482,483,8.94404602521492e-06
720,730,482,483,8.86946295441361e-06
730,740,482,483,8.82193800999867e-06
740,750,482,483,8.80528940221872e-06
750,760,482,483,8.82493278240591e-06
760,770,482,483,8.88900116407194e-06
770,780,482,483,9.01035297552546e-06
780,790,482,483,9.21018283874541e-06
790,800,482,483,9.52456197287758e-06
800,810,482,483,1.0016341763981e-05
810,820,482,483,1.07968452620773e-05
820,830,482,483,1.20653036979854e-05
830,840,482,483,1.41801144587333e-05
840,850,482,483,1.7786207017409e-05
850,860,482,483,2.40388540067034e-05
860,870,482,483,3.49874012986409e-05
870,880,482,483,5.42139598178713e-05
880,890,482,483,8.77973892817256e-05
0,10,483,483,0.00105563995648804
10,20,483,483,0.000646069715996963
20,30,483,483,0.000413045114401825
30,40,483,483,0.000280986289723651
40,50,483,483,0.000205727038481011
50,60,483,483,0.000162202300803775
60,70,483,483,0.000136394564934492
70,80,483,483,0.000120538901660407
80,90,483,483,0.000110351068337899
90,100,483,483,0.00010346369419632
100,110,483,483,9.85588181163156e-05
110,120,483,483,9.48918873290433e-05
120,130,483,483,9.20321765708485e-05
