"time_from","time_to","tile_from","tile_to","eventLoc"
600,610,1292,1291,0.000315900041042685
570,580,1250,1291,2.82890650476014e-05
580,590,1250,1291,0.00205977285228112
590,600,1250,1291,0.00107873952446713
600,610,1250,1291,0.000519570496222418
560,570,1251,1291,0.000116916117698855
570,580,1251,1291,0.00847531283580827
580,590,1251,1291,0.00343666538764738
590,600,1251,1291,0.0019171496089133
600,610,1251,1291,0.000667810030071428
550,560,1252,1291,9.51655443954904e-05
560,570,1252,1291,0.02866434282101
570,580,1252,1291,0.00706518911810277
580,590,1252,1291,0.00362166474188789
590,600,1252,1291,0.00138169634799284
600,610,1252,1291,0.000490169677498805
560,570,1331,1292,4.51613212737323e-05
570,580,1331,1292,0.00106748384247029
580,590,1331,1292,0.000388876497222808
590,600,1331,1292,0.000240241793116857
600,610,1331,1292,8.85168669843183e-05
390,400,1332,1292,3.51857764427467e-11
400,410,1332,1292,4.35484657950568e-10
410,420,1332,1292,1.48839991534681e-09
420,430,1332,1292,3.07390440926592e-09
430,440,1332,1292,5.11364061403584e-09
440,450,1332,1292,7.57427130822668e-09
450,460,1332,1292,1.05692172367892e-08
460,470,1332,1292,1.41926260137528e-08
470,480,1332,1292,1.90582652460941e-08
480,490,1332,1292,2.51257110798617e-08
490,500,1332,1292,3.53921930524803e-08
500,510,1332,1292,4.73991620713459e-08
510,520,1332,1292,8.07237221066024e-08
520,530,1332,1292,1.08664613504582e-07
530,540,1332,1292,3.64086549269004e-07
540,550,1332,1292,2.32200664137715e-06
550,560,1332,1292,6.92814785926596e-05
560,570,1332,1292,0.000179145193400207
570,580,1332,1292,3.4791848416606e-05
580,590,1332,1292,1.45528963813381e-05
590,600,1332,1292,5.62135730776332e-06
600,610,1332,1292,2.1230273050601e-06
380,390,1333,1292,1.57070158219136e-09
390,400,1333,1292,5.19207049087722e-08
400,410,1333,1292,2.33688450085793e-07
410,420,1333,1292,5.41957536441525e-07
420,430,1333,1292,9.49479386401223e-07
430,440,1333,1292,1.44407814660592e-06
440,450,1333,1292,2.02573713700774e-06
450,460,1333,1292,2.72805370044833e-06
460,470,1333,1292,3.57493941776193e-06
470,480,1333,1292,4.71766927981507e-06
480,490,1333,1292,6.1405990062927e-06
490,500,1333,1292,8.56703800639228e-06
500,510,1333,1292,1.13894835177369e-05
510,520,1333,1292,1.92866583156254e-05
520,530,1333,1292,2.58461121318115e-05
530,540,1333,1292,8.62904920776542e-05
540,550,1333,1292,0.000548756978796456
550,560,1333,1292,0.0163354437872983
560,570,1291,1292,6.80579474809402e-05
570,580,1291,1292,0.00312655903949151
580,590,1291,1292,0.00113007583310729
590,600,1291,1292,0.000669500704187652
600,610,1291,1292,0.000241767770594849
390,400,1292,1292,7.60894381421885e-16
400,410,1292,1292,6.59672441329992e-15
410,420,1292,1292,1.87425615116059e-14
420,430,1292,1292,3.55498801938679e-14
430,440,1292,1292,5.6368305312673e-14
440,450,1292,1292,8.10152369335411e-14
450,460,1292,1292,1.10800853085937e-13
460,470,1292,1292,1.4672288744859e-13
470,480,1292,1292,1.95062280084389e-13
480,490,1292,1292,2.55286585746666e-13
490,500,1292,1292,3.57642347906599e-13
500,510,1292,1292,4.77008223899207e-13
510,520,1292,1292,8.09831594395804e-13
520,530,1292,1292,1.08751475082699e-12
530,540,1292,1292,3.63698858634169e-12
540,550,1292,1292,2.31617292861856e-11
550,560,1292,1292,6.90291908760046e-10
560,570,1292,1292,1.97167515898482e-08
570,580,1292,1292,2.79224102979986e-09
580,590,1292,1292,1.86593387560058e-09
590,600,1292,1292,6.71229989633835e-10
600,610,1292,1292,2.59759278497226e-10
380,390,1293,1292,2.9542307054683e-08
390,400,1293,1292,3.25957254604569e-07
400,410,1293,1292,1.03618452832485e-06
410,420,1293,1292,2.04231935346279e-06
420,430,1293,1292,3.28249647429505e-06
430,440,1293,1292,4.73328329730533e-06
440,450,1293,1292,6.41345177838937e-06
450,460,1293,1292,8.43333106371353e-06
460,470,1293,1292,1.08665689294254e-05
470,480,1293,1292,1.41655573687096e-05
480,490,1293,1292,1.82722189458845e-05
490,500,1293,1292,2.53202703886677e-05
500,510,1293,1292,3.34897532849255e-05
510,520,1293,1292,5.64884678169729e-05
520,530,1293,1292,7.54718731542137e-05
530,540,1293,1292,0.000251383149027914
540,550,1293,1292,0.00159574166333957
550,560,1293,1292,0.0474347334276963
560,570,1293,1292,0.000115634381439012
570,580,1293,1292,9.15175483611061e-06
580,590,1293,1292,1.62593832415916e-06
590,600,1293,1292,7.70751572965519e-07
600,610,1293,1292,2.21411411210224e-07
560,570,1251,1292,5.4834147203316e-05
570,580,1251,1292,0.00399640323895685
580,590,1251,1292,0.00163735088670914
590,600,1251,1292,0.000917770429217366
600,610,1251,1292,0.000336227741910595
390,400,1252,1292,9.32978100308142e-11
400,410,1252,1292,6.62337281957862e-10
410,420,1252,1292,1.64999809768083e-09
420,430,1252,1292,2.91878955669401e-09
430,440,1252,1292,4.43356762889038e-09
440,450,1252,1292,6.19246878638577e-09
450,460,1252,1292,8.30326019237001e-09
460,470,1252,1292,1.08405402076879e-08
470,480,1252,1292,1.42637045370123e-08
480,490,1252,1292,1.8524371130332e-08
490,500,1252,1292,2.58015335713145e-08
500,510,1252,1292,3.42612946202381e-08
510,520,1252,1292,5.79694227999221e-08
520,530,1252,1292,7.76425128759307e-08
530,540,1252,1292,2.59131281219128e-07
540,550,1252,1292,1.64761686212083e-06
550,560,1252,1292,4.90427591626925e-05
560,570,1252,1292,0.0148610799879326
570,580,1252,1292,0.00368272280111966
580,590,1252,1292,0.00190741164698196
590,600,1252,1292,0.000731176693312435
600,610,1252,1292,0.000272809018271682
380,390,1253,1292,8.22439336383152e-08
390,400,1253,1292,5.96625086078382e-07
400,410,1253,1292,1.47114781839984e-06
410,420,1253,1292,2.55880426540463e-06
420,430,1253,1292,3.81321363540501e-06
430,440,1253,1292,5.23360307904037e-06
440,450,1253,1292,6.85386802622092e-06
450,460,1253,1292,8.79693339509618e-06
460,470,1253,1292,1.1136734457434e-05
470,480,1253,1292,1.43290216423256e-05
480,490,1253,1292,1.83020369418079e-05
490,500,1253,1292,2.51725836662432e-05
500,510,1253,1292,3.31039609496011e-05
510,520,1253,1292,5.55909583216552e-05
520,530,1253,1292,7.40177118415299e-05
530,540,1253,1292,0.000245879025141976
540,550,1253,1292,0.00155752757011831
550,560,1253,1292,0.0462225170855449
560,570,1253,1292,0.00119503563011196
570,580,1253,1292,0.000143810277551443
580,590,1253,1292,3.27308422751738e-05
590,600,1253,1292,1.33456537274554e-05
600,610,1253,1292,4.01693533594664e-06
390,400,1332,1293,3.31434580558187e-09
400,410,1332,1293,4.06346513331836e-08
410,420,1332,1293,1.37345696219289e-07
420,430,1332,1293,2.80240199293113e-07
430,440,1332,1293,4.59151227236776e-07
440,450,1332,1293,6.69852937348245e-07
450,460,1332,1293,9.13509808545844e-07
460,470,1332,1293,1.20557450881718e-06
470,480,1332,1293,1.55318703247383e-06
480,490,1332,1293,2.0236967674614e-06
490,500,1332,1293,2.59027816345024e-06
500,510,1332,1293,3.57876799349676e-06
510,520,1332,1293,4.60913242923751e-06
520,530,1332,1293,7.70881149187369e-06
530,540,1332,1293,9.39077936756067e-06
540,550,1332,1293,2.75238645090944e-05
550,560,1332,1293,7.06039589027882e-08
560,570,1332,1293,1.83569259044623e-07
570,580,1332,1293,3.58364598384431e-08
580,590,1332,1293,1.50514672541868e-08
590,600,1332,1293,5.83325794593153e-09
600,610,1332,1293,2.15066550142693e-09
380,390,1333,1293,1.64937394991065e-07
390,400,1333,1293,5.40633477284931e-06
400,410,1333,1293,2.41041932736571e-05
410,420,1333,1293,5.52830955481123e-05
420,430,1333,1293,9.56879587978411e-05
430,440,1333,1293,0.000143333569790272
440,450,1333,1293,0.000198040207784078
450,460,1333,1293,0.000260648350024709
460,470,1333,1293,0.000335684786172557
470,480,1333,1293,0.000425010398794604
480,490,1333,1293,0.000546725699733225
490,500,1333,1293,0.000693108617311381
500,510,1333,1293,0.000950601697484882
510,520,1333,1293,0.00121732535826571
520,530,1333,1293,0.00202687135447552
530,540,1333,1293,0.00246032014487674
540,550,1333,1293,0.007190476724085
550,560,1333,1293,1.84024021815401e-05
380,390,1334,1293,1.24263689008212e-05
390,400,1334,1293,7.93001745392093e-05
400,410,1334,1293,0.000196678904501228
410,420,1334,1293,0.00035040525087944
420,430,1334,1293,0.000530169077643841
430,440,1334,1293,0.000732114122010358
440,450,1334,1293,0.000959456074933982
450,460,1334,1293,0.00121787639586388
460,470,1334,1293,0.00152865625686926
470,480,1334,1293,0.0018993589148051
480,490,1334,1293,0.00240915647382701
490,500,1334,1293,0.00302161713384631
500,510,1334,1293,0.00410993076270941
510,520,1334,1293,0.00522903448543277
520,530,1334,1293,0.00866181300817962
530,540,1334,1293,0.0104711066978847
540,550,1334,1293,0.0305018552142405
550,560,1334,1293,7.78546263419074e-05
390,400,1292,1293,4.85116393725812e-08
400,410,1292,1293,4.16622684882053e-07
410,420,1292,1293,1.17061816064032e-06
420,430,1292,1293,2.19365896178738e-06
430,440,1292,1293,3.42571649614896e-06
440,450,1292,1293,4.84949157519775e-06
450,460,1292,1293,6.48193077507172e-06
460,470,1292,1293,8.43567922080211e-06
470,480,1292,1293,1.07598094259282e-05
480,490,1292,1293,1.39170108380564e-05
490,500,1292,1293,1.77165339773653e-05
500,510,1292,1293,2.43769654024391e-05
510,520,1292,1293,3.12970654325996e-05
520,530,1292,1293,5.22186135104721e-05
530,540,1292,1293,6.34935828648947e-05
540,550,1292,1293,0.000185826577809378
550,560,1292,1293,4.76141003109618e-07
560,570,1292,1293,1.36748022112955e-05
570,580,1292,1293,1.94666578878123e-06
580,590,1292,1293,1.30622064702345e-06
590,600,1292,1293,4.71446304907948e-07
600,610,1292,1293,1.78106287908896e-07
380,390,1293,1293,4.58330716280297e-12
390,400,1293,1293,5.01455168478014e-11
400,410,1293,1293,1.57907065276716e-10
410,420,1293,1293,3.07793789095695e-10
420,430,1293,1293,4.88748147412905e-10
430,440,1293,1293,6.94110838986316e-10
440,450,1293,1293,9.26341718209882e-10
450,460,1293,1293,1.19044770120584e-09
460,470,1293,1293,1.50752498071462e-09
470,480,1293,1293,1.88544920560493e-09
480,490,1293,1293,2.40358313254345e-09
490,500,1293,1293,3.02655137194829e-09
500,510,1293,1293,4.12967247645868e-09
510,520,1293,1293,5.26767028386692e-09
520,530,1293,1293,8.74430295470432e-09
530,540,1293,1293,1.05894631957631e-08
540,550,1293,1293,3.08922341977549e-08
550,560,1293,1293,7.89494576089633e-11
560,570,1293,1293,1.93518530261829e-13
570,580,1293,1293,1.53954630676435e-14
580,590,1293,1293,2.74646614128902e-15
590,600,1293,1293,1.30624665301065e-15
600,610,1293,1293,3.66317839870494e-16
370,380,1294,1293,2.31527369516301e-06
380,390,1294,1293,5.78391596190881e-05
390,400,1294,1293,0.000200212470103936
400,410,1294,1293,0.000392862473475291
410,420,1294,1293,0.000618775754783275
420,430,1294,1293,0.000869473570553931
430,440,1294,1293,0.00114393675530509
440,450,1294,1293,0.00145070603181463
450,460,1294,1293,0.00179918995007899
460,470,1294,1293,0.00222085563222528
470,480,1294,1293,0.0027256619201388
480,490,1294,1293,0.00342567361245867
490,500,1294,1293,0.00426692260386327
500,510,1294,1293,0.00577329351759447
510,520,1294,1293,0.00731575338162759
520,530,1294,1293,0.012080850275537
530,540,1294,1293,0.0145692856182889
540,550,1294,1293,0.0423606971135189
550,560,1294,1293,0.000107967439241901
390,400,1252,1293,8.78824447284142e-09
400,410,1252,1293,6.1802049798919e-08
410,420,1252,1293,1.52257558704357e-07
420,430,1252,1293,2.66098765009392e-07
430,440,1252,1293,3.98087814825071e-07
440,450,1252,1293,5.47649171411711e-07
450,460,1252,1293,7.17660490716009e-07
460,470,1252,1293,9.2083585684088e-07
470,480,1252,1293,1.16244582787859e-06
480,490,1252,1293,1.49200593195369e-06
490,500,1252,1293,1.88835851155656e-06
500,510,1252,1293,2.58682261973558e-06
510,520,1252,1293,3.30991608858739e-06
520,530,1252,1293,5.50806261774159e-06
530,540,1252,1293,6.68369840645832e-06
540,550,1252,1293,1.95299972307648e-05
550,560,1252,1293,4.99789124415273e-08
560,570,1252,1293,1.52280805876454e-05
570,580,1252,1293,3.79329508964668e-06
580,590,1252,1293,1.97275808145098e-06
590,600,1252,1293,7.58738863700118e-07
600,610,1252,1293,2.76360526629424e-07
380,390,1253,1293,8.63633189265426e-06
390,400,1253,1293,6.21246370766203e-05
400,410,1253,1293,0.000151744047837239
410,420,1253,1293,0.000261014214549158
420,430,1253,1293,0.000384293365878101
430,440,1253,1293,0.000519467048197722
440,450,1253,1293,0.000670048163328042
450,460,1253,1293,0.000840491583553599
460,470,1253,1293,0.00104573305674217
470,480,1253,1293,0.00129088811473026
480,490,1253,1293,0.00162951431013477
490,500,1253,1293,0.00203656557214367
500,510,1253,1293,0.00276295948127566
510,520,1253,1293,0.0035087614530101
520,530,1253,1293,0.00580452406498578
530,540,1253,1293,0.00701051882071855
540,550,1253,1293,0.0204086074032608
550,560,1253,1293,5.20711503358543e-05
560,570,1253,1293,1.35365291678921e-06
570,580,1253,1293,1.63745433479772e-07
580,590,1253,1293,3.74212471213787e-08
590,600,1253,1293,1.53088129677281e-08
600,610,1253,1293,4.49825223177669e-09
370,380,1254,1293,1.75953875891925e-05
380,390,1254,1293,0.000137401909210992
390,400,1254,1293,0.000329596783352605
400,410,1254,1293,0.000542434073328229
410,420,1254,1293,0.000770688950443127
420,430,1254,1293,0.0010099413674746
430,440,1254,1293,0.00126623523769791
440,450,1254,1293,0.00155068402996065
450,460,1254,1293,0.00187457876046821
460,470,1254,1293,0.00226997349166852
470,480,1254,1293,0.00274587660110917
480,490,1254,1293,0.00341307351211195
490,500,1254,1293,0.00421515095791576
500,510,1254,1293,0.00566570043570872
510,520,1254,1293,0.00714258450879275
520,530,1254,1293,0.0117475387525961
530,540,1254,1293,0.0141226742187772
540,550,1254,1293,0.0409603272374773
550,560,1254,1293,0.000104194090585298
380,390,1333,1294,3.11944320223011e-07
390,400,1333,1294,1.01387639674117e-05
400,410,1333,1294,4.47638228248571e-05
410,420,1333,1294,0.000101543709316899
420,430,1333,1294,0.000173487614262284
430,440,1333,1294,0.000256214622380492
440,450,1333,1294,0.000347668662416141
450,460,1333,1294,0.000449455359667479
460,470,1333,1294,0.00056296766551916
470,480,1333,1294,0.000698206092119198
480,490,1333,1294,0.000852728493982635
490,500,1333,1294,0.00106642331211467
500,510,1333,1294,0.0012898962922761
510,520,1333,1294,0.00172244373463409
520,530,1333,1294,0.00192665929478401
530,540,1333,1294,0.00312363472044395
540,550,1333,1294,5.64985961669086e-05
380,390,1334,1294,2.59796842505773e-05
390,400,1334,1294,0.000164394731734908
400,410,1334,1294,0.000403760679336769
410,420,1334,1294,0.000711480416863788
420,430,1334,1294,0.00106256927255756
430,440,1334,1294,0.00144665993260405
440,450,1334,1294,0.00186195398982511
450,460,1334,1294,0.00232148815226401
460,470,1334,1294,0.00283395732216047
470,480,1334,1294,0.00344923506038801
480,490,1334,1294,0.00415372718586023
490,500,1334,1294,0.00513924640726188
500,510,1334,1294,0.0061648482287791
510,520,1334,1294,0.00817883705343641
520,530,1334,1294,0.00910163081932612
530,540,1334,1294,0.0146957880105605
540,550,1334,1294,0.000264934125359618
370,380,1335,1294,1.95976500958966e-05
380,390,1335,1294,0.000232497781135642
390,400,1335,1294,0.000635786711799213
400,410,1335,1294,0.00111784097578028
410,420,1335,1294,0.00164764976199093
420,430,1335,1294,0.00220231742553862
430,440,1335,1294,0.00278639363439023
440,450,1335,1294,0.00340797369552811
450,460,1335,1294,0.00409646599892387
460,470,1335,1294,0.00486779603236298
470,480,1335,1294,0.00580589475908161
480,490,1335,1294,0.00688438838707194
490,500,1335,1294,0.00841634311677127
500,510,1335,1294,0.0100016097147997
510,520,1335,1294,0.0131708886213876
520,530,1335,1294,0.0145704246733017
530,540,1335,1294,0.0234143675140562
540,550,1335,1294,0.000420495623255136
380,390,1293,1294,5.86715834279322e-06
390,400,1293,1294,6.36509784238866e-05
400,410,1293,1294,0.000198484694569899
410,420,1293,1294,0.000382658545763538
420,430,1293,1294,0.000599773402462436
430,440,1293,1294,0.000839799698852393
440,450,1293,1294,0.00110071349363555
450,460,1293,1294,0.00138941760780346
460,470,1293,1294,0.00171122534608754
470,480,1293,1294,0.00209647558285068
480,490,1293,1294,0.00253741397662962
490,500,1293,1294,0.00315186259140843
500,510,1293,1294,0.00379282418945458
510,520,1293,1294,0.00504484529554799
520,530,1293,1294,0.00562593651090588
530,540,1293,1294,0.00909983375377542
540,550,1293,1294,0.000164293425518647
370,380,1294,1294,7.2049468773022e-12
380,390,1294,1294,1.78657275332775e-10
390,400,1294,1294,6.13216712314972e-10
400,410,1294,1294,1.19155994165364e-09
410,420,1294,1294,1.85624261973897e-09
420,430,1294,1294,2.57459161428183e-09
430,440,1294,1294,3.33963335028203e-09
440,450,1294,1294,4.15941612245249e-09
450,460,1294,1294,5.06698222554359e-09
460,470,1294,1294,6.08293115772293e-09
470,480,1294,1294,7.31302141479557e-09
480,490,1294,1294,8.72625800002075e-09
490,500,1294,1294,1.07221993611298e-08
500,510,1294,1294,1.27944207168661e-08
510,520,1294,1294,1.69058967627492e-08
520,530,1294,1294,1.87549978923809e-08
530,540,1294,1294,3.02097865668499e-08
540,550,1294,1294,5.43605511552004e-10
370,380,1295,1294,0.000157602504898704
380,390,1295,1294,0.000720744785377854
390,400,1295,1294,0.0013709926582063
400,410,1295,1294,0.00204329224278663
410,420,1295,1294,0.00270606698352288
420,430,1295,1294,0.00337253450893088
430,440,1295,1294,0.00406014045626816
440,450,1295,1294,0.00479245475753078
450,460,1295,1294,0.00561147850603718
460,470,1295,1294,0.00653907836813623
470,480,1295,1294,0.00768490574350571
480,490,1295,1294,0.00901047969918038
490,500,1295,1294,0.0109206964903989
500,510,1295,1294,0.0128912329112255
510,520,1295,1294,0.0168882536851677
520,530,1295,1294,0.0186073061077243
530,540,1295,1294,0.0298069963920962
540,550,1295,1294,0.000533972518302588
380,390,1253,1294,1.63338015713191e-05
390,400,1253,1294,0.000116505369782901
400,410,1253,1294,0.000281803402212856
410,420,1253,1294,0.00047942958452267
420,430,1253,1294,0.000696745338291396
430,440,1253,1294,0.000928568609487889
