"time_from","time_to","tile_from","tile_to","eventLoc"
670,680,592,631,1.17661579518818e-32
0,10,671,632,1.09533368445357e-37
10,20,671,632,1.55463552137825e-19
20,30,671,632,1.60841587369353e-23
30,40,671,632,3.22857141266399e-22
40,50,671,632,5.78659030216612e-22
50,60,671,632,7.75677359317169e-22
60,70,671,632,9.20810569724731e-22
70,80,671,632,1.01965234891107e-21
80,90,671,632,1.07665110317444e-21
90,100,671,632,1.09524025377796e-21
100,110,671,632,1.07794156790001e-21
110,120,671,632,1.02644478568806e-21
120,130,671,632,9.4166613920095e-22
130,140,671,632,8.23787787994661e-22
140,150,671,632,6.72279702828236e-22
150,160,671,632,4.85905099933613e-22
160,170,671,632,2.62713092313704e-22
170,180,671,632,2.73729347004847e-23
180,190,671,632,2.46433744586301e-19
190,200,671,632,5.80250513758961e-26
200,210,671,632,5.20781570086655e-22
210,220,671,632,4.94789529551342e-22
220,230,671,632,4.71591041774416e-22
230,240,671,632,4.50905156932839e-22
240,250,671,632,4.32485364384828e-22
250,260,671,632,4.16115621597526e-22
260,270,671,632,4.01606790987763e-22
270,280,671,632,3.88793452849142e-22
280,290,671,632,3.77531089413014e-22
290,300,671,632,3.67693614897074e-22
300,310,671,632,3.59171218163413e-22
310,320,671,632,3.51868482515106e-22
320,330,671,632,3.45702748023339e-22
330,340,671,632,3.40602683828547e-22
340,350,671,632,3.36507040066284e-22
350,360,671,632,3.33363550732567e-22
360,370,671,632,3.31127959288663e-22
370,380,671,632,3.29763137302324e-22
380,390,671,632,3.29238261660983e-22
390,400,671,632,3.29528005701927e-22
400,410,671,632,3.30611680169561e-22
410,420,671,632,3.32472224444542e-22
420,430,671,632,3.35094884832815e-22
430,440,671,632,3.38465303182386e-22
440,450,671,632,3.42567063549659e-22
450,460,671,632,3.47782688276781e-21
460,470,671,632,1.38647492983046e-14
470,480,671,632,1.43976788176031e-18
480,490,671,632,1.63035494319995e-21
490,500,671,632,1.29478248610598e-21
500,510,671,632,1.11939530225542e-21
510,520,671,632,9.5896633372974e-22
520,530,671,632,8.12406166572902e-22
530,540,671,632,6.78915585294097e-22
540,550,671,632,5.57940332830547e-22
550,560,671,632,4.49138376177454e-22
560,570,671,632,3.52343297475273e-22
570,580,671,632,2.67521171103838e-22
580,590,671,632,1.94717641523556e-22
590,600,671,632,1.33991086808735e-22
600,610,671,632,8.53266935086509e-23
610,620,671,632,4.85249212218281e-23
620,630,671,632,2.30561272275365e-23
630,640,671,632,7.87096179876528e-24
640,650,671,632,1.15342001514846e-24
650,660,671,632,6.2439083639255e-32
660,670,671,632,2.22988603555491e-44
0,10,672,632,5.1171891980578e-25
10,20,672,632,3.79614985762895e-46
20,30,672,632,1.22229598140358e-47
30,40,672,632,1.0996273573864e-47
40,50,672,632,9.89091961926872e-48
50,60,672,632,8.88778949295091e-48
60,70,672,632,7.96993004206208e-48
70,80,672,632,7.12231951935649e-48
80,90,672,632,6.33152248270652e-48
90,100,672,632,5.58538914953491e-48
100,110,672,632,4.87278906904532e-48
110,120,672,632,4.18337164566745e-48
120,130,672,632,3.50734748797296e-48
130,140,672,632,2.83528543712146e-48
140,150,672,632,2.15792072128702e-48
150,160,672,632,1.46597010794144e-48
160,170,672,632,7.4995863316581e-49
170,180,672,632,7.43630341057751e-50
180,190,672,632,6.40309254501835e-46
190,200,672,632,1.44831401483229e-52
200,210,672,632,5.49207993842969e-29
210,220,672,632,5.26520995862647e-29
220,230,672,632,5.06242754720631e-29
230,240,672,632,4.88164235446757e-29
240,250,672,632,4.72105249044736e-29
250,260,672,632,4.57904428821804e-29
260,270,672,632,4.45418381621068e-29
270,280,672,632,4.3452046125131e-29
280,290,672,632,4.25099405133196e-29
290,300,672,632,4.17057970275768e-29
300,310,672,632,4.10311638874055e-29
310,320,672,632,4.04787425807002e-29
320,330,672,632,4.00422798567398e-29
330,340,672,632,3.97164707756567e-29
340,350,672,632,3.94968719017247e-29
350,360,672,632,3.93798232471775e-29
360,370,672,632,3.93623771450214e-29
370,380,672,632,3.94422316796125e-29
380,390,672,632,3.96176654244805e-29
390,400,672,632,3.98874687183709e-29
400,410,672,632,4.0250864037662e-29
410,420,672,632,4.07074032974411e-29
420,430,672,632,4.12568215320521e-29
430,440,672,632,4.18988115107014e-29
440,450,672,632,4.26327228456375e-29
450,460,672,632,4.35077230428148e-28
460,470,672,632,1.74334377885772e-21
470,480,672,632,4.15268031278151e-45
480,490,672,632,4.26519826353787e-48
490,500,672,632,3.74709941228537e-48
500,510,672,632,3.26324871996677e-48
510,520,672,632,2.81169479148371e-48
520,530,672,632,2.39207705876633e-48
530,540,672,632,2.00464167220721e-48
540,550,672,632,1.64992687010179e-48
550,560,672,632,1.32864179668547e-48
560,570,672,632,1.04158959176858e-48
570,580,672,632,7.89584780089118e-49
580,590,672,632,5.73343942824753e-49
590,600,672,632,3.93335766114668e-49
600,610,672,632,2.49576590778709e-49
610,620,672,632,1.41354925552132e-49
620,630,672,632,6.68642260845652e-50
630,640,672,632,2.27177690792659e-50
640,650,672,632,3.31250296297024e-51
650,660,672,632,1.7839589854295e-58
660,670,672,632,6.3375906696604e-71
0,10,673,632,4.20162433686428e-14
200,210,673,632,8.70370407142125e-38
210,220,673,632,5.89129878745153e-32
220,230,673,632,5.15116526866664e-28
230,240,673,632,9.80759942593238e-28
240,250,673,632,1.40421310054966e-27
250,260,673,632,1.79206290072503e-27
260,270,673,632,2.150035746572e-27
270,280,673,632,2.48314289610134e-27
280,290,673,632,2.79579040535561e-27
290,300,673,632,3.09187002545698e-27
300,310,673,632,3.37483648618096e-27
310,320,673,632,3.64777373415936e-27
320,330,673,632,3.91345183719892e-27
330,340,673,632,4.17437589435464e-27
340,350,673,632,4.43282804380399e-27
350,360,673,632,4.69090344750117e-27
360,370,673,632,4.95054092184511e-27
370,380,673,632,5.21354865214654e-27
380,390,673,632,5.48162513941717e-27
390,400,673,632,5.75637512010109e-27
400,410,673,632,6.0393195663271e-27
410,420,673,632,6.33189782630271e-27
420,430,673,632,6.63545815929666e-27
430,440,673,632,6.95122973951121e-27
440,450,673,632,7.28027472035303e-27
450,460,673,632,7.63228434546559e-26
460,470,673,632,3.13590541490849e-19
0,10,631,632,1.48142966743133e-32
10,20,631,632,1.45280315765567e-22
20,30,631,632,1.31145368592513e-22
30,40,631,632,1.18436840160844e-22
40,50,631,632,1.06935219391197e-22
50,60,631,632,9.64462062193962e-23
60,70,631,632,8.67982163183088e-23
70,80,631,632,7.78384344116772e-23
80,90,631,632,6.94293896801654e-23
90,100,631,632,6.14459363763328e-23
100,110,631,632,5.37725540770914e-23
110,120,631,632,4.63008989077273e-23
120,130,631,632,3.89275474100731e-23
130,140,631,632,3.1551881705285e-23
140,150,631,632,2.40740696155286e-23
150,160,631,632,1.63930971319279e-23
160,170,631,632,8.40490744907909e-24
170,180,631,632,8.35126529670344e-25
180,190,631,632,7.20487789154157e-21
190,200,631,632,1.63262292207991e-27
200,210,631,632,1.22516236443945e-45
210,220,631,632,1.42227857023556e-48
220,230,631,632,1.34552523407156e-48
230,240,631,632,1.29469854410952e-48
240,250,631,632,1.24946450129722e-48
250,260,631,632,1.20935393559917e-48
260,270,631,632,1.17396174917466e-48
270,280,631,632,1.14292842785558e-48
280,290,631,632,1.11593684898814e-48
290,300,631,632,1.09270879772448e-48
300,310,631,632,1.07300150340031e-48
310,320,631,632,1.05660436203762e-48
320,330,631,632,1.04333591908938e-48
330,340,631,632,1.03304113354451e-48
340,350,631,632,1.02558891356599e-48
350,360,631,632,1.02086989443581e-48
360,370,631,632,1.01879441464212e-48
370,380,631,632,1.01929062974942e-48
380,390,631,632,1.02230268018794e-48
390,400,631,632,1.02778878996753e-48
400,410,631,632,1.03571910523027e-48
410,420,631,632,1.04607296156062e-48
420,430,631,632,1.05883505637408e-48
430,440,631,632,1.07398962507721e-48
440,450,631,632,1.09151272519998e-48
450,460,631,632,1.11265506963563e-47
460,470,631,632,4.45355035540409e-41
470,480,631,632,5.36415304274583e-23
480,490,631,632,4.75489510025298e-23
490,500,631,632,4.18348036413901e-23
500,510,631,632,3.64729968536313e-23
510,520,631,632,3.14570423600171e-23
520,530,631,632,2.67879852634854e-23
530,540,631,632,2.24706264048119e-23
540,550,631,632,1.85121995520019e-23
550,560,631,632,1.4921675556426e-23
560,570,631,632,1.17090929426834e-23
570,580,631,632,8.88467938604516e-24
580,590,631,632,6.4576248843171e-24
590,600,631,632,4.4343774820295e-24
600,610,631,632,2.81631112265579e-24
610,620,631,632,1.59657810333066e-24
620,630,631,632,7.55908796470703e-25
630,640,631,632,2.57057716676076e-25
640,650,631,632,3.75148199762875e-26
650,660,631,632,2.02210924004227e-33
660,670,631,632,7.18965415785704e-46
0,10,632,632,1.17517122968248e-12
10,20,632,632,3.76613715195433e-24
20,30,632,632,8.11214984750049e-27
30,40,632,632,7.30092871342915e-27
40,50,632,632,6.55799780468038e-27
50,60,632,632,5.87701775866656e-27
60,70,632,632,5.24908303304308e-27
70,80,632,632,4.66626649806828e-27
80,90,632,632,4.12145944911179e-27
90,100,632,632,3.60822809955421e-27
100,110,632,632,3.1206867722797e-27
110,120,632,632,2.65338474623545e-27
120,130,632,632,2.2012040998145e-27
130,140,632,632,1.7592662135915e-27
140,150,632,632,1.32284485828499e-27
150,160,632,632,8.87284009264036e-28
160,170,632,632,4.47923716241604e-28
170,180,632,632,4.38083459113568e-29
180,190,632,632,3.71932106543496e-25
190,200,632,632,8.29253901983763e-32
200,210,632,632,1.85320291900612e-38
210,220,632,632,3.71608077900129e-40
220,230,632,632,3.53331735544863e-40
230,240,632,632,3.37030582439082e-40
240,250,632,632,3.2250676347353e-40
250,260,632,632,3.09587059529447e-40
260,270,632,632,2.98119693865423e-40
270,280,632,632,2.87971831594029e-40
280,290,632,632,2.79027342031664e-40
290,300,632,632,2.71184820612419e-40
300,310,632,632,2.64355852919596e-40
310,320,632,632,2.58463497409121e-40
320,330,632,632,2.53440961752125e-40
330,340,632,632,2.49230448124011e-40
340,350,632,632,2.45782143918169e-40
350,360,632,632,2.43053335458782e-40
360,370,632,632,2.4100762270797e-40
370,380,632,632,2.39614212039471e-40
380,390,632,632,2.38847260930093e-40
390,400,632,632,2.38685241329793e-40
400,410,632,632,2.39110274783175e-40
410,420,632,632,2.40107367256341e-40
420,430,632,632,2.41663426425477e-40
430,440,632,632,2.43765863510795e-40
440,450,632,632,2.46400816843842e-40
450,460,632,632,2.49841219729417e-39
460,470,632,632,9.94830502527912e-33
470,480,632,632,3.93850478320987e-26
480,490,632,632,4.05790096347832e-30
490,500,632,632,3.63800344182776e-29
500,510,632,632,6.18109226046664e-29
510,520,632,632,7.79846421445272e-29
520,530,632,632,8.64239638055989e-29
530,540,632,632,8.85163235700056e-29
540,550,632,632,8.55399321203334e-29
550,560,632,632,7.86847467059175e-29
560,570,632,632,6.90675150595557e-29
570,580,632,632,5.77401677263773e-29
580,590,632,632,4.56904302378144e-29
590,600,632,632,3.38330308623555e-29
600,610,632,632,2.29892669881991e-29
610,620,632,632,1.38519308867106e-29
620,630,632,632,6.93164298970939e-30
630,640,632,632,2.47944717131027e-30
640,650,632,632,3.7902459499161e-31
650,660,632,632,2.13212905627482e-38
660,670,632,632,7.88582997794536e-51
0,10,633,632,4.48415935314814e-21
10,20,633,632,1.56869820113976e-38
20,30,633,632,6.78451619767921e-45
30,40,633,632,1.47621755108353e-47
40,50,633,632,1.30495028659092e-47
50,60,633,632,1.1584196020717e-47
60,70,633,632,1.02579613349145e-47
70,80,633,632,9.04941152762358e-48
80,90,633,632,7.93955869619732e-48
90,100,633,632,6.91141101372985e-48
100,110,633,632,5.94962134203113e-48
110,120,633,632,5.04017571750767e-48
120,130,633,632,4.17011348790966e-48
130,140,633,632,3.32727244080033e-48
140,150,633,632,2.50005324611183e-48
150,160,633,632,1.67719821090419e-48
160,170,633,632,8.47589324254776e-49
170,180,633,632,8.30527767946199e-50
180,190,633,632,7.06982978792736e-46
190,200,633,632,1.58156609492063e-52
200,210,633,632,2.02515074898885e-47
210,220,633,632,8.45397968068837e-43
220,230,633,632,8.11096728820427e-43
230,240,633,632,7.80471279858314e-43
240,250,633,632,7.53205460741987e-43
250,260,633,632,7.29027029276273e-43
260,270,633,632,7.07692271990959e-43
270,280,633,632,6.88984750963738e-43
280,290,633,632,6.72713466209971e-43
290,300,633,632,6.58710802653702e-43
300,310,633,632,6.46830470281468e-43
310,320,633,632,6.36945545190827e-43
320,330,633,632,6.28946660759315e-43
330,340,633,632,6.22740364381162e-43
340,350,633,632,6.1824763547163e-43
350,360,633,632,6.15402548092449e-43
360,370,633,632,6.14151052156148e-43
370,380,633,632,6.14449837171763e-43
380,390,633,632,6.16265228185609e-43
390,400,633,632,6.19572039898518e-43
400,410,633,632,6.2435227384441e-43
410,420,633,632,6.30593471149782e-43
420,430,633,632,6.38286405218193e-43
430,440,633,632,6.47421571032498e-43
440,450,633,632,6.57984533902067e-43
450,460,633,632,6.70729245305036e-42
460,470,633,632,2.68468214906638e-35
470,480,633,632,1.87192088777483e-40
480,490,633,632,5.60214180787965e-58
490,500,633,632,2.39269099284874e-48
500,510,633,632,2.08068606424432e-48
510,520,633,632,1.79288271034741e-48
520,530,633,632,1.52725189090573e-48
530,540,633,632,1.28285824438809e-48
540,550,633,632,1.05930789350244e-48
550,560,633,632,8.56549848319301e-49
560,570,633,632,6.74784486638733e-49
570,580,633,632,5.1439082187839e-49
580,590,633,632,3.75841063576871e-49
590,600,633,632,2.59586771328185e-49
600,610,633,632,1.65903878558545e-49
610,620,633,632,9.46824977416171e-50
620,630,633,632,4.5144157623302e-50
630,640,633,632,1.54645484178586e-50
640,650,633,632,2.27394615016769e-51
650,660,633,632,1.2351652286693e-58
660,670,633,632,4.42610721071468e-71
0,10,591,632,5.81955794409719e-19
10,20,591,632,2.72011211062316e-15
20,30,591,632,2.45657935083953e-15
30,40,591,632,2.21547377237896e-15
40,50,591,632,1.99493684616091e-15
50,60,591,632,1.79208730828164e-15
60,70,591,632,1.60436768665892e-15
70,80,591,632,1.42949265974729e-15
80,90,591,632,1.26540281009802e-15
90,100,591,632,1.11022390761112e-15
100,110,591,632,9.62230739624633e-16
110,120,591,632,8.19814631432758e-16
120,130,591,632,6.81453906268141e-16
130,140,591,632,5.45686620449474e-16
140,150,591,632,4.11084980146567e-16
150,160,591,632,2.76230903692112e-16
160,170,591,632,1.39693802820224e-16
170,180,591,632,1.36858119784178e-17
180,190,591,632,1.16384665259908e-13
190,200,591,632,2.59906003689372e-20
470,480,591,632,6.60288222044828e-30
480,490,591,632,1.30226140710414e-17
490,500,591,632,2.23548680876416e-17
500,510,591,632,2.85390860073724e-17
510,520,591,632,3.20633414841787e-17
520,530,591,632,3.33703711072485e-17
530,540,591,632,3.28666477509371e-17
540,550,591,632,3.09298534832397e-17
550,560,591,632,2.791469362492e-17
560,570,591,632,2.41569040401163e-17
570,580,591,632,1.99751966156905e-17
580,590,591,632,1.56707577742532e-17
590,600,591,632,1.15237548962396e-17
600,610,591,632,7.78610716233404e-18
610,620,591,632,4.6695299408522e-18
620,630,591,632,2.32755219012825e-18
630,640,591,632,8.29817905528033e-19
640,650,591,632,1.26494806256434e-19
650,660,591,632,7.09854249408883e-27
660,670,591,632,2.61996622186877e-39
0,10,592,632,4.48409729839958e-21
10,20,592,632,6.01865863273623e-26
20,30,592,632,1.31403890381346e-28
30,40,592,632,1.16625775203432e-28
40,50,592,632,1.04026344967192e-28
50,60,592,632,9.26492982646664e-29
60,70,592,632,8.23114254784531e-29
70,80,592,632,7.28505339812309e-29
80,90,592,632,6.41220012308131e-29
90,100,592,632,5.59957824661687e-29
100,110,592,632,4.83537689497939e-29
110,120,592,632,4.10874263231609e-29
120,130,592,632,3.40956563157433e-29
130,140,592,632,2.72828336375276e-29
140,150,592,632,2.05569757911568e-29
150,160,592,632,1.3828007868843e-29
160,170,592,632,7.00616608643928e-30
170,180,592,632,6.88211453633564e-31
180,190,592,632,5.87221130084849e-27
190,200,592,632,1.31660904269116e-33
470,480,592,632,1.14312025612726e-41
480,490,592,632,2.26611933573705e-29
490,500,592,632,1.99087757030479e-29
500,510,592,632,1.73582360008057e-29
510,520,592,632,1.49900758184634e-29
520,530,592,632,1.27947676475326e-29
530,540,592,632,1.0767704512686e-29
540,550,592,632,8.90744587210253e-30
550,560,592,632,7.21500252947208e-30
560,570,592,632,5.69335327386612e-30
570,580,592,632,4.34691548916457e-30
580,590,592,632,3.18084398827524e-30
590,600,592,632,2.20006639930487e-30
600,610,592,632,1.40795841274218e-30
610,620,592,632,8.04541288841788e-31
620,630,592,632,3.84053208700717e-31
630,640,592,632,1.31705824914674e-31
640,650,592,632,1.93862360012172e-32
650,660,592,632,1.05402956829792e-39
660,670,592,632,3.78036901537531e-52
0,10,593,632,4.20529054474614e-14
10,20,593,632,1.23702998029669e-25
20,30,593,632,3.72330118889766e-30
30,40,593,632,1.16625841701674e-32
40,50,593,632,7.44876825153171e-33
50,60,593,632,6.65616088027878e-33
60,70,593,632,5.93068175483392e-33
70,80,593,632,5.25982462314075e-33
80,90,593,632,4.63510640831686e-33
90,100,593,632,4.04889205730675e-33
100,110,593,632,3.49423818489124e-33
110,120,593,632,2.96475674060181e-33
120,130,593,632,2.45449276577111e-33
130,140,593,632,1.9578133934069e-33
140,150,593,632,1.46930558239864e-33
150,160,593,632,9.8368035431719e-34
160,170,593,632,4.95687074270347e-34
170,180,593,632,4.83945050741739e-35
180,190,593,632,4.10167640822564e-31
190,200,593,632,9.12990069844937e-38
470,480,593,632,2.07684447805594e-44
480,490,593,632,1.25635930267045e-40
490,500,593,632,2.01495102125686e-42
500,510,593,632,3.46149417421923e-35
510,520,593,632,5.81560400393282e-35
520,530,593,632,7.23900445160669e-35
530,540,593,632,7.89555716089884e-35
540,550,593,632,7.93502204593392e-35
550,560,593,632,7.49565139234294e-35
560,570,593,632,6.70611424227097e-35
570,580,593,632,5.68667780014994e-35
580,590,593,632,4.54953294078876e-35
590,600,593,632,3.39809792049352e-35
600,610,593,632,2.32506913992499e-35
610,620,593,632,1.40890683107965e-35
620,630,593,632,7.08342535910832e-36
630,640,593,632,2.54368846058029e-36
