"time_from","time_to","tile_from","tile_to","eventLoc"
570,580,360,361,9.97335431204991e-12
580,590,360,361,1.05320765359542e-11
590,600,360,361,1.10976128646271e-11
600,610,360,361,1.16690088280984e-11
610,620,360,361,1.22453011286259e-11
620,630,360,361,1.28255193169169e-11
630,640,360,361,1.34086875808681e-11
640,650,360,361,1.39938266943867e-11
650,660,360,361,1.45799561767944e-11
660,670,360,361,1.51660967166096e-11
670,680,360,361,1.57512729171409e-11
680,690,360,361,1.63345164252654e-11
690,700,360,361,1.69148695089651e-11
700,710,360,361,1.74913891535987e-11
710,720,360,361,1.80631517513992e-11
720,730,360,361,1.86292584632078e-11
730,740,360,361,1.91888413358022e-11
740,750,360,361,1.97410702621196e-11
750,760,360,361,2.02851608748203e-11
760,770,360,361,2.08203834653458e-11
770,780,360,361,2.13460730197109e-11
780,790,360,361,2.18616404564715e-11
790,800,360,361,2.23665851370303e-11
800,810,360,361,2.28605086841136e-11
810,820,360,361,2.33431300705453e-11
820,830,360,361,2.38143017837748e-11
830,840,360,361,2.42740265381996e-11
840,850,360,361,2.47224732957024e-11
850,860,360,361,2.5159989835033e-11
860,870,360,361,2.55871058748645e-11
870,880,360,361,2.60045137820833e-11
880,890,360,361,2.64129903129233e-11
210,220,361,361,7.57098311103427e-06
220,230,361,361,2.89755939922727e-05
230,240,361,361,6.93522244466017e-05
240,250,361,361,0.000132847766718493
250,260,361,361,0.000222736785512432
260,270,361,361,0.000341528696598848
270,280,361,361,0.000491064029226677
280,290,361,361,0.000672600756969679
290,300,361,361,0.000886891600429976
300,310,361,361,0.00113425313024096
310,320,361,361,0.00141462742956391
320,330,361,361,0.00172763701135705
330,340,361,361,0.00207263362673926
340,350,361,361,0.00244874154642626
350,360,361,361,0.00285489584715928
360,370,361,361,0.00328987618897313
370,380,361,361,0.00375233652677775
380,390,361,361,0.00424083116079267
390,400,361,361,0.00475383749462955
400,410,361,361,0.00528977583703537
410,420,361,361,0.00584702655327512
420,430,361,361,0.00642394484464799
430,440,361,361,0.00701887340951163
440,450,361,361,0.00763015321626377
450,460,361,361,0.00825613259784026
460,470,361,361,0.00889517485828685
470,480,361,361,0.00954566456471337
480,490,361,361,0.0102060126823182
490,500,361,361,0.0108746606960623
500,510,361,361,0.011550083849871
510,520,361,361,0.0122307936228485
520,530,361,361,0.012915339551821
530,540,361,361,0.0136023105004894
540,550,361,361,0.014290335467507
550,560,361,361,0.0149780840188278
560,570,361,361,0.015664266423634
570,580,361,361,0.0163476335679972
580,590,361,361,0.0170269767160969
590,600,361,361,0.0177011271852699
600,610,361,361,0.0183689559983466
610,620,361,361,0.0190293735746074
620,630,361,361,0.0196813295192189
630,640,361,361,0.0203238125701469
640,650,361,361,0.0209558507612549
650,660,361,361,0.0215765118605306
660,670,361,361,0.0221849041431003
670,680,361,361,0.0227801775598365
680,690,361,361,0.0233615253638732
690,700,361,361,0.0239281862591474
700,710,361,361,0.0244794471370961
710,720,361,361,0.0250146464697381
720,730,361,361,0.0255331784294202
730,740,361,361,0.0260344978073127
740,750,361,361,0.0265181258040093
750,760,361,361,0.0269836567658892
760,770,361,361,0.0274307659394771
770,780,361,361,0.0278592183115401
780,790,361,361,0.0282688785924197
790,800,361,361,0.0286597223787554
800,810,361,361,0.0290318484881024
810,820,361,361,0.0293854923682745
820,830,361,361,0.0297210402979521
830,840,361,361,0.030039043703979
840,850,361,361,0.0303402320939108
850,860,361,361,0.0306255213505675
860,870,361,361,0.0308960104335467
870,880,361,361,0.0311529516065844
880,890,361,361,0.0313976521704744
210,220,362,361,8.06690788273151e-16
220,230,362,361,5.00010746043887e-15
230,240,362,361,1.587627732883e-14
240,250,362,361,3.6860411524787e-14
250,260,362,361,7.118295207921e-14
260,270,362,361,1.2171171958029e-13
270,280,362,361,1.90877821754921e-13
280,290,362,361,2.80657137174564e-13
290,300,362,361,3.92583689386716e-13
300,310,362,361,5.27780251394931e-13
310,320,362,361,6.86997196250241e-13
320,330,362,361,8.70654182631641e-13
330,340,362,361,1.07888150627339e-12
340,350,362,361,1.31155934604373e-12
350,360,362,361,1.568353996778e-12
360,370,362,361,1.84875070642752e-12
370,380,362,361,2.15208304787943e-12
380,390,362,361,2.47755893547378e-12
390,400,362,361,2.82428349325512e-12
400,410,362,361,3.19127902828995e-12
410,420,362,361,3.57750237811459e-12
420,430,362,361,3.9818598992079e-12
430,440,362,361,4.40322035121074e-12
440,450,362,361,4.84042591432066e-12
450,460,362,361,5.29230155785284e-12
460,470,362,361,5.75766295815277e-12
470,480,362,361,6.2353231448968e-12
480,490,362,361,6.72409803688192e-12
490,500,362,361,7.22281101195701e-12
500,510,362,361,7.73029664088344e-12
510,520,362,361,8.24540370163105e-12
520,530,362,361,8.76699757885642e-12
530,540,362,361,9.29396214298661e-12
540,550,362,361,9.82520119434157e-12
550,560,362,361,1.03596395499693e-11
560,570,362,361,1.08962238442396e-11
570,580,362,361,1.14339231086499e-11
580,590,362,361,1.19717291916558e-11
590,600,362,361,1.25086570755666e-11
600,610,362,361,1.30437451445758e-11
610,620,362,361,1.35760554557582e-11
620,630,362,361,1.41046740633057e-11
630,640,362,361,1.46287114453275e-11
640,650,362,361,1.51473030821686e-11
650,660,362,361,1.56596102353415e-11
660,670,362,361,1.61648209767712e-11
670,680,362,361,1.66621515190738e-11
680,690,362,361,1.71508478989562e-11
690,700,362,361,1.76301880674857e-11
700,710,362,361,1.80994844428392e-11
710,720,362,361,1.85580869831225e-11
720,730,362,361,1.90053868388217e-11
730,740,362,361,1.94408206462516e-11
740,750,362,361,1.98638755247765e-11
750,760,362,361,2.02740948412353e-11
760,770,362,361,2.06710848043275e-11
770,780,362,361,2.10545219486262e-11
780,790,362,361,2.1424161560316e-11
790,800,362,361,2.1779847080508e-11
800,810,362,361,2.2121520488323e-11
810,820,362,361,2.24492335963457e-11
820,830,362,361,2.27631600459738e-11
830,840,362,361,2.30636074848699e-11
840,850,362,361,2.33510287619994e-11
850,860,362,361,2.36260296030031e-11
860,870,362,361,2.38893673224072e-11
870,880,362,361,2.41419288961858e-11
880,890,362,361,2.43846554522625e-11
200,210,320,361,2.68759361022826e-06
210,220,320,361,7.89127412874382e-06
220,230,320,361,1.54429450803445e-05
230,240,320,361,2.51786296033696e-05
240,250,320,361,3.69390587317228e-05
250,260,320,361,5.05701215163315e-05
260,270,320,361,6.59231966268356e-05
270,280,320,361,8.28553830015184e-05
280,290,320,361,0.000101229644887403
290,300,320,361,0.000120914884645169
300,310,320,361,0.000141785954960466
310,320,320,361,0.000163723620577877
320,330,320,361,0.000186614478332649
330,340,320,361,0.000210350843077375
340,350,320,361,0.0002348306060675
350,360,320,361,0.000259957071464227
360,370,320,361,0.000285638775821487
370,380,320,361,0.000311789294732054
380,390,320,361,0.000338327040205074
390,400,320,361,0.000365175051823062
400,410,320,361,0.000392260784271673
410,420,320,361,0.000419515893442363
420,430,320,361,0.000446876022969261
430,440,320,361,0.000474280592771061
440,450,320,361,0.000501672590920908
450,460,320,361,0.000528998369957375
460,470,320,361,0.000556207448573392
470,480,320,361,0.000583252319473776
480,490,320,361,0.00061008826407251
490,500,320,361,0.000636673174605336
500,510,320,361,0.000662967384159138
510,520,320,361,0.000688933505064865
520,530,320,361,0.000714536276063464
530,540,320,361,0.000739742418633072
540,550,320,361,0.000764520502858973
550,560,320,361,0.000788840823234588
560,570,320,361,0.000812675284800905
570,580,320,361,0.000835997300062518
580,590,320,361,0.000858781697159942
590,600,320,361,0.000881004639829605
600,610,320,361,0.000902643559744073
610,620,320,361,0.000923677101895233
620,630,320,361,0.000944085083761528
630,640,320,361,0.000963848469086448
640,650,320,361,0.000982949357188415
650,660,320,361,0.00100137098882111
660,670,320,361,0.00101909776970715
670,680,320,361,0.00103611531297539
680,690,320,361,0.00105241050184127
690,700,320,361,0.00106797157397858
700,710,320,361,0.00108278822913652
710,720,320,361,0.00109685176165521
720,730,320,361,0.00111015521961976
730,740,320,361,0.00112269359246223
740,750,320,361,0.00113446402886071
750,760,320,361,0.00114546608678064
760,770,320,361,0.00115570201742603
770,780,320,361,0.00116517708466643
780,790,320,361,0.00117389992107722
790,800,320,361,0.00118188292086866
800,810,320,361,0.00118914266825207
810,820,320,361,0.00119570039628617
820,830,320,361,0.00120158246402477
830,840,320,361,0.00120682082471681
840,850,320,361,0.00121145342612126
850,860,320,361,0.00121552441720574
860,870,320,361,0.00121908389507982
870,880,320,361,0.00122218662669887
880,890,320,361,0.00122488814528859
200,210,321,361,2.50043737112544e-14
210,220,321,361,1.36329957883906e-13
220,230,321,361,3.65861934922635e-13
230,240,321,361,7.27328657944049e-13
240,250,321,361,1.22343808215246e-12
250,260,321,361,1.85038093552606e-12
260,270,321,361,2.60065872282855e-12
270,280,321,361,3.46484710101054e-12
280,290,321,361,4.43268372694038e-12
290,300,321,361,5.4937284768732e-12
300,310,321,361,6.6377538836042e-12
310,320,321,361,7.85496620950287e-12
320,330,321,361,9.13612095994438e-12
330,340,321,361,1.0472573306419e-11
340,350,321,361,1.18562890236375e-11
350,360,321,361,1.32798320823439e-11
360,370,321,361,1.47363390218437e-11
370,380,321,361,1.62194864046289e-11
380,390,321,361,1.77234552332429e-11
390,400,321,361,1.92428946785443e-11
400,410,321,361,2.0772886504715e-11
410,420,321,361,2.23089109731205e-11
420,430,321,361,2.38468146327695e-11
430,440,321,361,2.53827801757589e-11
440,450,321,361,2.69132983983145e-11
450,460,321,361,2.84351422278905e-11
460,470,321,361,2.99453427326845e-11
470,480,321,361,3.14411670081964e-11
480,490,321,361,3.29200978274406e-11
490,500,321,361,3.43798149416804e-11
500,510,321,361,3.58181779236635e-11
510,520,321,361,3.72332104531866e-11
520,530,321,361,3.86230859540918e-11
530,540,321,361,3.99861145017255e-11
540,550,321,361,4.13207309299933e-11
550,560,321,361,4.26254840771831e-11
560,570,321,361,4.38990271195578e-11
570,580,321,361,4.51401089512886e-11
580,590,321,361,4.63475665786006e-11
590,600,321,361,4.75203185050492e-11
600,610,321,361,4.86573590936585e-11
610,620,321,361,4.9757753900277e-11
620,630,321,361,5.08206359809546e-11
630,640,321,361,5.18452031844521e-11
640,650,321,361,5.28307164491714e-11
650,660,321,361,5.37764991318395e-11
660,670,321,361,5.46819374031847e-11
670,680,321,361,5.55464817535744e-11
680,690,321,361,5.6369649659083e-11
690,700,321,361,5.71510294656532e-11
700,710,321,361,5.78902855557747e-11
710,720,321,361,5.85871648682768e-11
720,730,321,361,5.92415048471778e-11
730,740,321,361,5.98532428997212e-11
740,750,321,361,6.04224274462469e-11
750,760,321,361,6.09492306445647e-11
760,770,321,361,6.14339628675698e-11
770,780,321,361,6.18770890022561e-11
780,790,321,361,6.22792466157254e-11
790,800,321,361,6.26412659883951e-11
800,810,321,361,6.29641919237519e-11
810,820,321,361,6.32493070598763e-11
820,830,321,361,6.34981560289812e-11
830,840,321,361,6.37125690212153e-11
840,850,321,361,6.38946816493295e-11
850,860,321,361,6.40469445158705e-11
860,870,321,361,6.4172108544263e-11
870,880,321,361,6.4273156501912e-11
880,890,321,361,6.43530970147023e-11
200,210,322,361,5.40832325669208e-06
210,220,322,361,1.55230918762158e-05
220,230,322,361,2.97378743814654e-05
230,240,322,361,4.75007093532935e-05
240,250,322,361,6.83097175388076e-05
250,260,322,361,9.17093606186256e-05
260,270,322,361,0.000117286925749486
270,280,322,361,0.000144669223732412
280,290,322,361,0.000173519492845827
290,300,322,361,0.000203534500051782
300,310,322,361,0.000234441831028942
310,320,322,361,0.000265997360344054
320,330,322,361,0.000297982893027969
330,340,322,361,0.000330203968857615
340,350,322,361,0.000362487820748027
350,360,322,361,0.00039468147881673
360,370,322,361,0.000426650011885995
370,380,322,361,0.000458274898427769
380,390,322,361,0.000489452519223551
390,400,322,361,0.000520092764300482
400,410,322,361,0.000550117747009579
410,420,322,361,0.000579460618427602
420,430,322,361,0.000608064475586221
430,440,322,361,0.000635881357357538
440,450,322,361,0.000662871322150739
450,460,322,361,0.000689001601898267
460,470,322,361,0.000714245827129562
470,480,322,361,0.000738583318244515
480,490,322,361,0.000761998438406236
490,500,322,361,0.000784480003772494
500,510,322,361,0.000806020747076849
510,520,322,361,0.000826616830853356
520,530,322,361,0.000846267406872837
530,540,322,361,0.000864974218623768
540,550,322,361,0.00088274124392704
550,560,322,361,0.000899574375021246
560,570,322,361,0.00091548113369408
570,580,322,361,0.000930470419266043
580,590,322,361,0.000944552287455409
590,600,322,361,0.000957737758368543
600,610,322,361,0.000970038652067565
610,620,322,361,0.000981467450368293
620,630,322,361,0.00099203718371563
630,640,322,361,0.00100176134217129
640,650,322,361,0.00101065380972997
650,660,322,361,0.00101872882135477
660,670,322,361,0.00102600094229061
670,680,322,361,0.0010324850693748
680,690,322,361,0.00103819645421674
690,700,322,361,0.00104315074826183
700,710,322,361,0.00104736406988742
710,720,322,361,0.00105085309379794
720,730,322,361,0.00105363516308977
730,740,322,361,0.00105572842443834
740,750,322,361,0.00105715198691372
750,760,322,361,0.00105792610494367
760,770,322,361,0.00105807238589271
770,780,322,361,0.00105761402257062
780,790,322,361,0.00105657605063978
790,800,322,361,0.00105498563018895
800,810,322,361,0.00105287234932444
810,820,322,361,0.00105026854475273
820,830,322,361,0.00104720962840662
830,840,322,361,0.00104373439684944
840,850,322,361,0.00103988527440344
850,860,322,361,0.00103570838687786
860,870,322,361,0.00103125324976303
870,880,322,361,0.00102657161512646
880,890,322,361,0.00102171418272061
220,230,401,362,1.1330263621816e-10
230,240,401,362,8.19607983614799e-10
240,250,401,362,3.0593639287137e-09
250,260,401,362,8.23999532714287e-09
260,270,401,362,1.8194816508753e-08
270,280,401,362,3.51189634039506e-08
280,290,401,362,6.14967983511131e-08
290,300,401,362,1.000291500175e-07
300,310,401,362,1.53564986946714e-07
310,320,401,362,2.25039816437467e-07
320,330,401,362,3.17421709993489e-07
330,340,401,362,4.3366504093204e-07
340,350,401,362,5.7667156235205e-07
350,360,401,362,7.4925821730126e-07
360,370,401,362,9.54130970888554e-07
370,380,401,362,1.19386393165269e-06
380,390,401,362,1.47088305256155e-06
390,400,401,362,1.78745374940187e-06
400,410,401,362,2.14567183307673e-06
410,420,401,362,2.54745721469346e-06
420,430,401,362,2.99454990379073e-06
430,440,401,362,3.48850787813887e-06
440,450,401,362,4.03070645702024e-06
450,460,401,362,4.62233885827885e-06
460,470,401,362,5.2644176626898e-06
470,480,401,362,5.9577769475614e-06
480,490,401,362,6.70307488530003e-06
490,500,401,362,7.50079663235447e-06
500,510,401,362,8.35125735994359e-06
510,520,401,362,9.25460530068064e-06
520,530,401,362,1.02108247050394e-05
530,540,401,362,1.12197386189333e-05
540,550,401,362,1.22810114088398e-05
550,560,401,362,1.3394150974206e-05
560,570,401,362,1.45585105986077e-05
570,580,401,362,1.57732904015451e-05
580,590,401,362,1.70375383620937e-05
590,600,401,362,1.83501508940859e-05
600,610,401,362,1.97098729602826e-05
610,620,401,362,2.11152977202845e-05
620,630,401,362,2.25648657138938e-05
630,640,401,362,2.40568635884334e-05
640,650,401,362,2.55894223853154e-05
650,660,401,362,2.71605154080582e-05
660,670,401,362,2.87679557011344e-05
670,680,401,362,3.04093931766063e-05
680,690,401,362,3.20823114335989e-05
690,700,401,362,3.37840243243584e-05
700,710,401,362,3.55116723300192e-05
710,720,401,362,3.72622188192243e-05
720,730,401,362,3.90324462733078e-05
730,740,401,362,4.08189525724886e-05
740,750,401,362,4.26181474477579e-05
750,760,401,362,4.44262492115101e-05
760,770,401,362,4.62392818840669e-05
770,780,401,362,4.80530728288002e-05
780,790,401,362,4.98632509882857e-05
790,800,401,362,5.16652457657645e-05
800,810,401,362,5.34542865022655e-05
810,820,401,362,5.52254023435947e-05
820,830,401,362,5.69734221167104e-05
830,840,401,362,5.86929740814192e-05
840,850,401,362,6.03784886970783e-05
850,860,401,362,6.20242277157005e-05
860,870,401,362,6.36244713631951e-05
870,880,401,362,6.51745538030267e-05
880,890,401,362,6.66762290139298e-05
220,230,402,362,6.72383169814755e-16
230,240,402,362,3.19468245327858e-15
240,250,402,362,9.11408485860027e-15
250,260,402,362,2.0234730726835e-14
260,270,402,362,3.85245440203889e-14
270,280,402,362,6.60388066019316e-14
280,290,402,362,1.04858051320606e-13
290,300,402,362,1.5703816420219e-13
300,310,402,362,2.24570862300886e-13
310,320,402,362,3.0935295580384e-13
320,330,402,362,4.13163014970574e-13
330,340,402,362,5.37644248067444e-13
340,350,402,362,6.84292558804596e-13
350,360,402,362,8.5444889370015e-13
360,370,402,362,1.0492951137515e-12
370,380,402,362,1.26985273296176e-12
380,390,402,362,1.51698396056851e-12
390,400,402,362,1.7913945659419e-12
400,410,402,362,2.09363815655103e-12
410,420,402,362,2.42412152145327e-12
420,430,402,362,2.78311074659991e-12
430,440,402,362,3.17073785489186e-12
440,450,402,362,3.58700776426064e-12
450,460,402,362,4.03180539188425e-12
460,470,402,362,4.50490276267237e-12
470,480,402,362,5.00596600598459e-12
480,490,402,362,5.53456214672215e-12
490,500,402,362,6.09016561593252e-12
500,510,402,362,6.67216442230953e-12
510,520,402,362,7.27986593982886e-12
520,530,402,362,7.91250227855653e-12
