"time_from","time_to","tile_from","tile_to","eventLoc"
710,720,376,337,1.20810691795047e-08
720,730,376,337,1.66278087184093e-08
730,740,376,337,1.96458113089729e-08
740,750,376,337,2.0382694055614e-08
750,760,376,337,1.85020846228734e-08
760,770,376,337,1.42111750203994e-08
770,780,376,337,8.4450896033948e-09
780,790,376,337,2.98340355813407e-09
790,800,376,337,1.9529458885174e-12
670,680,377,337,8.25982825888037e-16
680,690,377,337,4.8678723381872e-14
690,700,377,337,1.41854304131277e-13
700,710,377,337,2.54736038005977e-13
710,720,377,337,3.59701094902959e-13
720,730,377,337,4.35488897347609e-13
730,740,377,337,4.68578175659316e-13
740,750,377,337,4.52619562855864e-13
750,760,377,337,3.88376432889531e-13
760,770,377,337,2.8512639002206e-13
770,780,377,337,1.63327102828471e-13
780,790,377,337,5.5989966516081e-14
790,800,377,337,3.57587225808414e-17
660,670,378,337,9.88950906022826e-07
670,680,378,337,5.17991657322951e-06
680,690,378,337,1.00750659008648e-05
690,700,378,337,1.39957366636458e-05
700,710,378,337,1.63771244920412e-05
710,720,378,337,1.72262907091305e-05
720,730,378,337,1.67500918545873e-05
730,740,378,337,1.51925963330629e-05
740,750,378,337,1.27937209381526e-05
750,760,378,337,9.80809636857079e-06
760,770,378,337,6.55350507839043e-06
770,780,378,337,3.46583424391865e-06
780,790,378,337,1.10932873327265e-06
790,800,378,337,6.6747932588113e-10
680,690,336,337,1.17189645139686e-15
690,700,336,337,6.9786347484978e-14
700,710,336,337,2.59554581206421e-13
710,720,336,337,5.66881359166661e-13
720,730,336,337,9.328478660152e-13
730,740,336,337,1.26585673667184e-12
740,750,336,337,1.46783243787979e-12
750,760,336,337,1.45987891774489e-12
760,770,336,337,1.21025692612483e-12
770,780,336,337,7.67240898828102e-13
780,790,336,337,2.86492508808587e-13
790,800,336,337,1.9677097887677e-16
670,680,337,337,2.35777463368403e-06
680,690,337,337,1.42898065745952e-05
690,700,337,337,3.571482940364e-05
700,710,337,337,6.20457957728515e-05
710,720,337,337,8.76047300022589e-05
720,730,337,337,0.00010733595732856
730,740,337,337,0.000117410128828388
740,750,337,337,0.000115445968561552
750,760,337,337,0.000100810377846168
760,770,337,337,7.52372134458055e-05
770,780,337,337,4.37475200481326e-05
780,790,337,337,1.51976708090448e-05
790,800,337,337,9.81886871619103e-09
660,670,338,337,1.09916616140835e-13
670,680,338,337,6.52626294640363e-12
680,690,338,337,1.89611862350645e-11
690,700,338,337,3.41730105176529e-11
700,710,338,337,4.87516187771361e-11
710,720,338,337,6.01209943277924e-11
720,730,338,337,6.66428548684296e-11
730,740,338,337,6.7454831045632e-11
740,750,338,337,6.23419027480753e-11
750,760,338,337,5.17615003599994e-11
760,770,338,337,3.70590677371328e-11
770,780,338,337,2.08187934338131e-11
780,790,338,337,7.02817944206991e-12
790,800,338,337,4.43404338748315e-15
680,690,296,337,8.83761826157408e-08
690,700,296,337,5.93885236925934e-07
700,710,296,337,1.729483223439e-06
710,720,296,337,3.4395404161273e-06
720,730,296,337,5.42057403650873e-06
730,740,296,337,7.21075682838846e-06
740,750,296,337,8.29893138734087e-06
750,760,296,337,8.24960998439304e-06
760,770,296,337,6.8620185614548e-06
770,780,296,337,4.37361436959567e-06
780,790,296,337,1.64331570004506e-06
790,800,296,337,1.13580301388787e-09
670,680,297,337,2.31350210570494e-14
680,690,297,337,1.38652949970458e-12
690,700,297,337,4.87848117846137e-12
700,710,297,337,1.02889393679175e-11
710,720,297,337,1.66666871651634e-11
720,730,297,337,2.27054790634268e-11
730,740,297,337,2.70551657079712e-11
740,750,297,337,2.85575411380006e-11
750,760,297,337,2.64768801735625e-11
760,770,297,337,2.08023660957837e-11
770,780,297,337,1.26480997371068e-11
780,790,297,337,4.56974606345874e-12
790,800,297,337,3.05712813167153e-15
660,670,298,337,2.94705233228221e-06
670,680,298,337,1.65117292365265e-05
680,690,298,337,3.63024456037669e-05
690,700,298,337,5.67642565015717e-05
700,710,298,337,7.39682794492475e-05
710,720,298,337,8.5626749772125e-05
720,730,298,337,9.0597749920432e-05
730,740,298,337,8.84934841096493e-05
740,750,298,337,7.95149886104483e-05
750,760,298,337,6.45208776203006e-05
760,770,298,337,4.53111202270218e-05
770,780,298,337,2.50333438748391e-05
780,790,298,337,8.32673731747022e-06
790,800,298,337,5.18308689324234e-09
670,680,377,338,6.79678102993343e-08
680,690,377,338,3.91971350435311e-06
690,700,377,338,1.11749920530922e-05
700,710,377,338,1.96319948951545e-05
710,720,377,338,2.71246287195154e-05
720,730,377,338,3.21484949069884e-05
730,740,377,338,3.38945207004164e-05
740,750,377,338,3.21310236313809e-05
750,760,377,338,2.71272673057317e-05
760,770,377,338,1.96802567885207e-05
770,780,377,338,1.1226748069995e-05
780,790,377,338,3.89304314380067e-06
790,800,377,338,3.40912657316388e-09
660,670,378,338,3.23166946110326e-14
670,680,378,338,1.65693243008852e-13
680,690,378,338,3.15364506106804e-13
690,700,378,338,4.28598098184591e-13
700,710,378,338,4.90638320325049e-13
710,720,378,338,5.04967684728387e-13
720,730,378,338,4.80673879934019e-13
730,740,378,338,4.27197999671739e-13
740,750,378,338,3.53051357773959e-13
750,760,378,338,2.6631012256429e-13
760,770,378,338,1.75839628477327e-13
770,780,378,338,9.26090179810471e-14
780,790,378,338,2.99839636590676e-14
790,800,378,338,2.47370963406698e-17
650,660,379,338,3.04157074421226e-05
660,670,379,338,0.00173919064587338
670,680,379,338,0.00380747359254182
680,690,379,338,0.00544443417238564
690,700,379,338,0.00642253830457271
700,710,379,338,0.00678005664792575
710,720,379,338,0.00663701939196306
720,730,379,338,0.00611642747750961
730,740,379,338,0.00532134788591055
740,750,379,338,0.0043369493845594
750,760,379,338,0.00324300994618462
760,770,379,338,0.00213084493015833
770,780,379,338,0.0011200108819866
780,790,379,338,0.000362718878134544
790,800,379,338,2.99857908586549e-07
670,680,337,338,1.24966772586311e-14
680,690,337,338,7.4114212247777e-14
690,700,337,338,1.81222988071176e-13
700,710,337,338,3.07996941102784e-13
710,720,337,338,4.25509832088961e-13
720,730,337,338,5.10374295993798e-13
730,740,337,338,5.47032344855134e-13
740,750,337,338,5.27873686800993e-13
750,760,337,338,4.53542951973228e-13
760,770,337,338,3.34492241769126e-13
770,780,337,338,1.93690874145427e-13
780,790,337,338,6.80637767543955e-14
790,800,337,338,6.02951784526554e-17
660,670,338,338,5.57642094572303e-05
670,680,338,338,0.00324105647915653
680,690,338,338,0.00921447124514376
690,700,338,338,0.0162471696681464
700,710,338,338,0.0226752901921031
710,720,338,338,0.027361378093907
720,730,338,338,0.0296911433396666
730,740,338,338,0.0294476246560284
740,750,338,338,0.0267092113247993
750,760,338,338,0.0218197517332269
760,770,338,338,0.0154375225681272
770,780,338,338,0.00863656498246268
780,790,338,338,0.00294925021999743
790,800,338,338,2.55123719875729e-06
650,660,339,338,5.76013428136826e-13
660,670,339,338,2.78975347000883e-12
670,680,339,338,4.75250299996327e-12
680,690,339,338,5.96894782510196e-12
690,700,339,338,6.47651082697447e-12
700,710,339,338,6.43947790311273e-12
710,720,339,338,6.01832358881419e-12
720,730,339,338,5.33887400794999e-12
730,740,339,338,4.49413878463811e-12
740,750,339,338,3.55559463565412e-12
750,760,339,338,2.58663724587776e-12
760,770,339,338,1.65604896526923e-12
770,780,339,338,8.49155238767778e-13
780,790,339,338,2.68529762228539e-13
790,800,339,338,2.16947400160585e-16
670,680,297,338,1.90371600134188e-06
680,690,297,338,0.000111646280481545
690,700,297,338,0.000384316773004037
700,710,297,338,0.000792947895117896
710,720,297,338,0.00125681491589936
720,730,297,338,0.00167615519586636
730,740,297,338,0.00195703069792297
740,750,297,338,0.00202727213859166
750,760,297,338,0.00184935373278521
760,770,297,338,0.0014358401077577
770,780,297,338,0.000869402731411918
780,790,297,338,0.000317739403829588
790,800,297,338,2.91457188597453e-07
660,670,298,338,9.63030516935463e-14
670,680,298,338,5.28171047970839e-13
680,690,298,338,1.13632039144463e-12
690,700,298,338,1.73831881565985e-12
700,710,298,338,2.21599783307194e-12
710,720,298,338,2.51004364859168e-12
720,730,298,338,2.59986466615224e-12
730,740,298,338,2.48833303846515e-12
740,750,298,338,2.19426973810118e-12
750,760,298,338,1.75187540796172e-12
760,770,298,338,1.21576018501657e-12
770,780,298,338,6.6890486672828e-13
780,790,298,338,2.25062762405042e-13
790,800,298,338,1.92087627060126e-16
650,660,299,338,5.52643910709207e-05
660,670,299,338,0.00321779125725411
670,680,299,338,0.00732197752839715
680,690,299,338,0.0108465181096751
690,700,299,338,0.0132101233135299
700,710,299,338,0.0143499839982824
710,720,299,338,0.0144094898672686
720,730,299,338,0.0135826375177717
730,740,299,338,0.0120559662200158
740,750,299,338,0.0100017617960285
750,760,299,338,0.00759800337683393
760,770,299,338,0.00506323405398557
770,780,299,338,0.00269521659629032
780,790,299,338,0.000882869080654676
790,800,299,338,7.37445976499642e-07
660,670,378,339,1.22935005305309e-06
670,680,378,339,6.27397834878081e-06
680,690,378,339,1.18751459094705e-05
690,700,378,339,1.60357235858141e-05
700,710,378,339,1.82255302675056e-05
710,720,378,339,1.86122131311737e-05
720,730,378,339,1.75724251030869e-05
730,740,378,339,1.54887428444347e-05
740,750,378,339,1.26983481732713e-05
750,760,378,339,9.50827372648103e-06
760,770,378,339,6.23764651359343e-06
770,780,378,339,3.26564603901752e-06
780,790,378,339,1.04900676841369e-06
790,800,378,339,7.87192710074975e-10
650,660,379,339,4.51432524271585e-13
660,670,379,339,2.57184974878905e-11
670,680,379,339,5.60434534671052e-11
680,690,379,339,7.9694557788736e-11
690,700,379,339,9.3410306460074e-11
700,710,379,339,9.79043080419383e-11
710,720,379,339,9.50949137899868e-11
720,730,379,339,8.69218138675009e-11
730,740,379,339,7.49995025485266e-11
740,750,379,339,6.06378047358973e-11
750,760,379,339,4.50103151596283e-11
760,770,379,339,2.93836417032754e-11
770,780,379,339,1.53528089375392e-11
780,790,379,339,4.9329780038293e-12
790,800,379,339,3.7093483685242e-15
640,650,380,339,9.30630950623721e-05
650,660,380,339,0.000384682969980839
660,670,380,339,0.00045009062700656
670,680,380,339,0.000418852858899104
680,690,380,339,0.000358381426784983
690,700,380,339,0.000294878945625408
700,710,380,339,0.000237163962526301
710,720,380,339,0.000187273761088487
720,730,380,339,0.000144837470255017
730,740,380,339,0.000108836207359698
740,750,380,339,7.82961784727709e-05
750,760,380,339,5.25643364697581e-05
760,770,380,339,3.14334623343065e-05
770,780,380,339,1.51973584296145e-05
780,790,380,339,4.55545005579057e-06
790,800,380,339,3.217242144896e-09
660,670,338,339,1.36635698558157e-13
670,680,338,339,7.90468955345714e-12
680,690,338,339,2.23489211260353e-11
690,700,338,339,3.91539912421769e-11
700,710,338,339,5.42539750518712e-11
710,720,338,339,6.49579633236921e-11
720,730,338,339,6.99146360508257e-11
730,740,338,339,6.87697157731268e-11
740,750,338,339,6.1877165424056e-11
750,760,338,339,5.01792086274064e-11
760,770,338,339,3.52729359178773e-11
770,780,338,339,1.96162902001298e-11
780,790,338,339,6.6460081518012e-12
790,800,338,339,5.2292954934225e-15
650,660,339,339,0.000132729521720655
660,670,339,339,0.000640478014995939
670,680,339,339,0.00108605141900197
680,690,339,339,0.0013564809374804
690,700,339,339,0.00146241013448575
700,710,339,339,0.00144364075996319
710,720,339,339,0.00133875077645267
720,730,339,339,0.00117793308542703
730,740,339,339,0.000983384160977385
740,750,339,339,0.000771811698964865
750,760,339,339,0.000557364492963554
760,770,339,339,0.00035454139253222
770,780,339,339,0.000180714372733586
780,790,339,339,5.66984837603352e-05
790,800,339,339,4.16654966931135e-08
640,650,340,339,4.45804363156898e-12
650,660,340,339,2.52867209936148e-10
660,670,340,339,4.06344099020344e-10
670,680,340,339,4.60292429798077e-10
680,690,340,339,4.53176828987874e-10
690,700,340,339,4.14900993132268e-10
700,710,340,339,3.63185700231758e-10
710,720,340,339,3.07404032280351e-10
720,730,340,339,2.52112416796315e-10
730,740,340,339,1.9936221769045e-10
740,750,340,339,1.50101458452608e-10
750,760,340,339,1.05047960715436e-10
760,770,340,339,6.52937496854921e-11
770,780,340,339,3.27391952861825e-11
780,790,340,339,1.01599599458814e-11
790,800,340,339,7.41782131948205e-15
660,670,298,339,3.663436596273e-06
670,680,298,339,1.99992085328724e-05
680,690,298,339,4.2788488200196e-05
690,700,298,339,6.50380861464667e-05
700,710,298,339,8.2316716624626e-05
710,720,298,339,9.25157564909638e-05
720,730,298,339,9.50455787828404e-05
730,740,298,339,9.02184714668908e-05
740,750,298,339,7.89222318706423e-05
750,760,298,339,6.25485458577317e-05
760,770,298,339,4.31272651398497e-05
770,780,298,339,2.35874062389669e-05
780,790,298,339,7.87395434990714e-06
790,800,298,339,6.11268103721333e-09
650,660,299,339,8.20238806246774e-13
660,670,299,339,4.75834875047222e-11
670,680,299,339,1.07774590401288e-10
680,690,299,339,1.58769201156363e-10
690,700,299,339,1.92129903875177e-10
700,710,299,339,2.07214382817073e-10
710,720,299,339,2.06458519368633e-10
720,730,299,339,1.93025666451651e-10
730,740,299,339,1.69917751785609e-10
740,750,299,339,1.39841355069018e-10
750,760,299,339,1.05454048014118e-10
760,770,299,339,6.98203108055732e-11
770,780,299,339,3.69453066158917e-11
780,790,299,339,1.20070225667026e-11
790,800,299,339,9.12246751368954e-15
640,650,300,339,0.00010913138717273
650,660,300,339,0.000464282285120773
660,670,300,339,0.000581801777944114
670,680,300,339,0.000583471808442653
680,690,300,339,0.000537361903170494
690,700,300,339,0.000473640572147035
700,710,300,339,0.000405440450815782
710,720,300,339,0.000338375546743686
720,730,300,339,0.00027473186757536
730,740,300,339,0.00021539130920141
740,750,300,339,0.000160793352708271
750,760,300,339,0.000111498602471977
760,770,300,339,6.85969406501873e-05
770,780,300,339,3.40066557294731e-05
780,790,300,339,1.04227394737297e-05
790,800,300,339,7.50832785384012e-09
650,660,379,340,2.14290425638302e-05
660,670,379,340,0.00120396226825048
670,680,379,340,0.00258725000247166
680,690,379,340,0.00362874116245242
690,700,379,340,0.00419681217739885
700,710,379,340,0.00434381560678924
710,720,379,340,0.00417197842921852
720,730,379,340,0.00377825767578609
730,740,379,340,0.00323915960533836
740,750,379,340,0.00261225620283846
750,760,379,340,0.00194409929433243
760,770,379,340,0.00128106704697994
770,780,379,340,0.000681806667696216
780,790,379,340,0.000226271324139712
790,800,379,340,1.93116319506807e-07
640,650,380,340,1.74107717620301e-12
650,660,380,340,7.09843572690137e-12
660,670,380,340,8.19062465800261e-12
670,680,380,340,7.51665751607938e-12
680,690,380,340,6.34340721789773e-12
690,700,380,340,5.15013096869385e-12
700,710,380,340,4.09042137172808e-12
710,720,380,340,3.19382760137073e-12
720,730,380,340,2.44733541846161e-12
730,740,380,340,1.82724648985925e-12
740,750,380,340,1.31118096586081e-12
750,760,380,340,8.82566314157817e-13
760,770,380,340,5.3273132265032e-13
770,780,380,340,2.62356166912229e-13
780,790,380,340,8.12271846656989e-14
790,800,380,340,6.51110762918521e-17
630,640,381,340,0.000601310454683608
640,650,381,340,0.0300793476562138
650,660,381,340,0.0205491920751167
660,670,381,340,0.0116271627697212
670,680,381,340,0.00655532160488307
680,690,381,340,0.0039143686332348
690,700,381,340,0.00251661163461739
700,710,381,340,0.00172628952782218
710,720,381,340,0.00123728130823262
720,730,381,340,0.00090533459289948
730,740,381,340,0.000661395518959381
740,750,381,340,0.00047131975437421
750,760,381,340,0.000317945125825261
760,770,381,340,0.000193454789322293
770,780,381,340,9.64026442021314e-05
780,790,381,340,3.0280481382965e-05
790,800,381,340,2.4670564289376e-08
650,660,339,340,4.05823743944469e-13
660,670,339,340,1.93121894001723e-12
670,680,339,340,3.22941528011831e-12
680,690,339,340,3.97833199624994e-12
690,700,339,340,4.23208056016573e-12
700,710,339,340,4.12561517810814e-12
710,720,339,340,3.78307109106749e-12
720,730,339,340,3.29794504631403e-12
730,740,339,340,2.73562885270624e-12
740,750,339,340,2.14162613352939e-12
750,760,339,340,1.55062109825508e-12
760,770,339,340,9.95619027722495e-13
770,780,339,340,5.16923284418563e-13
780,790,339,340,1.6751426113486e-13
790,800,339,340,1.39719788092533e-16
640,650,340,340,0.00129486604727309
650,660,340,340,0.072442296426182
660,670,340,340,0.114802411588561
670,680,340,340,0.128244015937538
680,690,340,340,0.12453309809057
690,700,340,340,0.11250167307076
700,710,340,340,0.097249659619719
710,720,340,340,0.0813924451291321
720,730,340,340,0.0661373513939869
730,740,340,340,0.0519644806668665
740,750,340,340,0.0390253656786109
750,760,340,340,0.0273831739301128
760,770,340,340,0.0171801764692935
770,780,340,340,0.00877467762001627
780,790,340,340,0.00281256200437572
790,800,340,340,2.33070598474622e-06
630,640,341,340,1.89202659237709e-11
640,650,341,340,6.70655683402574e-11
650,660,341,340,4.6871392320918e-11
660,670,341,340,3.19436290006020e-11
670,680,341,340,2.23505616709349e-11
680,690,341,340,1.59927784398086e-11
690,700,341,340,1.16201909290557e-11
700,710,341,340,8.5157424542565e-12
710,720,341,340,6.25073392125271e-12
720,730,341,340,4.55816921054289e-12
730,740,341,340,3.26660715518821e-12
740,750,341,340,2.26434759830928e-12
750,760,341,340,1.47973930356147e-12
760,770,341,340,8.70704800687857e-13
770,780,341,340,4.19418074636365e-13
780,790,341,340,1.2737572805686e-13
790,800,341,340,1.00396385545197e-16
650,660,299,340,3.893590148368e-05
660,670,299,340,0.00222752995482835
670,680,299,340,0.0049754216064822
680,690,299,340,0.00722925569262916
690,700,299,340,0.0086321643808166
700,710,299,340,0.00919368195367288
710,720,299,340,0.00905769252009171
720,730,299,340,0.00839030702933079
730,740,299,340,0.00733859157876066
740,750,299,340,0.00602431847233614
750,760,299,340,0.00455480348452726
760,770,299,340,0.00304402361988192
770,780,299,340,0.00164071320715814
780,790,299,340,0.0005507514716332
790,800,299,340,4.7493445641641e-07
640,650,300,340,2.04169190038726e-12
650,660,300,340,8.56725724102855e-12
660,670,300,340,1.058746772887e-11
670,680,300,340,1.04708793581552e-11
680,690,300,340,9.51138959899303e-12
690,700,300,340,8.27224532246881e-12
700,710,300,340,6.9927246421177e-12
710,720,300,340,5.77076657475927e-12
720,730,300,340,4.64217601228087e-12
730,740,300,340,3.61619559549448e-12
