"time_from","time_to","tile_from","tile_to","eventLoc"
790,800,889,928,2.48686022574774e-06
800,810,889,928,3.218733883343e-06
810,820,889,928,4.01298546298701e-06
820,830,889,928,4.85085652083952e-06
830,840,889,928,5.71331824358356e-06
840,850,889,928,6.58219948107532e-06
850,860,889,928,7.44128897330225e-06
860,870,889,928,8.27747181569697e-06
870,880,889,928,9.08191334250431e-06
880,890,889,928,9.85112849336234e-06
730,740,968,929,4.58369162711375e-16
740,750,968,929,8.76294596030519e-08
750,760,968,929,4.69323199345486e-07
760,770,968,929,1.44770736548899e-06
770,780,968,929,3.37305243696574e-06
780,790,968,929,6.59099658917069e-06
790,800,968,929,1.13989430893435e-05
800,810,968,929,1.80161064873293e-05
810,820,968,929,2.65677562610341e-05
820,830,968,929,3.70820273164062e-05
830,840,968,929,4.94968876121105e-05
840,850,968,929,6.36748270267699e-05
850,860,968,929,7.94231012353673e-05
860,870,968,929,9.65175331207909e-05
870,880,968,929,0.000114727183021786
880,890,968,929,0.000133832568974416
720,730,969,929,2.25045977242846e-15
730,740,969,929,9.55453101279897e-15
740,750,969,929,2.4569933992294e-14
750,760,969,929,4.92687508588448e-14
760,770,969,929,8.47551053183853e-14
770,780,969,929,1.31280623523037e-13
780,790,969,929,1.88360523324731e-13
790,800,969,929,2.549318398895e-13
800,810,969,929,3.29520238409007e-13
810,820,969,929,4.10397791502436e-13
820,830,969,929,4.95723978505006e-13
830,840,969,929,5.83667996592185e-13
840,850,969,929,6.72513532828669e-13
850,860,969,929,7.60748069546874e-13
860,870,969,929,8.47137239963145e-13
870,880,969,929,9.30777080973321e-13
880,890,969,929,1.01108434417194e-12
710,720,970,929,4.14062285240779e-14
720,730,970,929,1.43717429230425e-05
730,740,970,929,5.28572804194265e-05
740,750,970,929,0.000118314078073624
750,760,970,929,0.00020857192717298
760,770,970,929,0.000318656703160684
770,780,970,929,0.000442474105431347
780,790,970,929,0.000573888187467907
790,800,970,929,0.000707332933293594
800,810,970,929,0.000838108796755338
810,820,970,929,0.00096248360262245
820,830,970,929,0.00107768136048209
830,840,970,929,0.00118181384403117
840,850,970,929,0.00127378894574757
850,860,970,929,0.00135321489664237
860,870,970,929,0.00142030739029889
870,880,970,929,0.00147579060437648
880,890,970,929,0.0015207368729084
730,740,928,929,2.29182449009329e-16
740,750,928,929,1.16682084696759e-15
750,760,928,929,3.48886934501218e-15
760,770,928,929,7.9679141274612e-15
770,780,928,929,1.53697172194476e-14
780,790,928,929,2.63669765349557e-14
790,800,928,929,4.14780163973031e-14
800,810,928,929,6.10311827364334e-14
810,820,928,929,8.51523922158347e-14
820,830,928,929,1.13772075710639e-13
830,840,928,929,1.46647699644894e-13
840,850,928,929,1.8339850868149e-13
850,860,928,929,2.23549629966576e-13
860,870,928,929,2.66582607457011e-13
870,880,928,929,3.1198704338777e-13
880,890,928,929,3.59295376278937e-13
720,730,929,929,1.40779863388755e-13
730,740,929,929,3.04230767188779e-05
740,750,929,929,0.000137561594073318
750,760,929,929,0.000366579023988557
760,770,929,929,0.000751103867073727
770,780,929,929,0.00130912535531604
780,790,929,929,0.00204305566775193
790,800,929,929,0.00294204052479862
800,810,929,929,0.00398520372362822
810,820,929,929,0.00514504213608803
820,830,929,929,0.00639056237202627
830,840,929,929,0.00768998758653536
840,850,929,929,0.00901299908592532
850,860,929,929,0.0103325415169238
860,870,929,929,0.0116262233124541
870,880,929,929,0.0128772454798972
880,890,929,929,0.01407433292441
710,720,930,929,4.14056064747208e-14
720,730,930,929,1.40716940656506e-13
730,740,930,929,3.02956307427823e-13
740,750,930,929,5.22676021830835e-13
750,760,930,929,7.89052912670603e-13
760,770,930,929,1.08911029863931e-12
770,780,930,929,1.40968527064224e-12
780,790,930,929,1.73856538683684e-12
790,800,930,929,2.06508552607724e-12
800,810,930,929,2.3803843735458e-12
810,820,930,929,2.67745592406082e-12
820,830,930,929,2.95108654837465e-12
830,840,930,929,3.19773673793813e-12
840,850,930,929,3.41540417980301e-12
850,860,930,929,3.60348747177428e-12
860,870,930,929,3.76265222500166e-12
870,880,930,929,3.89466791322314e-12
880,890,930,929,4.0020677835862e-12
730,740,888,929,6.87547347027949e-16
740,750,888,929,1.18443206099167e-07
750,760,888,929,6.35326465250099e-07
760,770,888,929,1.96252739399347e-06
770,780,888,929,4.57844341968104e-06
780,790,888,929,8.95694727791423e-06
790,800,888,929,1.55076666786977e-05
800,810,888,929,2.45345872785481e-05
810,820,888,929,3.62139312981495e-05
820,830,888,929,5.05892324586455e-05
830,840,888,929,6.75804017617435e-05
840,850,888,929,8.70034936666706e-05
850,860,888,929,0.000108598218470822
860,870,888,929,0.000132060459478616
870,880,888,929,0.000157076098083599
880,890,888,929,0.00018334609754092
720,730,889,929,3.37564999097305e-15
730,740,889,929,1.43315939024308e-14
740,750,889,929,3.68459605509387e-14
750,760,889,929,7.38600004278104e-14
760,770,889,929,1.27001180128365e-13
770,780,889,929,1.9660663907276e-13
780,790,889,929,2.81900120884021e-13
790,800,889,929,3.81233516039385e-13
800,810,889,929,4.92341785133967e-13
810,820,889,929,6.12584120433964e-13
820,830,889,929,7.39159212151317e-13
830,840,889,929,8.69291399757433e-13
840,850,889,929,1.00038921027667e-12
850,860,889,929,1.13017927923656e-12
860,870,889,929,1.25681643290782e-12
870,880,889,929,1.37895944380731e-12
880,890,889,929,1.49575383025351e-12
710,720,890,929,8.281121294944e-14
720,730,890,929,2.14446580600014e-05
730,740,890,929,7.87879375687044e-05
740,750,890,929,0.000176148199218592
750,760,890,929,0.000310121233626225
760,770,890,929,0.000473135081675939
770,780,890,929,0.00065598602431837
780,790,890,929,0.000849458906277599
790,800,890,929,0.00104524103078227
800,810,890,929,0.00123635954040519
810,820,890,929,0.00141732316044199
820,830,890,929,0.00158409497046857
830,840,890,929,0.00173397937871643
840,850,890,929,0.00186547485016809
850,860,890,929,0.00197812132880451
860,870,890,929,0.00207235318306839
870,880,890,929,0.00214934486223388
880,890,890,929,0.00221076931309669
720,730,969,930,1.4091441331764e-08
730,740,969,930,5.99904282554479e-08
740,750,969,930,1.54722501854238e-07
750,760,969,930,3.1123540179484e-07
760,770,969,930,5.3720897323715e-07
770,780,969,930,8.35080900444055e-07
780,790,969,930,1.20269107858759e-06
790,800,969,930,1.63418311797917e-06
800,810,969,930,2.12095361850162e-06
810,820,969,930,2.65253717949252e-06
820,830,969,930,3.21737577618855e-06
830,840,969,930,3.8034574252909e-06
840,850,969,930,4.39882907941062e-06
850,860,969,930,4.99199921828336e-06
860,870,969,930,5.57226628053293e-06
870,880,969,930,6.13015620477526e-06
880,890,969,930,6.65906487458346e-06
710,720,970,930,5.96203527885858e-21
720,730,970,930,2.07463586922837e-12
730,740,970,930,7.65113177304846e-12
740,750,970,930,1.7176480992901e-11
750,760,970,930,3.03753697033546e-11
760,770,970,930,4.65638336013399e-11
770,780,970,930,6.48879508721821e-11
780,790,970,930,8.44772497091229e-11
790,800,970,930,1.04531888885049e-10
800,810,970,930,1.24364880480317e-10
810,820,970,930,1.43416157988965e-10
820,830,970,930,1.61250292881239e-10
830,840,970,930,1.77545647872536e-10
840,850,970,930,1.92079852998698e-10
850,860,970,930,2.04714544454866e-10
860,870,970,930,2.15381657368784e-10
870,880,970,930,2.24077825259879e-10
880,890,970,930,2.30902277235865e-10
700,710,971,930,2.10840504195876e-06
710,720,971,930,5.38937923206527e-06
720,730,971,930,9.39196318462165e-06
730,740,971,930,1.36180088643004e-05
740,750,971,930,1.77498337320225e-05
750,760,971,930,2.15920360876144e-05
760,770,971,930,2.5033391058973e-05
770,780,971,930,2.80197694391344e-05
780,790,971,930,3.05349013812698e-05
790,800,971,930,3.25868504433549e-05
800,810,971,930,3.41986099132428e-05
810,820,971,930,3.54016590099061e-05
820,830,971,930,3.62316349470256e-05
830,840,971,930,3.67255083328678e-05
840,850,971,930,3.69198149130434e-05
850,860,971,930,3.68496248024761e-05
860,870,971,930,3.65481282945539e-05
870,880,971,930,3.60475551921538e-05
880,890,971,930,3.5386361994466e-05
720,730,929,930,9.74596732867328e-22
730,740,929,930,2.11191273750974e-13
740,750,929,930,9.5773848362556e-13
750,760,929,930,2.56026723642472e-12
760,770,929,930,5.26353648252823e-12
770,780,929,930,9.20681472420993e-12
780,790,929,930,1.44226362466694e-11
790,800,929,930,2.0850935218934e-11
800,810,929,930,2.83595839183905e-11
810,820,929,930,3.67659379461731e-11
820,830,929,930,4.58565299929297e-11
830,840,929,930,5.54036741275023e-11
840,850,929,930,6.51786912064809e-11
850,860,929,930,7.49619814767671e-11
860,870,929,930,8.45506591564982e-11
870,880,929,930,9.37667976390155e-11
880,890,929,930,1.02483495347471e-10
710,720,930,930,5.39247037588854e-06
720,730,930,930,1.83729366519518e-05
730,740,930,930,3.96643751538473e-05
740,750,930,930,6.8632543978552e-05
750,760,930,930,0.000103937339692495
760,770,930,930,0.000143945232543349
770,780,930,930,0.000186981273144022
780,790,930,930,0.000231474556435429
790,800,930,930,0.000276034085034046
800,810,930,930,0.0003194803851361
810,820,930,930,0.000360850096424794
820,830,930,930,0.000399385081319121
830,840,930,930,0.00043451364115996
840,850,930,930,0.000465828649932102
850,860,930,930,0.000493065591790795
860,870,930,930,0.000516083765645172
870,880,930,930,0.000534865176630341
880,890,930,930,0.000549614688504456
700,710,931,930,9.72147853000756e-20
710,720,931,930,3.8050830012686e-11
720,730,931,930,1.07960711165102e-10
730,740,931,930,1.95470209285824e-10
740,750,931,930,2.88282078402137e-10
750,760,931,930,3.77903603119601e-10
760,770,931,930,4.59194620776156e-10
770,780,931,930,5.29476700694813e-10
780,790,931,930,5.87730596569751e-10
790,800,931,930,6.33988476952859e-10
800,810,931,930,6.68906199617082e-10
810,820,931,930,6.93474980978281e-10
820,830,931,930,7.08833760142454e-10
830,840,931,930,7.16151752680299e-10
840,850,931,930,7.16558723464058e-10
850,860,931,930,7.11107096244413e-10
860,870,931,930,7.00756916957441e-10
870,880,931,930,6.86392750962433e-10
880,890,931,930,6.6896189598687e-10
720,730,889,930,2.11369136152281e-08
730,740,889,930,8.99843702049093e-08
740,750,889,930,2.32027452798685e-07
750,760,889,930,4.66580672515465e-07
760,770,889,930,8.0498010497859e-07
770,780,889,930,1.25062210084148e-06
780,790,889,930,1.79994594650535e-06
790,800,889,930,2.44381155445096e-06
800,810,889,930,3.16895282596668e-06
810,820,889,930,3.95933454970399e-06
820,830,889,930,4.79733288491358e-06
830,840,889,930,5.6647149551684e-06
840,850,889,930,6.54342393733621e-06
850,860,889,930,7.41619243520318e-06
860,870,889,930,8.26703808962122e-06
870,880,889,930,9.08191334250431e-06
880,890,889,930,9.85112849336234e-06
710,720,890,930,1.19238914213723e-20
720,730,890,930,3.09564797066364e-12
730,740,890,930,1.14046142306504e-11
740,750,890,930,2.55726642600311e-11
750,760,890,930,4.51645015316201e-11
760,770,890,930,6.91370462180597e-11
770,780,890,930,9.61990507383779e-11
780,790,890,930,1.25041695769812e-10
790,800,890,930,1.54469011896659e-10
800,810,890,930,1.83460318121535e-10
810,820,890,930,2.11190135338964e-10
820,830,890,930,2.37023472156452e-10
830,840,890,930,2.60498295689035e-10
840,850,890,930,2.81302594271425e-10
850,860,890,930,2.99250479511748e-10
860,870,890,930,3.14260748251698e-10
870,880,890,930,3.26347464900921e-10
880,890,890,930,3.35673894630385e-10
700,710,891,930,4.2167150596628e-06
710,720,891,930,1.07784339831717e-05
720,730,891,930,1.87681253985474e-05
730,740,891,930,2.71895176457453e-05
740,750,891,930,3.53966904849732e-05
750,760,891,930,4.29918749019767e-05
760,770,891,930,4.97490705998946e-05
770,780,891,930,5.55593958679687e-05
780,790,891,930,6.03921089971088e-05
790,800,891,930,6.42670124209631e-05
800,810,891,930,6.72351131124888e-05
810,820,891,930,6.93652544438654e-05
820,830,891,930,7.07350506275709e-05
830,840,891,930,7.14249026058743e-05
840,850,891,930,7.15141966135585e-05
850,860,891,930,7.10790383809263e-05
860,870,891,930,7.01912616251219e-05
870,880,891,930,6.89200497914266e-05
880,890,891,930,6.73454795725508e-05
710,720,970,931,3.59746200661318e-14
720,730,970,931,1.25948357121923e-05
730,740,970,931,4.67430868136226e-05
740,750,970,931,0.000105619977887816
750,760,970,931,0.000188025009462818
760,770,970,931,0.00029017848970663
770,780,970,931,0.000407114295955126
780,790,970,931,0.000533591205118009
790,800,970,931,0.000664624833527989
800,810,970,931,0.000795760151416778
810,820,970,931,0.000923181561400621
820,830,970,931,0.00104373036512368
830,840,970,931,0.00115487744182378
840,850,970,931,0.00125468296447433
850,860,970,931,0.00134176311502507
860,870,970,931,0.00141527222619615
870,880,970,931,0.00147488858544491
880,890,970,931,0.0015207368729084
700,710,971,931,2.91579333117028e-13
710,720,971,931,7.49702050231897e-13
720,730,971,931,1.31448394402299e-12
730,740,971,931,1.91802206619685e-12
740,750,971,931,2.51625382417261e-12
750,760,971,931,3.08131376260077e-12
760,770,971,931,3.59653632275793e-12
770,780,971,931,4.05289292818199e-12
780,790,971,931,4.44645291471672e-12
790,800,971,931,4.77659515109231e-12
800,810,971,931,5.04476759575614e-12
810,820,971,931,5.25364752675121e-12
820,830,971,931,5.40659723484254e-12
830,840,971,931,5.50734093683897e-12
840,850,971,931,5.55981039838099e-12
850,860,971,931,5.56811888824442e-12
860,870,971,931,5.53661965074018e-12
870,880,971,931,5.46996350380228e-12
880,890,971,931,5.37291606008625e-12
700,710,972,931,0.00186543517246017
710,720,972,931,0.00372891733211361
720,730,972,931,0.00513780177977754
730,740,972,931,0.00607080396513223
740,750,972,931,0.00661660195519258
750,760,972,931,0.00687440705484066
760,770,972,931,0.00692746061897708
770,780,972,931,0.0068393813983214
780,790,972,931,0.00665683720656791
790,800,972,931,0.00641330690400547
800,810,972,931,0.00613244043574761
810,820,972,931,0.00583072118581954
820,830,972,931,0.00551948516105357
830,840,972,931,0.00520642879409577
840,850,972,931,0.00489673213255179
850,860,972,931,0.00459389736059863
860,870,972,931,0.00430036830784443
870,880,972,931,0.00401794571683884
880,890,972,931,0.00374790334062697
710,720,930,931,3.5974079616299e-14
720,730,930,931,1.23318845806059e-13
730,740,930,931,2.67912250998609e-13
740,750,930,931,4.66597304117196e-13
750,760,930,931,7.11321429410344e-13
760,770,930,931,9.91776976440157e-13
770,780,930,931,1.29703189278468e-12
780,790,930,931,1.61648770648482e-12
790,800,930,931,1.9403975969269e-12
800,810,930,931,2.26010636907311e-12
810,820,930,931,2.56812472838086e-12
820,830,930,931,2.85811627962905e-12
830,840,930,931,3.12485256640684e-12
840,850,930,931,3.36417540401742e-12
850,860,930,931,3.57299242498621e-12
860,870,930,931,3.74931316083581e-12
870,880,930,931,3.89228745072426e-12
880,890,930,931,4.0020677835862e-12
700,710,931,931,1.2160033307003e-11
710,720,931,931,0.0047875556978075
720,730,931,931,0.0136667229891181
730,740,931,931,0.024901202244416
740,750,931,931,0.0369638802045806
750,760,931,931,0.0487779012249185
760,770,931,931,0.0596707243461473
770,780,931,931,0.0692703174570238
780,790,931,931,0.077409671975149
790,800,931,931,0.0840537630416828
800,810,931,931,0.0892478335025428
810,820,931,931,0.0930824628564233
820,830,931,931,0.0956709817802822
830,840,931,931,0.0971357185083655
840,850,931,931,0.0976004915022261
850,860,931,931,0.0971874512223364
860,870,931,931,0.096016681778894
870,880,931,931,0.0942065397795671
880,890,931,931,0.0918703290314359
690,700,932,931,7.08871679351483e-12
700,710,932,931,1.21492606314672e-11
710,720,932,931,1.62810445463325e-11
720,730,932,931,1.90777701782292e-11
730,740,932,931,2.08699052426345e-11
740,750,932,931,2.19085766600342e-11
750,760,932,931,2.23845106885253e-11
760,770,932,931,2.24428001403964e-11
770,780,932,931,2.21936400790544e-11
780,790,932,931,2.17205123049794e-11
790,800,932,931,2.10864658898159e-11
800,810,932,931,2.0338955370091e-11
810,820,932,931,1.95135876983361e-11
820,830,932,931,1.8637046895656e-11
830,840,932,931,1.7729402446413e-11
840,850,932,931,1.68059568266024e-11
850,860,932,931,1.58787399049405e-11
860,870,932,931,1.49576943467667e-11
870,880,932,931,1.40514650541627e-11
880,890,932,931,1.31673536728788e-11
710,720,890,931,7.19481592325967e-14
720,730,890,931,1.87932630451394e-05
730,740,890,931,6.96742506692928e-05
740,750,890,931,0.00015724898684389
750,760,890,931,0.000279570451678436
760,770,890,931,0.000430851201516122
770,780,890,931,0.000603563655293298
780,790,890,931,0.000789812042479506
790,800,890,931,0.000982130356698584
800,810,890,931,0.00117388775644318
810,820,890,931,0.00135944820743025
820,830,890,931,0.00153419005148064
830,840,890,931,0.00169445778553126
840,850,890,931,0.00183749397651394
850,860,890,931,0.0019613811838902
860,870,890,931,0.00206500643656348
870,880,890,931,0.00214803115976792
880,890,890,931,0.00221076931309669
700,710,891,931,5.83145524969323e-13
710,720,891,931,1.4993589627903e-12
720,730,891,931,2.62675640979894e-12
730,740,891,931,3.82949485005108e-12
740,750,891,931,5.01790941484606e-12
750,760,891,931,6.13519981524389e-12
760,770,891,931,7.14742717095195e-12
770,780,891,931,8.036336026836e-12
780,790,891,931,8.79422093829985e-12
790,800,891,931,9.42028750028403e-12
800,810,891,931,9.91810839058518e-12
810,820,891,931,1.0293884739964e-11
820,830,891,931,1.05553042165674e-11
830,840,891,931,1.07108467081183e-11
840,850,891,931,1.07694303154119e-11
850,860,891,931,1.07403138644845e-11
860,870,891,931,1.06331660897065e-11
870,880,891,931,1.04581338465194e-11
880,890,891,931,1.02254537730145e-11
690,700,892,931,7.08871679351483e-12
700,710,892,931,0.00371730716501379
710,720,892,931,0.00742366577906663
720,730,892,931,0.0102156581016653
730,740,892,931,0.012051695939743
740,750,892,931,0.0131101246355964
750,760,892,931,0.0135904549073408
760,770,892,931,0.0136602715961855
770,780,892,931,0.0134478435192187
780,790,892,931,0.0130474165920435
