"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,784,743,2.23642826672549e-07
480,490,784,743,2.20125798978658e-07
490,500,784,743,2.18614136176546e-07
500,510,784,743,2.1996297770611e-07
510,520,784,743,2.25829975367076e-07
520,530,784,743,2.3947750010037e-07
530,540,784,743,2.67431247937206e-07
540,550,784,743,3.22923852946846e-07
550,560,784,743,4.33066200759851e-07
560,570,784,743,6.53815033532098e-07
570,580,784,743,1.10126601179735e-06
580,590,784,743,2.01718349971153e-06
590,600,784,743,3.90754548320034e-06
600,610,784,743,7.91897483654174e-06
610,620,784,743,2.27495957360089e-05
620,630,784,743,0.000516256154559981
630,640,784,743,0.000692524418566629
0,10,742,743,7.05798261247423e-16
10,20,742,743,1.60317699974257e-17
20,30,742,743,9.97424062107542e-18
30,40,742,743,7.03696702125588e-18
40,50,742,743,4.98516395107415e-18
50,60,742,743,3.63120851210692e-18
60,70,742,743,3.30507969887002e-18
70,80,742,743,6.66147341115062e-18
80,90,742,743,2.83789368265444e-17
90,100,742,743,1.41514470526241e-16
100,110,742,743,5.94471423681924e-16
110,120,742,743,4.71633013725559e-17
120,130,742,743,2.86525963224909e-17
130,140,742,743,3.45234296653204e-18
140,150,742,743,2.87392146981093e-18
150,160,742,743,2.42138010888167e-18
160,170,742,743,2.04782070837437e-18
170,180,742,743,1.73821579998925e-18
180,190,742,743,1.48100363107749e-18
190,200,742,743,1.26693704221237e-18
200,210,742,743,1.08849192107803e-18
210,220,742,743,9.39501485933862e-19
220,230,742,743,8.14895115482643e-19
230,240,742,743,7.10496713730058e-19
240,250,742,743,6.22863393277067e-19
250,260,742,743,5.49154453787812e-19
260,270,742,743,4.87024298391219e-19
270,280,742,743,4.34534682153814e-19
280,290,742,743,3.9008271582953e-19
290,300,742,743,3.52341759521668e-19
300,310,742,743,3.2021288097001e-19
310,320,742,743,2.92784981770373e-19
320,330,742,743,2.69302041577892e-19
330,340,742,743,2.49136213244525e-19
340,350,742,743,2.31765733646602e-19
350,360,742,743,2.16756805523352e-19
360,370,742,743,2.03748762957529e-19
370,380,742,743,1.92441963895304e-19
380,390,742,743,1.82587963260728e-19
390,400,742,743,1.73981615534707e-19
400,410,742,743,1.66454842684085e-19
410,420,742,743,1.5987189111334e-19
420,430,742,743,1.5412600491605e-19
430,440,742,743,1.49137590190525e-19
440,450,742,743,1.44854192217747e-19
450,460,742,743,1.41253067528052e-19
460,470,742,743,1.38348041459123e-19
470,480,742,743,1.36204188429543e-19
480,490,742,743,1.34967680038068e-19
490,500,742,743,1.3492605754163e-19
500,510,742,743,1.36630691639794e-19
510,520,742,743,1.4114771982047e-19
520,530,742,743,1.50576098998631e-19
530,540,742,743,1.69123197538339e-19
540,550,742,743,2.05347118622706e-19
550,560,742,743,2.7684494990965e-19
560,570,742,743,4.20075398580773e-19
570,580,742,743,7.10970526869308e-19
580,590,742,743,1.30824862267709e-18
590,600,742,743,2.54527672035674e-18
600,610,742,743,5.17951437189742e-18
610,620,742,743,1.49378692391522e-17
620,630,742,743,3.40238770431695e-16
630,640,742,743,4.58003674992741e-16
640,650,742,743,1.09455457588914e-13
650,660,742,743,5.31801920804587e-14
660,670,742,743,2.82373951659461e-14
670,680,742,743,1.67634218729796e-14
680,690,742,743,1.1130584657262e-14
690,700,742,743,8.10327042753103e-15
700,710,742,743,6.2944644217013e-15
710,720,742,743,5.09838747382997e-15
720,730,742,743,4.24174185418972e-15
730,740,742,743,3.59451115833426e-15
740,750,742,743,3.08981419019718e-15
750,760,742,743,2.68967256308964e-15
760,770,742,743,2.37017296594257e-15
770,780,742,743,2.11486858199689e-15
780,790,742,743,1.91171573284416e-15
790,800,742,743,1.75155450317824e-15
800,810,742,743,1.62728480451967e-15
810,820,742,743,1.53337207600021e-15
820,830,742,743,1.46552181153609e-15
830,840,742,743,1.42045136128474e-15
840,850,742,743,1.39575354454575e-15
850,860,742,743,1.39049664867101e-15
860,870,742,743,1.42747446590638e-15
870,880,742,743,2.47286680951594e-15
880,890,742,743,5.03700223591427e-14
0,10,743,743,6.16708953917034e-05
10,20,743,743,1.12544572701613e-05
20,30,743,743,3.26375903856115e-06
30,40,743,743,1.90864341684051e-06
40,50,743,743,1.55201708337426e-06
50,60,743,743,1.36589274047468e-06
60,70,743,743,1.47932338503871e-06
70,80,743,743,3.45739137343204e-06
80,90,743,743,1.66493194191626e-05
90,100,743,743,9.1736832414088e-05
100,110,743,743,0.00041764995614947
110,120,743,743,3.5343530081662e-05
120,130,743,743,2.99189708420369e-06
130,140,743,743,1.06071595607157e-07
140,150,743,743,5.74592244568518e-08
150,160,743,743,4.93900600584529e-08
160,170,743,743,4.29905780441198e-08
170,180,743,743,3.7537249423905e-08
180,190,743,743,3.28725843742549e-08
190,200,743,743,2.88743631780008e-08
200,210,743,743,2.54414902158023e-08
210,220,743,743,2.24893945853722e-08
220,230,743,743,1.99468843026819e-08
230,240,743,743,1.77538011919817e-08
240,250,743,743,1.58591875635019e-08
250,260,743,743,1.42198078226476e-08
260,270,743,743,1.27989331725895e-08
270,280,743,743,1.1565331062625e-08
280,290,743,743,1.04924192217826e-08
290,300,743,743,9.55755471014052e-09
300,310,743,743,8.74143511398546e-09
310,320,743,743,8.02759359900986e-09
320,330,743,743,7.40197290806053e-09
330,340,743,743,6.85256600362901e-09
340,350,743,743,6.3691131581692e-09
350,360,743,743,5.94284703272337e-09
360,370,743,743,5.56627875094509e-09
370,380,743,743,5.23301924246601e-09
380,390,743,743,4.93763126079706e-09
390,400,743,743,4.67550854929643e-09
400,410,743,743,4.44277973778766e-09
410,420,743,743,4.2362358776305e-09
420,430,743,743,4.05328239359071e-09
430,440,743,743,3.89191929747587e-09
440,450,743,743,3.75075909108326e-09
450,460,743,743,3.62910259564354e-09
460,470,743,743,3.52711458757492e-09
470,480,743,743,3.44618523253738e-09
480,490,743,743,3.38965410647326e-09
490,500,743,743,3.36426155421732e-09
500,510,743,743,3.38308264908092e-09
510,520,743,743,3.47151235072335e-09
520,530,743,743,3.67956748911466e-09
530,540,743,743,4.10731713901706e-09
540,550,743,743,4.95767098230012e-09
550,560,743,743,6.6462896520087e-09
560,570,743,743,1.00309422711247e-08
570,580,743,743,1.68909478036019e-08
580,590,743,743,3.09310022738333e-08
590,600,743,743,5.9903213455292e-08
600,610,743,743,1.21373021868563e-07
610,620,743,743,3.48612272084523e-07
620,630,743,743,7.90965966161549e-06
630,640,743,743,1.06086029378839e-05
640,650,743,743,1.42506065647991e-05
650,660,743,743,4.00986940346745e-07
660,670,743,743,1.72309927530292e-08
670,680,743,743,2.81297592709055e-09
680,690,743,743,2.70808348478337e-09
690,700,743,743,3.27099979808591e-09
700,710,743,743,3.81138930507433e-09
710,720,743,743,4.29731591026106e-09
720,730,743,743,4.73500000152665e-09
730,740,743,743,5.13260122522228e-09
740,750,743,743,5.49802392505379e-09
750,760,743,743,5.83882672868122e-09
760,770,743,743,6.16227531172448e-09
770,780,743,743,6.4754138647114e-09
780,790,743,743,6.78514602236665e-09
790,800,743,743,7.0983238837621e-09
800,810,743,743,7.42184479965198e-09
810,820,743,743,7.76275617931401e-09
820,830,743,743,8.12836961152335e-09
830,840,743,743,8.52639594232574e-09
840,850,743,743,8.96529905793605e-09
850,860,743,743,9.45946171143604e-09
860,870,743,743,1.01901339692535e-08
870,880,743,743,1.83719128385363e-08
880,890,743,743,3.86664907791727e-07
0,10,744,743,2.33978732501246e-13
10,20,744,743,2.14836228074421e-13
20,30,744,743,1.9259558815461e-13
30,40,744,743,1.68587264222735e-13
40,50,744,743,1.44082713101102e-13
50,60,744,743,1.2314435341826e-13
60,70,744,743,1.27962306630607e-13
70,80,744,743,2.8688812886546e-13
80,90,744,743,1.32775282973401e-12
90,100,744,743,7.04664501673803e-12
100,110,744,743,3.09700517733395e-11
110,120,744,743,2.53560428449679e-12
120,130,744,743,1.0903785154653e-14
130,140,744,743,6.77710773705109e-17
140,150,744,743,1.21408168244375e-17
150,160,744,743,7.33954316985816e-18
160,170,744,743,5.31422036685618e-18
170,180,744,743,4.22174933247703e-18
180,190,744,743,3.50471501529677e-18
190,200,744,743,2.96995868136987e-18
200,210,744,743,2.5443629223315e-18
210,220,744,743,2.195570683715e-18
220,230,744,743,1.90596801461457e-18
230,240,744,743,1.66397813021009e-18
240,250,744,743,1.46101377149204e-18
250,260,744,743,1.29030420238777e-18
260,270,744,743,1.1463634611805e-18
270,280,744,743,1.02469399077534e-18
280,290,744,743,9.21589037442003e-19
290,300,744,743,8.33985413088244e-19
300,310,744,743,7.59347576683439e-19
310,320,744,743,6.95574134781494e-19
320,330,744,743,6.40921658619383e-19
330,340,744,743,5.93942360056089e-19
340,350,744,743,5.53433038929169e-19
350,360,744,743,5.1839327228871e-19
360,370,744,743,4.87991223714796e-19
370,380,744,743,4.61535771686284e-19
380,390,744,743,4.38453919647891e-19
390,400,744,743,4.18272676187158e-19
400,410,744,743,4.00604799202532e-19
410,420,744,743,3.8513800569331e-19
420,430,744,743,3.71627495489206e-19
430,440,744,743,3.59891990952589e-19
440,450,744,743,3.49814090437906e-19
450,460,744,743,3.4134684680649e-19
460,470,744,743,3.34530684271169e-19
470,480,744,743,3.29529246066701e-19
480,490,744,743,3.26702006426996e-19
490,500,744,743,3.26750685924034e-19
500,510,744,743,3.31016589223178e-19
510,520,744,743,3.42089838952271e-19
520,530,744,743,3.65067217633436e-19
530,540,744,743,4.10164093161326e-19
540,550,744,743,4.98160466776572e-19
550,560,744,743,6.71789436164155e-19
560,570,744,743,1.01960165144332e-18
570,580,744,743,1.72604989115796e-18
580,590,744,743,3.17675034292429e-18
590,600,744,743,6.18176064107929e-18
600,610,744,743,1.25818523869875e-17
610,620,744,743,3.62925196723224e-17
620,630,744,743,8.26761534883418e-16
630,640,744,743,1.11308656800781e-15
640,650,744,743,2.82394891846417e-17
650,660,744,743,2.76717627266197e-20
660,670,744,743,6.27761878758289e-22
670,680,744,743,3.28964115639996e-22
680,690,744,743,1.75918719257468e-22
690,700,744,743,1.04321134666597e-22
700,710,744,743,6.97120013527221e-23
710,720,744,743,5.16740499296739e-23
720,730,744,743,4.13694787591535e-23
730,740,744,743,3.49410520398062e-23
740,750,744,743,3.06559611197918e-23
750,760,744,743,2.76965305665395e-23
760,770,744,743,2.56478533104465e-23
770,780,744,743,2.42792967443339e-23
780,790,744,743,2.34501799492093e-23
790,800,744,743,2.3068164592595e-23
800,810,744,743,2.30702192716684e-23
810,820,744,743,2.34134090087499e-23
820,830,744,743,2.40700949473724e-23
830,840,744,743,2.50252557753105e-23
840,850,744,743,2.6275499913402e-23
850,860,744,743,2.78428593685273e-23
860,870,744,743,3.02522630822968e-23
870,880,744,743,5.51861431416976e-23
880,890,744,743,1.1778079179222e-21
0,10,702,743,3.03754345086689e-08
10,20,702,743,8.79930268873751e-10
20,30,702,743,5.32215889838917e-10
30,40,702,743,3.91841616533691e-10
40,50,702,743,2.94801192347252e-10
50,60,702,743,2.27028302777424e-10
60,70,702,743,2.16431475592057e-10
70,80,702,743,4.52349229101618e-10
80,90,702,743,1.97999425927156e-09
90,100,702,743,1.00659396214515e-08
100,110,702,743,4.28465360810357e-08
110,120,702,743,3.42901113065658e-09
640,650,702,743,8.57910400048939e-09
650,660,702,743,5.99792301649933e-08
660,670,702,743,9.98707197175755e-08
670,680,702,743,1.35275789919911e-07
680,690,702,743,1.66668866101393e-07
690,700,702,743,1.94534384394086e-07
700,710,702,743,2.19343874822902e-07
710,720,702,743,2.41545450968658e-07
720,730,702,743,2.61563408555505e-07
730,740,702,743,2.79799620355917e-07
740,750,702,743,2.96635822304701e-07
750,760,702,743,3.12436558166197e-07
760,770,702,743,3.27552645298582e-07
770,780,702,743,3.42325071179431e-07
780,790,702,743,3.57089267186745e-07
790,800,702,743,3.7217973671115e-07
800,810,702,743,3.87935040712101e-07
810,820,702,743,4.04703168235506e-07
820,830,702,743,4.22847370254333e-07
830,840,702,743,4.42753069552366e-07
840,850,702,743,4.64846100611325e-07
850,860,702,743,4.89860061704928e-07
860,870,702,743,5.27161152087071e-07
870,880,702,743,9.49639922932238e-07
880,890,702,743,1.99734105664585e-05
0,10,703,743,1.81125149976887e-13
10,20,703,743,1.29319248590043e-13
20,30,703,743,9.30464865002112e-14
30,40,703,743,6.73731104295192e-14
40,50,703,743,4.90547904627621e-14
50,60,703,743,3.67504204869396e-14
60,70,703,743,3.43802143848313e-14
70,80,703,743,7.10841290831917e-14
80,90,703,743,3.09772430238903e-13
90,100,703,743,1.57493969388384e-12
100,110,703,743,6.72302053549201e-12
110,120,703,743,5.40344656300228e-13
640,650,703,743,2.74791498533756e-18
650,660,703,743,1.91806322535961e-16
660,670,703,743,1.0428783274276e-16
670,680,703,743,5.5713698017277e-17
680,690,703,743,3.29969829641712e-17
690,700,703,743,2.20211409523136e-17
700,710,703,743,1.63014423946738e-17
710,720,703,743,1.30328549048091e-17
720,730,703,743,1.09919151505364e-17
730,740,703,743,9.62916105025319e-18
740,750,703,743,8.68519060412876e-18
750,760,703,743,8.02814048065782e-18
760,770,703,743,7.58444483543092e-18
770,780,703,743,7.3089685204235e-18
780,790,703,743,7.17183699072076e-18
790,800,703,743,7.1524073981357e-18
800,810,703,743,7.23634365034755e-18
810,820,703,743,7.41408202104064e-18
820,830,703,743,7.67995500798894e-18
830,840,703,743,8.03166564408847e-18
840,850,703,743,8.4701570954857e-18
850,860,703,743,9.00419469892348e-18
860,870,703,743,9.80525819065724e-18
870,880,703,743,1.79131106058638e-17
880,890,703,743,3.82649504620839e-16
0,10,704,743,1.06129908071815e-05
10,20,704,743,1.0163458462374e-05
20,30,704,743,9.51509218459399e-06
30,40,704,743,8.71220763114011e-06
40,50,704,743,7.7911276644229e-06
50,60,704,743,6.96289483571626e-06
60,70,704,743,7.5554343563372e-06
70,80,704,743,1.76577193335069e-05
80,90,704,743,8.50215232130656e-05
90,100,704,743,0.000468467943515633
100,110,704,743,0.00213307013117624
110,120,704,743,0.000180549258257713
640,650,704,743,2.62991244047334e-13
650,660,704,743,3.50261308271004e-13
660,670,704,743,9.88464669046403e-15
670,680,704,743,5.00861240976498e-16
680,690,704,743,1.99639339587502e-16
690,700,704,743,2.4512242362206e-16
700,710,704,743,3.0200209496853e-16
710,720,704,743,3.53916922457813e-16
720,730,704,743,4.00716827704241e-16
730,740,704,743,4.43167599765492e-16
740,750,704,743,4.82056801306713e-16
750,760,704,743,5.18141829213046e-16
760,770,704,743,5.52151289826749e-16
770,780,704,743,5.84790902079149e-16
780,790,704,743,6.16750677845735e-16
790,800,704,743,6.48713048292381e-16
800,810,704,743,6.81361851302939e-16
810,820,704,743,7.1539216731151e-16
820,830,704,743,7.51521096227304e-16
830,840,704,743,7.90500535423519e-16
840,850,704,743,8.33150336683771e-16
850,860,704,743,8.80839813278914e-16
860,870,704,743,9.50504907666234e-16
870,880,704,743,1.71618074231282e-15
880,890,704,743,3.616454106172e-14
0,10,783,744,4.34229684757668e-05
10,20,783,744,1.51954437054244e-06
20,30,783,744,1.3744188862713e-06
30,40,783,744,1.43988945550542e-06
40,50,783,744,1.50185887194273e-06
50,60,783,744,1.56085425881057e-06
60,70,783,744,1.616433246081e-06
70,80,783,744,1.66557246587692e-06
80,90,783,744,1.70154343454301e-06
90,100,783,744,1.71183528490583e-06
100,110,783,744,1.66547256417619e-06
110,120,783,744,7.19252566377595e-09
120,130,783,744,1.23723088871199e-06
130,140,783,744,1.05298315673164e-06
140,150,783,744,8.96121828036006e-07
150,160,783,744,7.65834744596116e-07
160,170,783,744,6.57180425370308e-07
170,180,783,744,5.66348353747007e-07
180,190,783,744,4.90284672381001e-07
190,200,783,744,4.2649525426007e-07
200,210,783,744,3.72926591869796e-07
210,220,783,744,3.27881833496912e-07
220,230,783,744,2.89956268163709e-07
230,240,783,744,2.57985711046748e-07
240,250,783,744,2.31004484785233e-07
250,260,783,744,2.0821096046625e-07
260,270,783,744,1.88939207593912e-07
270,280,783,744,1.72635633960521e-07
280,290,783,744,1.58839719762279e-07
290,300,783,744,1.47168117707184e-07
300,310,783,744,1.37301523015559e-07
310,320,783,744,1.28973823943237e-07
320,330,783,744,1.21963130466917e-07
330,340,783,744,1.16084349964371e-07
340,350,783,744,1.11183037044281e-07
350,360,783,744,1.07130292460199e-07
360,370,783,744,1.0381852515727e-07
370,380,783,744,1.01157923472421e-07
380,390,783,744,9.90735075763643e-08
390,400,783,744,9.75026564124006e-08
400,410,783,744,9.63930194614439e-08
410,420,783,744,9.57007372915225e-08
420,430,783,744,9.53889055420701e-08
430,440,783,744,9.54262251395148e-08
440,450,783,744,9.57857874281691e-08
450,460,783,744,9.64439467229121e-08
460,470,783,744,9.73792346538939e-08
470,480,783,744,9.85712705995809e-08
480,490,783,744,9.99996204273474e-08
490,500,783,744,1.01642551523142e-07
500,510,783,744,1.0347562543589e-07
510,520,783,744,1.05470060020767e-07
520,530,783,744,1.07590780257333e-07
530,540,783,744,1.097940603751e-07
540,550,783,744,1.12024639013952e-07
550,560,783,744,1.14212163858889e-07
560,570,783,744,1.16266794512876e-07
570,580,783,744,1.18073771252629e-07
580,590,783,744,1.19486781938029e-07
590,600,783,744,1.20320486712104e-07
600,610,783,744,1.20355108281369e-07
610,620,783,744,1.19156215721374e-07
620,630,783,744,5.42613556045722e-08
630,640,783,744,1.3736632720562e-09
640,650,783,744,1.27658125139213e-12
650,660,783,744,1.43633663450068e-15
660,670,783,744,2.03888102012703e-16
670,680,783,744,1.08282442374063e-16
680,690,783,744,6.46901562899382e-17
690,700,783,744,4.3342635760756e-17
700,710,783,744,3.19468356034872e-17
710,720,783,744,2.52257268977165e-17
720,730,783,744,2.0869234364118e-17
730,740,783,744,1.78328491887011e-17
740,750,783,744,1.56199851468763e-17
750,760,783,744,1.39775700711123e-17
760,770,783,744,1.2765808399013e-17
770,780,783,744,1.19018059047064e-17
780,790,783,744,1.1334978591295e-17
790,800,783,744,1.10367949163336e-17
800,810,783,744,1.09981781094808e-17
810,820,783,744,1.12334124214287e-17
820,830,783,744,1.17941930746257e-17
830,840,783,744,1.28087711437143e-17
840,850,783,744,1.4645400935241e-17
850,860,783,744,1.94661791765456e-17
860,870,783,744,5.41708045912479e-17
870,880,783,744,5.82136674857274e-16
880,890,783,744,2.97973044728861e-13
0,10,784,744,1.12550942304995e-11
10,20,784,744,1.06869264071422e-12
20,30,784,744,4.52050353030491e-13
30,40,784,744,4.39637304285966e-13
40,50,784,744,4.71044274610387e-13
