"time_from","time_to","tile_from","tile_to","eventLoc"
400,410,1508,1468,6.08149697698602e-05
410,420,1508,1468,5.86046534644443e-05
420,430,1508,1468,4.74588631516829e-05
430,440,1508,1468,4.78379544626468e-05
440,450,1508,1468,4.66694623280338e-05
450,460,1508,1468,5.40653617370646e-05
460,470,1508,1468,5.53141813007547e-05
470,480,1508,1468,9.64634341763435e-05
480,490,1508,1468,5.15238505867054e-05
210,220,1509,1468,0.00616606115005086
220,230,1509,1468,0.00523331652357377
230,240,1509,1468,0.00736503579048767
240,250,1509,1468,0.00715073201851961
250,260,1509,1468,0.00825108245932858
260,270,1509,1468,0.00867531639002218
270,280,1509,1468,0.0105466581225271
280,290,1509,1468,0.0115919124340587
290,300,1509,1468,0.0198238491135076
300,310,1509,1468,0.0143588598008022
400,410,1509,1468,0.00448344212262034
410,420,1509,1468,0.00369964080485627
420,430,1509,1468,0.00440501418563321
430,440,1509,1468,0.00448720343921336
440,450,1509,1468,0.00487792904381825
450,460,1509,1468,0.00582968725237345
460,470,1509,1468,0.00626922089299311
470,480,1509,1468,0.011267406270909
480,490,1509,1468,0.00621696418214931
200,210,1468,1468,0.00489935895353881
210,220,1468,1468,0.00282802329205657
220,230,1468,1468,0.00409695223975494
230,240,1468,1468,0.00342637045719237
240,250,1468,1468,0.00380114207896707
250,260,1468,1468,0.00369029800837377
260,270,1468,1468,0.00392443238338529
270,280,1468,1468,0.00442293508818298
280,290,1468,1468,0.00476408912351964
290,300,1468,1468,0.00781551613039173
300,310,1468,1468,0.00553341301343632
390,400,1468,1468,0.00527728054763807
400,410,1468,1468,0.00215593734284995
410,420,1468,1468,0.00254128578227812
420,430,1468,1468,0.00204555653093682
430,440,1468,1468,0.00216657020652275
440,450,1468,1468,0.00212141762711456
450,460,1468,1468,0.00250650059659294
460,470,1468,1468,0.00258863971654637
470,480,1468,1468,0.00457624493230751
480,490,1468,1468,0.00247092552787897
200,210,1469,1468,8.0360221665022e-05
210,220,1469,1468,5.26323259748343e-05
220,230,1469,1468,6.80491887128077e-05
230,240,1469,1468,5.84130975316893e-05
240,250,1469,1468,6.23513450644899e-05
250,260,1469,1468,6.07340242462911e-05
260,270,1469,1468,6.36802036977265e-05
270,280,1469,1468,7.16370830296603e-05
280,290,1469,1468,7.66975982258768e-05
290,300,1469,1468,0.000125540529979632
300,310,1469,1468,8.86328829457983e-05
400,410,1469,1468,3.2475907684862e-05
410,420,1469,1468,2.15414505407697e-05
420,430,1469,1468,2.59753490706287e-05
430,440,1469,1468,2.52935041990212e-05
440,450,1469,1468,2.7755181120742e-05
450,460,1469,1468,3.31271226278552e-05
460,470,1469,1468,3.59699954429953e-05
470,480,1469,1468,6.50969345407309e-05
480,490,1469,1468,3.62301384277419e-05
200,210,1428,1468,2.2690123599694e-09
210,220,1428,1468,9.34383939188616e-08
220,230,1428,1468,6.20544305074815e-08
230,240,1428,1468,8.04877314515823e-08
240,250,1428,1468,6.9593831254436e-08
250,260,1428,1468,7.62624368059343e-08
260,270,1428,1468,7.40926056348355e-08
270,280,1428,1468,8.56620697063741e-08
280,290,1428,1468,8.87771334185655e-08
290,300,1428,1468,1.45301205579556e-07
300,310,1428,1468,1.00848454990057e-07
400,410,1428,1468,4.80909426147534e-10
410,420,1428,1468,3.83557273199392e-08
420,430,1428,1468,2.56997550838648e-08
430,440,1428,1468,3.20502186377844e-08
440,450,1428,1468,3.09111853051377e-08
450,460,1428,1468,3.85299165084051e-08
460,470,1428,1468,4.05841867149483e-08
470,480,1428,1468,7.39998554978935e-08
480,490,1428,1468,4.08224982422672e-08
190,200,1429,1468,0.0271638248051984
200,210,1429,1468,0.0105969349367091
210,220,1429,1468,0.0121611574493696
220,230,1429,1468,0.00816823910469918
230,240,1429,1468,0.00793994964164995
240,250,1429,1468,0.00660113229446821
250,260,1429,1468,0.00647142748799158
260,270,1429,1468,0.0060346920306783
270,280,1429,1468,0.0065762521877227
280,290,1429,1468,0.00656339833584057
290,300,1429,1468,0.0103117472444572
300,310,1429,1468,0.00692387291268345
400,410,1429,1468,0.00106914741067566
410,420,1429,1468,0.000639304457875911
420,430,1429,1468,0.000944910635568715
430,440,1429,1468,0.000925613768022958
440,450,1429,1468,0.00108488425673146
450,460,1429,1468,0.00131997328749204
460,470,1429,1468,0.00147829786999909
470,480,1429,1468,0.00272566413551564
480,490,1429,1468,0.00154791413006617
210,220,1508,1469,0.00343958126829642
220,230,1508,1469,0.00294593892923727
230,240,1508,1469,0.00438311835830557
240,250,1508,1469,0.00432130535473712
250,260,1508,1469,0.004954586284184
260,270,1508,1469,0.00529579963006555
270,280,1508,1469,0.00578903762098354
280,290,1508,1469,0.00692976967400563
290,300,1508,1469,0.00579557782563571
390,400,1508,1469,0.0212794717538546
400,410,1508,1469,0.00899406260020711
410,420,1508,1469,0.00832184906597363
420,430,1508,1469,0.00650814453536631
430,440,1508,1469,0.00612154284105255
440,450,1508,1469,0.00583208357549954
450,460,1508,1469,0.00568290996104114
460,470,1508,1469,0.0062940289423361
470,480,1508,1469,0.00478165149048549
210,220,1509,1469,8.38045782525027e-05
220,230,1509,1469,6.92062465294403e-05
230,240,1509,1469,9.39561704711755e-05
240,250,1509,1469,8.82797187180451e-05
250,260,1509,1469,9.60218021644517e-05
260,270,1509,1469,9.83869521033301e-05
270,280,1509,1469,0.000103586643462548
280,290,1509,1469,0.000119969345755622
290,300,1509,1469,9.75186171425311e-05
400,410,1509,1469,4.86445587482534e-05
410,420,1509,1469,3.85411423565894e-05
420,430,1509,1469,4.43163985701315e-05
430,440,1509,1469,4.21251384960024e-05
440,450,1509,1469,4.47201971812419e-05
450,460,1509,1469,4.49546073219084e-05
460,470,1509,1469,5.23339010328536e-05
470,480,1509,1469,4.0974762421649e-05
210,220,1510,1469,0.0119243177635326
220,230,1510,1469,0.0101691377832636
230,240,1510,1469,0.013412654889803
240,250,1510,1469,0.0126670825819566
250,260,1510,1469,0.0136439959845216
260,270,1510,1469,0.0139688425922134
270,280,1510,1469,0.0146542488027627
280,290,1510,1469,0.0169533984010901
290,300,1510,1469,0.0137645510766988
410,420,1510,1469,0.00326530685052736
420,430,1510,1469,0.00330026791040661
430,440,1510,1469,0.00410728054509802
440,450,1510,1469,0.0044465164872919
450,460,1510,1469,0.0048884308879235
460,470,1510,1469,0.0059009139874868
470,480,1510,1469,0.00484496424470684
200,210,1468,1469,7.34173945887125e-05
210,220,1468,1469,4.13071044407799e-05
220,230,1468,1469,5.82252078042168e-05
230,240,1468,1469,4.69749812715669e-05
240,250,1468,1469,5.04320235430871e-05
250,260,1468,1469,4.61532424506177e-05
260,270,1468,1469,4.7831157230641e-05
270,280,1468,1469,4.6685424420293e-05
280,290,1468,1469,5.29879269961511e-05
290,300,1468,1469,4.13179787247741e-05
390,400,1468,1469,6.34052395679568e-05
400,410,1468,1469,2.51385769104834e-05
410,420,1468,1469,2.84511864746568e-05
420,430,1468,1469,2.21161989321423e-05
430,440,1468,1469,2.18584922389232e-05
440,450,1468,1469,2.09014423955172e-05
450,460,1468,1469,2.07720145151278e-05
460,470,1468,1469,2.32232501308695e-05
470,480,1468,1469,1.78847800829854e-05
200,210,1469,1469,0.0142121518416872
210,220,1469,1469,0.00907305069884256
220,230,1469,1469,0.0114138484473065
230,240,1469,1469,0.00945151742271549
240,250,1469,1469,0.00976331096002557
250,260,1469,1469,0.00896461908782847
260,270,1469,1469,0.00916004243024878
270,280,1469,1469,0.00892416606363017
280,290,1469,1469,0.010067875120351
290,300,1469,1469,0.00783293216507169
400,410,1469,1469,0.00446914922286628
410,420,1469,1469,0.00284630098652677
420,430,1469,1469,0.00331451049062385
430,440,1469,1469,0.00301172587527743
440,450,1469,1469,0.00322740267000606
450,460,1469,1469,0.00324006351862154
460,470,1469,1469,0.00380847208221382
470,480,1469,1469,0.00300257514325584
200,210,1470,1469,0.000299388749392773
210,220,1470,1469,0.000186447003674927
220,230,1470,1469,0.000218679376202108
230,240,1470,1469,0.000174613644122298
240,250,1470,1469,0.000172732027616974
250,260,1470,1469,0.000153660108053238
260,270,1470,1469,0.00015226755225092
270,280,1470,1469,0.000144395388026477
280,290,1470,1469,0.00015889870637531
290,300,1470,1469,0.000120818880346693
410,420,1470,1469,1.36809766584536e-05
420,430,1470,1469,1.3340722844538e-05
430,440,1470,1469,1.78665762267427e-05
440,450,1470,1469,1.95740357589521e-05
450,460,1470,1469,2.22256579202377e-05
460,470,1470,1469,2.72593312706976e-05
470,480,1470,1469,2.28168517770247e-05
200,210,1428,1469,4.31258261310437e-07
210,220,1428,1469,1.73104354406701e-05
220,230,1428,1469,1.1185716225832e-05
230,240,1428,1469,1.39959648401901e-05
240,250,1428,1469,1.17112673158462e-05
250,260,1428,1469,1.20974076016367e-05
260,270,1428,1469,1.14538044106057e-05
270,280,1428,1469,1.14683296000264e-05
280,290,1428,1469,1.25238837192673e-05
290,300,1428,1469,9.7429725435516e-06
400,410,1428,1469,7.11227761876521e-08
410,420,1428,1469,5.44650560498287e-06
420,430,1428,1469,3.52426732336037e-06
430,440,1428,1469,4.10127875784267e-06
440,450,1428,1469,3.86283893416587e-06
450,460,1428,1469,4.04995063916476e-06
460,470,1428,1469,4.61794859434305e-06
470,480,1428,1469,3.66814142953236e-06
190,200,1429,1469,0.000387011039837493
200,210,1429,1469,0.000147760422277803
210,220,1429,1469,0.000165285527714608
220,230,1429,1469,0.000108018149990514
230,240,1429,1469,0.000101290378388509
240,250,1429,1469,8.14946079180439e-05
250,260,1429,1469,7.53111040928911e-05
260,270,1429,1469,6.843957373861e-05
270,280,1429,1469,6.45903074486124e-05
280,290,1429,1469,6.79272388196122e-05
290,300,1429,1469,5.07261393004439e-05
400,410,1429,1469,1.16000614275264e-05
410,420,1429,1469,6.65997739236063e-06
420,430,1429,1469,9.50622054194362e-06
430,440,1429,1469,8.68951200897841e-06
440,450,1429,1469,9.94607290184764e-06
450,460,1429,1469,1.01787417138808e-05
460,470,1429,1469,1.23404639501663e-05
470,480,1429,1469,9.9120807139363e-06
190,200,1430,1469,0.0679344937585345
200,210,1430,1469,0.0287733235298274
210,220,1430,1469,0.0295847235699077
220,230,1430,1469,0.0200183641433334
230,240,1430,1469,0.0184037613800605
240,250,1430,1469,0.0150620648339014
250,260,1430,1469,0.013895813671556
260,270,1430,1469,0.0127614184703225
270,280,1430,1469,0.0120879106061704
280,290,1430,1469,0.0128052549752579
290,300,1430,1469,0.00960727420328918
410,420,1430,1469,0.00108697733574975
420,430,1430,1469,0.000933856593965894
430,440,1430,1469,0.00130484719320871
440,450,1430,1469,0.00140710347095314
450,460,1430,1469,0.00162307189769675
460,470,1430,1469,0.00199860516280024
470,480,1430,1469,0.00168861592614757
210,220,1509,1470,0.00819270949326705
220,230,1509,1470,0.00645250488905433
230,240,1509,1470,0.00831824680200821
240,250,1509,1470,0.007222386200495
250,260,1509,1470,0.00726276689440514
260,270,1509,1470,0.0061776809768067
270,280,1509,1470,0.00561990131949304
280,290,1509,1470,0.00293209608868605
400,410,1509,1470,0.00552345467781771
410,420,1509,1470,0.00417439756264699
420,430,1509,1470,0.00443053247977184
430,440,1509,1470,0.00392942306980179
440,450,1509,1470,0.00339964625331853
450,460,1509,1470,0.00304349326728542
460,470,1509,1470,0.00133488470121328
210,220,1510,1470,8.55205806800378e-05
220,230,1510,1470,6.95575806887873e-05
230,240,1510,1470,8.71161220111171e-05
240,250,1510,1470,7.60280161878186e-05
250,260,1510,1470,7.57096302603904e-05
260,270,1510,1470,6.43466117259033e-05
270,280,1510,1470,5.83264816097271e-05
280,290,1510,1470,3.03977868802039e-05
410,420,1510,1470,2.59460060126602e-05
420,430,1510,1470,2.42057169958298e-05
430,440,1510,1470,2.8107298547264e-05
440,450,1510,1470,2.47986030111136e-05
450,460,1510,1470,2.42797888841651e-05
460,470,1510,1470,1.10422409878039e-05
210,220,1511,1470,0.0135903682488983
220,230,1511,1470,0.010945474365161
230,240,1511,1470,0.0134864811565951
240,250,1511,1470,0.0116238367827387
250,260,1511,1470,0.0114087829086324
260,270,1511,1470,0.00956826846948745
270,280,1511,1470,0.00856075100280572
280,290,1511,1470,0.00440708678221908
420,430,1511,1470,0.000748656164581344
430,440,1511,1470,0.000941832819315439
440,450,1511,1470,0.00115841063410237
450,460,1511,1470,0.00125661930687511
460,470,1511,1470,0.000651170036039517
200,210,1469,1470,0.000113763865546255
210,220,1469,1470,6.99314110213121e-05
220,230,1469,1470,8.39023821486196e-05
230,240,1469,1470,6.59731433166864e-05
240,250,1469,1470,6.29761390875481e-05
250,260,1469,1470,5.34592961389281e-05
260,270,1469,1470,4.53465862565059e-05
270,280,1469,1470,3.81725976860009e-05
280,290,1469,1470,1.94001403175687e-05
400,410,1469,1470,4.00092605887125e-05
410,420,1469,1470,2.43057592280943e-05
420,430,1469,1470,2.61258245447145e-05
430,440,1469,1470,2.21494033560435e-05
440,450,1469,1470,1.93438233028187e-05
450,460,1469,1470,1.72946112403145e-05
460,470,1469,1470,7.65897348954977e-06
200,210,1470,1470,0.028283879709499
210,220,1470,1470,0.0169602935858459
220,230,1470,1470,0.0189718210665817
230,240,1470,1470,0.0143847665220446
240,250,1470,1470,0.0131495467875369
250,260,1470,1470,0.0108146267148066
260,270,1470,1470,0.00889638324002224
270,280,1470,1470,0.00728947746902128
280,290,1470,1470,0.00361365274403133
410,420,1470,1470,0.00137881015680648
420,430,1470,1470,0.00124104912732467
430,440,1470,1470,0.00155076836219525
440,450,1470,1470,0.00138461344267248
450,460,1470,1470,0.00140013821541363
460,470,1470,1470,0.000646984671199567
200,210,1471,1470,0.00028029777856555
210,220,1471,1470,0.000171694059765221
220,230,1471,1470,0.00018939281278174
230,240,1471,1470,0.00014483330989806
240,250,1471,1470,0.000132353971119706
250,260,1471,1470,0.000109561595246886
260,270,1471,1470,9.0459752340927e-05
270,280,1471,1470,7.45112414694951e-05
280,290,1471,1470,3.70899875042843e-05
420,430,1471,1470,7.3056348049803e-06
430,440,1471,1470,8.11730831819485e-06
440,450,1471,1470,9.71276922258846e-06
450,460,1471,1470,1.00842937755667e-05
460,470,1471,1470,5.13063778897362e-06
190,200,1429,1470,0.0406477963273242
200,210,1429,1470,0.0150018038323421
210,220,1429,1470,0.016158261759007
220,230,1429,1470,0.0100711666341259
230,240,1429,1470,0.00896756819567168
240,250,1429,1470,0.00666727919151966
250,260,1429,1470,0.00569627919136725
260,270,1429,1470,0.0042972959697108
270,280,1429,1470,0.00350422739769688
280,290,1429,1470,0.00166016735361661
400,410,1429,1470,0.00131715478983853
410,420,1429,1470,0.000721343263173958
420,430,1429,1470,0.000950384512954127
430,440,1429,1470,0.000810555648538454
440,450,1429,1470,0.000756104212576735
450,460,1429,1470,0.000689115837533658
460,470,1429,1470,0.000314769130675156
190,200,1430,1470,0.000523457329373751
200,210,1430,1470,0.000214315053672196
210,220,1430,1470,0.000212180083517613
220,230,1430,1470,0.000136926945905788
230,240,1430,1470,0.00011953370417871
240,250,1430,1470,9.04027349316414e-05
250,260,1430,1470,7.71069499312572e-05
260,270,1430,1470,5.87846869889813e-05
270,280,1430,1470,4.81120052730309e-05
280,290,1430,1470,2.29600816588803e-05
410,420,1430,1470,8.63708122390816e-06
420,430,1430,1470,6.84934345995048e-06
430,440,1430,1470,8.92944351265431e-06
440,450,1430,1470,7.84753648647298e-06
450,460,1430,1470,8.0614503760813e-06
460,470,1430,1470,3.73994264175144e-06
190,200,1431,1470,0.09948688280956
200,210,1431,1470,0.0405675691235301
210,220,1431,1470,0.0395705669562393
220,230,1431,1470,0.0252252052604888
230,240,1431,1470,0.0215885618581875
240,250,1431,1470,0.0160647262388185
250,260,1431,1470,0.0134542659383954
260,270,1431,1470,0.0100943415812817
270,280,1431,1470,0.00813172908008236
280,290,1431,1470,0.00382301610799285
420,430,1431,1470,0.000373598773694287
430,440,1431,1470,0.000406932938300108
440,450,1431,1470,0.000523876482394726
450,460,1431,1470,0.000556399549579655
460,470,1431,1470,0.000293069659600496
210,220,1510,1471,0.0093278841262695
220,230,1510,1471,0.00726673373683541
230,240,1510,1471,0.00856482684743446
240,250,1510,1471,0.00700816232138445
250,260,1510,1471,0.00614984103080113
260,270,1510,1471,0.00461652331169031
270,280,1510,1471,0.0025892393735029
410,420,1510,1471,0.0020882531949892
420,430,1510,1471,0.00182859266137237
430,440,1510,1471,0.0018495525577781
440,450,1510,1471,0.00146639981795972
450,460,1510,1471,0.000845577933548556
210,220,1511,1471,0.000108747934226647
220,230,1511,1471,8.38893167068248e-05
230,240,1511,1471,9.72738247777742e-05
240,250,1511,1471,7.86062877177083e-05
250,260,1511,1471,6.79875467472316e-05
260,270,1511,1471,5.03616547762789e-05
270,280,1511,1471,2.78801803051211e-05
420,430,1511,1471,4.14914598858816e-06
430,440,1511,1471,4.5467249203625e-06
440,450,1511,1471,5.02533487358908e-06
450,460,1511,1471,3.21062625260287e-06
210,220,1512,1471,0.011733570830486
220,230,1512,1471,0.00911065829514639
230,240,1512,1471,0.0106849000695359
240,250,1512,1471,0.00871124363559441
250,260,1512,1471,0.00760757032778276
260,270,1512,1471,0.00568213618487283
270,280,1512,1471,0.00317056051776174
430,440,1512,1471,0.000231730789256038
440,450,1512,1471,0.000271822187448009
450,460,1512,1471,0.000223963385738594
200,210,1470,1471,0.000252741679948161
210,220,1470,1471,0.000145849521998534
220,230,1470,1471,0.000156265441030143
230,240,1470,1471,0.000111501834602783
240,250,1470,1471,9.55653426753484e-05
250,260,1470,1471,6.92601521119746e-05
260,270,1470,1471,5.03224730280975e-05
270,280,1470,1471,2.55130255438205e-05
410,420,1470,1471,8.74935940950674e-06
420,430,1470,1471,7.39174774690317e-06
430,440,1470,1471,8.04551123208476e-06
440,450,1470,1471,6.45524705816304e-06
450,460,1470,1471,3.84449045651432e-06
200,210,1471,1471,0.0295608247012325
210,220,1471,1471,0.0174255268674731
220,230,1471,1471,0.018410959384948
230,240,1471,1471,0.0132497186219407
240,250,1471,1471,0.0113523459389837
250,260,1471,1471,0.00828112343876509
260,270,1471,1471,0.00603897025832129
270,280,1471,1471,0.0030778423366251
420,430,1471,1471,0.000513541005077044
430,440,1471,1471,0.000497024456505447
440,450,1471,1471,0.000534424547873808
450,460,1471,1471,0.000326792718102177
200,210,1472,1471,0.000268566085696396
210,220,1472,1471,0.000158181714274105
220,230,1472,1471,0.000171263596515172
230,240,1472,1471,0.000123850259656857
240,250,1472,1471,0.000106739091579672
250,260,1472,1471,7.79003074616121e-05
260,270,1472,1471,5.67661329995725e-05
270,280,1472,1471,2.88595674511529e-05
430,440,1472,1471,1.16381516238241e-06
440,450,1472,1471,1.32900986572521e-06
450,460,1472,1471,1.13142646022406e-06
190,200,1430,1471,0.0612064451065627
200,210,1430,1471,0.0242902184580089
210,220,1430,1471,0.0231428647609318
