"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,562,563,4.07781403727434e-06
480,490,562,563,4.07138805524298e-06
490,500,562,563,4.24838928119426e-06
500,510,562,563,4.57367984332877e-06
510,520,562,563,3.95996138597274e-06
520,530,562,563,9.82462660325361e-08
390,400,563,563,6.67534909144683e-08
400,410,563,563,2.69014127798451e-06
410,420,563,563,3.10635068576554e-06
420,430,563,563,2.88758117062958e-06
430,440,563,563,2.77016161136026e-06
440,450,563,563,2.77842112827522e-06
450,460,563,563,2.81368742413129e-06
460,470,563,563,2.81697956938079e-06
470,480,563,563,2.7886614131065e-06
480,490,563,563,2.78871561500314e-06
490,500,563,563,2.91712883210559e-06
500,510,563,563,3.14850237398446e-06
510,520,563,563,2.73267690197721e-06
520,530,563,563,6.79541046642494e-08
390,400,564,563,5.46946347439337e-19
400,410,564,563,2.1046961932109e-14
410,420,564,563,8.4359760181857e-13
420,430,564,563,9.67830998731046e-13
430,440,564,563,8.92613061131215e-13
440,450,564,563,8.48260995520596e-13
450,460,564,563,8.41794502351274e-13
460,470,564,563,8.44380421355373e-13
470,480,564,563,8.44056362641873e-13
480,490,564,563,8.53166014321163e-13
490,500,564,563,9.0096784960781e-13
500,510,564,563,9.8014820920382e-13
510,520,564,563,8.56257037016547e-13
520,530,564,563,2.14082626436918e-14
380,390,522,563,1.0557227619679e-15
390,400,522,563,3.85575747427384e-13
400,410,522,563,6.81505994021844e-13
410,420,522,563,7.15899201265745e-13
420,430,522,563,6.64888092054218e-13
430,440,522,563,5.93122847911311e-13
440,450,522,563,5.2120625892367e-13
450,460,522,563,4.54611383788119e-13
460,470,522,563,3.94895554814457e-13
470,480,522,563,3.4433690896258e-13
480,490,522,563,3.08001874026272e-13
490,500,522,563,2.92050943445161e-13
500,510,522,563,2.88907224717846e-13
510,520,522,563,2.31921454998174e-13
520,530,522,563,5.37457074353293e-15
380,390,523,563,1.73381860379556e-07
390,400,523,563,6.95013625099158e-06
400,410,523,563,4.74710765413272e-06
410,420,523,563,2.70444741650218e-06
420,430,523,563,1.72593593476946e-06
430,440,523,563,1.25906469265675e-06
440,450,523,563,1.00033678484974e-06
450,460,523,563,8.28771026979544e-07
460,470,523,563,6.99787651584372e-07
470,480,523,563,5.99848471784596e-07
480,490,523,563,5.30623144851198e-07
490,500,523,563,4.99342425767771e-07
500,510,523,563,4.91345156007429e-07
510,520,523,563,3.92938094375022e-07
520,530,523,563,9.08139369683208e-09
380,390,524,563,3.54789360351838e-21
390,400,524,563,2.60227426170569e-20
400,410,524,563,9.1332466801313e-19
410,420,524,563,6.20370589606134e-19
420,430,524,563,3.51130852664686e-19
430,440,524,563,2.22326397506769e-19
440,450,524,563,1.60661194710315e-19
450,460,524,563,1.26297445464342e-19
460,470,524,563,1.03642588251429e-19
470,480,524,563,8.73767612190358e-20
480,490,524,563,7.64753540691709e-20
490,500,524,563,7.14387057556884e-20
500,510,524,563,6.99160723829054e-20
510,520,524,563,5.56838547124469e-20
520,530,524,563,1.28280254482326e-21
390,400,603,564,6.17000224521729e-36
400,410,603,564,1.71975786926385e-23
410,420,603,564,6.91808872009233e-22
420,430,603,564,1.17598561967095e-21
430,440,603,564,1.59234151642495e-21
440,450,603,564,2.09752527270468e-21
450,460,603,564,2.68188176655966e-21
460,470,603,564,3.29159242105041e-21
470,480,603,564,3.95333474190275e-21
480,490,603,564,4.83070529524549e-21
490,500,603,564,5.9555737075447e-21
500,510,603,564,5.80090497513378e-21
510,520,603,564,1.59652381912316e-22
520,530,603,564,4.52976227169698e-27
400,410,604,564,5.13321388752055e-27
410,420,604,564,4.64890101055398e-21
420,430,604,564,1.85541752870189e-19
430,440,604,564,3.12440169461778e-19
440,450,604,564,4.18584238548543e-19
450,460,604,564,5.46139574590205e-19
460,470,604,564,6.97204514552352e-19
470,480,604,564,8.73732677705376e-19
480,490,604,564,1.10817125234415e-18
490,500,604,564,1.40827064810141e-18
500,510,604,564,1.40526840907588e-18
510,520,604,564,3.94317972225471e-20
520,530,604,564,1.13650944390953e-24
390,400,563,564,2.10437451210327e-14
400,410,563,564,8.43523376561236e-13
410,420,563,564,9.67760067918904e-13
420,430,563,564,8.92569587286435e-13
430,440,563,564,8.48238935257937e-13
440,450,563,564,8.41785630251871e-13
450,460,563,564,8.44380499651739e-13
460,470,563,564,8.44065432980457e-13
470,480,563,564,8.53188418246029e-13
480,490,563,564,9.01011962254177e-13
490,500,563,564,9.80220196358969e-13
500,510,563,564,8.56332419137687e-13
510,520,563,564,2.14115347048144e-14
520,530,563,564,5.57634864296483e-19
390,400,564,564,3.35182343197475e-23
400,410,564,564,1.28291772481767e-18
410,420,564,564,5.10904710794e-17
420,430,564,564,5.81560320703168e-17
430,440,564,564,5.3132920702473e-17
440,450,564,564,4.99597536706284e-17
450,460,564,564,4.91084001814505e-17
460,470,564,564,4.91833298216641e-17
470,480,564,564,5.02004913157809e-17
480,490,564,564,5.35854930551615e-17
490,500,564,564,5.88524688374695e-17
500,510,564,564,5.18223934347184e-17
510,520,564,564,1.30422049469093e-18
520,530,564,564,3.41509668704447e-23
380,390,523,564,2.28803024064187e-20
390,400,523,564,9.13042558608268e-19
400,410,523,564,6.20297123061513e-19
410,420,523,564,3.51110978176263e-19
420,430,523,564,2.2232136832843e-19
430,440,523,564,1.60660751485223e-19
440,450,523,564,1.26298538807926e-19
450,460,523,564,1.03644332202079e-19
460,470,523,564,8.73790551733807e-20
470,480,523,564,7.64785020026331e-20
480,490,523,564,7.14432445648704e-20
490,500,523,564,6.99222114415811e-20
500,510,523,564,5.56895478240003e-20
510,520,523,564,1.28301666606008e-21
520,530,523,564,3.10552750176396e-26
380,390,524,564,5.24105528330777e-19
390,400,524,564,3.82684454543279e-18
400,410,524,564,1.33593683814131e-16
410,420,524,564,9.01585917204369e-17
420,430,524,564,5.06308919723567e-17
430,440,524,564,3.17572458543636e-17
440,450,524,564,2.27066533947454e-17
450,460,524,564,1.7680543684621e-17
460,470,524,564,1.44866968262707e-17
470,480,524,564,1.24704983841256e-17
480,490,524,564,1.15262100156091e-17
490,500,524,564,1.11979962631108e-17
500,510,524,564,8.87062229642251e-18
510,520,524,564,2.03529565989308e-19
520,530,524,564,4.91057943216898e-24
0,10,560,520,1.23296358835646e-18
10,20,560,520,2.03317777463148e-24
20,30,560,520,2.2112653355193e-27
30,40,560,520,1.82586951373232e-28
40,50,560,520,1.28598293237072e-28
50,60,560,520,1.24057605675678e-28
60,70,560,520,1.22864816845996e-28
70,80,560,520,1.22762697179143e-28
80,90,560,520,1.23481628425855e-28
90,100,560,520,1.24957513686682e-28
100,110,560,520,1.27172394267735e-28
110,120,560,520,1.30131681509423e-28
120,130,560,520,1.33859283488481e-28
130,140,560,520,1.38396475350696e-28
140,150,560,520,1.43802244885e-28
150,160,560,520,1.50154600637392e-28
160,170,560,520,1.57552722078191e-28
170,180,560,520,1.66119977623108e-28
180,190,560,520,1.76007921240603e-28
190,200,560,520,1.87401448460949e-28
200,210,560,520,2.00525366147244e-28
210,220,560,520,2.15652718278978e-28
220,230,560,520,2.33115321938038e-28
230,240,560,520,2.53317115453113e-28
240,250,560,520,2.767511214417e-28
250,260,560,520,3.04021109721523e-28
260,270,560,520,3.35869461612298e-28
270,280,560,520,3.73213401237472e-28
280,290,560,520,4.1719297508287e-28
290,300,560,520,4.69237130461407e-28
300,310,560,520,5.31166317398669e-28
310,320,560,520,6.05429938332158e-28
320,330,560,520,6.96260473611468e-28
330,340,560,520,8.19832045263583e-28
340,350,560,520,1.16557323539399e-27
350,360,560,520,7.52422324642466e-27
360,370,560,520,3.06907547209807e-25
370,380,560,520,2.55585271508041e-22
380,390,560,520,1.12570007926309e-17
390,400,560,520,6.15964925654088e-11
400,410,560,520,2.69759653169681e-06
410,420,560,520,0.000132869598570118
420,430,560,520,0.000361934218995748
430,440,560,520,0.000655110942514773
440,450,560,520,0.000976092294938441
450,460,560,520,0.0012877056058689
460,470,560,520,0.00155211238467833
470,480,560,520,0.00173076122081413
480,490,560,520,0.00178443508965413
490,500,560,520,0.00167378507484947
500,510,560,520,0.00136067484199625
510,520,560,520,0.000810651123601865
520,530,560,520,1.83364749792031e-05
530,540,560,520,4.51079592696292e-10
540,550,560,520,8.82882646343686e-17
550,560,560,520,2.76127998612718e-22
560,570,560,520,3.07485109576372e-25
570,580,560,520,7.54003976914614e-27
580,590,560,520,1.16919034917406e-27
590,600,560,520,8.23306747421357e-28
600,610,560,520,7.00058596510136e-28
610,620,560,520,6.09543686496491e-28
620,630,560,520,5.35562414800003e-28
630,640,560,520,4.73889635132275e-28
640,650,560,520,4.22085398730814e-28
650,660,560,520,3.78337553615517e-28
660,670,560,520,3.41224234309079e-28
670,680,560,520,3.09611561496829e-28
680,690,560,520,2.82587860258561e-28
690,700,560,520,2.59415938576847e-28
700,710,560,520,2.39497083754165e-28
710,720,560,520,2.22343407570519e-28
720,730,560,520,2.07556386236255e-28
730,740,560,520,1.94810105048603e-28
740,750,560,520,1.8383813489369e-28
750,760,560,520,1.74423252110934e-28
760,770,560,520,1.66389418714511e-28
770,780,560,520,1.59595597482569e-28
780,790,560,520,1.53931109135469e-28
790,800,560,520,1.49312373814437e-28
800,810,560,520,1.45681072894986e-28
810,820,560,520,1.43004231681443e-28
820,830,560,520,1.41278729678284e-28
830,840,560,520,1.40556226541759e-28
840,850,560,520,1.41122691133447e-28
850,860,560,520,1.45507767020225e-28
860,870,560,520,2.05541758448267e-28
870,880,560,520,2.47491629889297e-27
880,890,560,520,1.89808475473639e-24
0,10,561,520,3.43047725233245e-25
10,20,561,520,5.47274530999302e-30
20,30,561,520,3.78462655816708e-32
30,40,561,520,7.43377443345449e-33
40,50,561,520,3.54787913865941e-33
50,60,561,520,2.86529553062854e-33
60,70,561,520,2.69070784000923e-33
70,80,561,520,2.64194902414232e-33
80,90,561,520,2.64337357652476e-33
90,100,561,520,2.67264126049512e-33
100,110,561,520,2.72147866266656e-33
110,120,561,520,2.78680621544759e-33
120,130,561,520,2.86784761637848e-33
130,140,561,520,2.96499532913214e-33
140,150,561,520,3.07934369853009e-33
150,160,561,520,3.21250868856955e-33
160,170,561,520,3.3665809985554e-33
170,180,561,520,3.54414826815111e-33
180,190,561,520,3.74835996316684e-33
190,200,561,520,3.98302567556161e-33
200,210,561,520,4.25274604191701e-33
210,220,561,520,4.56308040811243e-33
220,230,561,520,4.92075905229481e-33
230,240,561,520,5.33395138988647e-33
240,250,561,520,5.81260588582476e-33
250,260,561,520,6.36888315338229e-33
260,270,561,520,7.01771208208375e-33
270,280,561,520,7.77751214787047e-33
280,290,561,520,8.67114953609072e-33
290,300,561,520,9.72725500790871e-33
300,310,561,520,1.09822786474868e-32
310,320,561,520,1.2485296943896e-32
320,330,561,520,1.43216062591457e-32
330,340,561,520,1.68207124345674e-32
340,350,561,520,2.38547737442394e-32
350,360,561,520,1.53614536150396e-31
360,370,561,520,6.25076897750846e-30
370,380,561,520,5.193243582666e-27
380,390,561,520,2.2820517983169e-22
390,400,561,520,1.33838985698925e-16
400,410,561,520,6.28715164508411e-13
410,420,561,520,5.32268031306873e-12
420,430,561,520,1.23573570968987e-11
430,440,561,520,2.03036930980117e-11
440,450,561,520,2.80825395179764e-11
450,460,561,520,3.48697352332412e-11
460,470,561,520,3.99827941270759e-11
470,480,561,520,4.27923179535291e-11
480,490,561,520,4.26674895175271e-11
490,500,561,520,3.89557292808438e-11
500,510,561,520,3.09946527610251e-11
510,520,561,520,1.81568378421755e-11
520,530,561,520,4.05398767012745e-13
530,540,561,520,9.87604671388252e-18
540,550,561,520,1.78671605130566e-23
550,560,561,520,4.64168937169552e-28
560,570,561,520,2.21844299242842e-30
570,580,561,520,2.5750720419083e-31
580,590,561,520,4.03427812519787e-32
590,600,561,520,1.31103381085396e-32
600,610,561,520,8.50419879710191e-33
610,620,561,520,7.07861223919744e-33
620,630,561,520,6.30116447907749e-33
630,640,561,520,5.73736841409068e-33
640,650,561,520,5.27676076802713e-33
650,660,561,520,4.88083971811265e-33
660,670,561,520,4.53317108789409e-33
670,680,561,520,4.22533247374423e-33
680,690,561,520,3.95207321105828e-33
690,700,561,520,3.70952397378169e-33
700,710,561,520,3.49452274731768e-33
710,720,561,520,3.304359518314e-33
720,730,561,520,3.13667678590829e-33
730,740,561,520,2.98942664877531e-33
740,750,561,520,2.86084790130256e-33
750,760,561,520,2.74945051225583e-33
760,770,561,520,2.65400387813138e-33
770,780,561,520,2.57352861651504e-33
780,790,561,520,2.50729309149572e-33
790,800,561,520,2.45481701472699e-33
800,810,561,520,2.41588672046859e-33
810,820,561,520,2.39059380771498e-33
820,830,561,520,2.37944250146223e-33
830,840,561,520,2.38380144954239e-33
840,850,561,520,2.40900649605724e-33
850,860,561,520,2.49899531346175e-33
860,870,561,520,3.55017755853299e-33
870,880,561,520,4.29761802950091e-32
880,890,561,520,3.31252567008539e-29
0,10,520,520,2.29438453031698e-15
10,20,520,520,2.97403488969765e-18
20,30,520,520,2.4546075762825e-19
30,40,520,520,1.72630159314844e-19
40,50,520,520,1.66271484970726e-19
50,60,520,520,1.64396541218072e-19
60,70,520,520,1.63968696762027e-19
70,80,520,520,1.64620016967147e-19
80,90,520,520,1.66257799036927e-19
90,100,520,520,1.68850529064962e-19
100,110,520,520,1.72397093991955e-19
110,120,520,520,1.76919950400769e-19
120,130,520,520,1.8246326493333e-19
130,140,520,520,1.89092968023438e-19
140,150,520,520,1.96898012236079e-19
150,160,520,520,2.05992647591938e-19
160,170,520,520,2.16519715736752e-19
170,180,520,520,2.28655069573612e-19
180,190,520,520,2.4261330664433e-19
190,200,520,520,2.5865508656839e-19
200,210,520,520,2.77096398147837e-19
210,220,520,520,2.98320260755326e-19
220,230,520,520,3.22791498917235e-19
230,240,520,520,3.51075434171543e-19
240,250,520,520,3.83861617927022e-19
250,260,520,520,4.21994122667631e-19
260,270,520,520,4.66510490093326e-19
270,280,520,520,5.18692361519132e-19
280,290,520,520,5.80132511850488e-19
290,300,520,520,6.52827148744798e-19
300,310,520,520,7.39319163040774e-19
310,320,520,520,8.43029337435559e-19
320,330,520,520,9.69864979970203e-19
330,340,520,520,1.14237851547295e-18
340,350,520,520,1.62463763296513e-18
350,360,520,520,1.04905402752001e-17
360,370,520,520,4.28007665405602e-16
370,380,520,520,3.56514483518811e-13
380,390,520,520,1.5705506318863e-08
390,400,520,520,0.000690183364969321
400,410,520,520,0.0332428289959593
410,420,520,520,0.061301213511856
420,430,520,520,0.083771109067403
430,440,520,520,0.100566617426665
440,450,520,520,0.111706869720114
450,460,520,520,0.117245993052232
460,470,520,520,0.117224984340179
470,480,520,520,0.111646035312833
480,490,520,520,0.100472974586909
490,500,520,520,0.0836578287464937
500,510,520,520,0.0611897698784289
510,520,520,520,0.0331655234092922
520,530,520,520,0.000688852410010117
530,540,520,520,1.56837456446367e-08
540,550,520,520,3.56239803554899e-13
550,560,520,520,4.28169089050793e-16
560,570,520,520,1.05018817301344e-17
570,580,520,520,1.62791555249255e-18
580,590,520,520,1.14593212439894e-18
590,600,520,520,9.73959594975718e-19
600,610,520,520,8.47610933375225e-19
610,620,520,520,7.44327952236401e-19
620,630,520,520,6.58217924728003e-19
630,640,520,520,5.85874422247401e-19
640,650,520,520,5.24766661918059e-19
650,660,520,520,4.72908586438808e-19
660,670,520,520,4.28716111760323e-19
670,680,520,520,3.90915263153687e-19
680,690,520,520,3.58475504106686e-19
690,700,520,520,3.30559416105429e-19
700,710,520,520,3.06484026846417e-19
710,720,520,520,2.85690777734366e-19
720,730,520,520,2.67722046684638e-19
730,740,520,520,2.52202723192887e-19
740,750,520,520,2.38825727357556e-19
750,760,520,520,2.27340647272618e-19
760,770,520,520,2.17544880862797e-19
770,780,520,520,2.09276835755461e-19
780,790,520,520,2.02410887743503e-19
790,800,520,520,1.9685395685683e-19
800,810,520,520,1.92543803098069e-19
810,820,520,520,1.89449752638205e-19
820,830,520,520,1.87579233601236e-19
830,840,520,520,1.87011485085461e-19
840,850,520,520,1.8813770050679e-19
850,860,520,520,1.94347777872546e-19
860,870,520,520,2.75020094016303e-19
870,880,520,520,3.317073663301e-18
880,890,520,520,2.54801704213439e-15
0,10,521,520,1.42907572748269e-15
10,20,521,520,1.22209564905217e-17
20,30,521,520,2.40301218019109e-18
30,40,521,520,1.1451491051301e-18
40,50,521,520,9.23461001092713e-19
50,60,521,520,8.65803893168085e-19
60,70,521,520,8.48641661563643e-19
70,80,521,520,8.47526105611659e-19
80,90,521,520,8.55222561676225e-19
90,100,521,520,8.69032182104913e-19
100,110,521,520,8.87925493247722e-19
110,120,521,520,9.11608229866727e-19
120,130,521,520,9.40154022150874e-19
130,140,521,520,9.73852182959884e-19
140,150,521,520,1.01314745320639e-18
150,160,521,520,1.05862213576659e-18
160,170,521,520,1.11099974264613e-18
170,180,521,520,1.17116145709341e-18
180,190,521,520,1.24017217741393e-18
190,200,521,520,1.31931555681753e-18
200,210,521,520,1.41013892976689e-18
210,220,521,520,1.5145100520088e-18
220,230,521,520,1.63468853425412e-18
230,240,521,520,1.77341592773359e-18
240,250,521,520,1.93402979864386e-18
250,260,521,520,2.12060902692569e-18
260,270,521,520,2.33816035319381e-18
270,280,521,520,2.59286065063097e-18
280,290,521,520,2.89237759274363e-18
290,300,521,520,3.2463115632661e-18
300,310,521,520,3.66688430223174e-18
310,320,521,520,4.17054806459393e-18
320,330,521,520,4.78587568972341e-18
330,340,521,520,5.62311001109662e-18
340,350,521,520,7.97734068635496e-18
350,360,521,520,5.13871923991574e-17
360,370,521,520,2.09163418324607e-15
370,380,521,520,1.73824682972527e-12
380,390,521,520,7.64029643896699e-08
390,400,521,520,0.000359891389037847
400,410,521,520,0.0026668918330413
410,420,521,520,0.00426772890102078
420,430,521,520,0.00527853222233716
430,440,521,520,0.00583693294016889
440,450,521,520,0.00605323641158356
450,460,521,520,0.00600286102239254
460,470,521,520,0.00573120426194634
470,480,521,520,0.00526119009821142
480,490,521,520,0.00460040822975202
490,500,521,520,0.00374732284136112
500,510,521,520,0.00269672072960634
510,520,521,520,0.00144487342737182
520,530,521,520,2.97798395644625e-05
530,540,521,520,6.74909492415687e-10
540,550,521,520,1.42401153443481e-13
550,560,521,520,7.42046034513487e-16
560,570,521,520,8.62667325225465e-17
