"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,588,589,7.38105307730533e-13
850,860,588,589,7.63639888922763e-13
860,870,588,589,7.92544394907737e-13
870,880,588,589,8.40095948335692e-13
880,890,588,589,3.7536441186796e-11
80,90,589,589,8.75346666942766e-55
90,100,589,589,3.42095892614468e-50
100,110,589,589,4.52806066275525e-47
110,120,589,589,1.7192468015371e-46
120,130,589,589,2.36752458189836e-46
130,140,589,589,2.69542605954371e-46
140,150,589,589,2.88593608789116e-46
150,160,589,589,3.03375308214221e-46
160,170,589,589,3.19081941558312e-46
170,180,589,589,3.39105354760225e-46
180,190,589,589,3.66398493225046e-46
190,200,589,589,4.04360490236248e-46
200,210,589,589,4.57603928854059e-46
210,220,589,589,5.32859768455841e-46
220,230,589,589,6.40319326199372e-46
230,240,589,589,7.96080866910832e-46
240,250,589,589,1.02802817057763e-45
250,260,589,589,1.39507727659584e-45
260,270,589,589,2.06586665619777e-45
270,280,589,589,3.68890886933705e-45
280,290,589,589,9.89420539747942e-45
290,300,589,589,1.05408002047908e-43
300,310,589,589,1.44839108977297e-41
310,320,589,589,7.71012340948051e-39
320,330,589,589,7.95659363714803e-35
330,340,589,589,4.3836032255487e-30
340,350,589,589,2.41576288706289e-25
350,360,589,589,2.32962401678284e-21
360,370,589,589,3.58421501200157e-19
370,380,589,589,7.02822063157237e-19
380,390,589,589,9.55710870760986e-19
390,400,589,589,1.13384710628243e-18
400,410,589,589,1.26226169196755e-18
410,420,589,589,1.35955741640231e-18
420,430,589,589,1.43728922652543e-18
430,440,589,589,1.50220829477321e-18
440,450,589,589,1.55826166894836e-18
450,460,589,589,1.60791546677439e-18
460,470,589,589,1.65301307840687e-18
470,480,589,589,1.69547220264471e-18
480,490,589,589,1.7381619075068e-18
490,500,589,589,1.78646375722853e-18
500,510,589,589,1.85146539433896e-18
510,520,589,589,1.9567549558408e-18
520,530,589,589,2.15301728542947e-18
530,540,589,589,2.54945852004532e-18
540,550,589,589,3.38148142292954e-18
550,560,589,589,5.15640733878461e-18
560,570,589,589,8.96723359718713e-18
570,580,589,589,1.71804605735075e-17
580,590,589,589,3.67711896349806e-17
590,600,589,589,3.42304884003242e-16
600,610,589,589,3.46276409611424e-14
610,620,589,589,3.331379690889e-15
620,630,589,589,3.2058344345283e-16
630,640,589,589,4.24741543796883e-16
640,650,589,589,4.03929954991004e-16
650,660,589,589,3.83995434610163e-16
660,670,589,589,3.65860310278194e-16
670,680,589,589,3.49447034670412e-16
680,690,589,589,3.34575054954718e-16
690,700,589,589,3.21086381591783e-16
700,710,589,589,3.08846702700528e-16
710,720,589,589,2.97741254436622e-16
720,730,589,589,2.87671469434681e-16
730,740,589,589,2.78552434997466e-16
740,750,589,589,2.70311008924942e-16
750,760,589,589,2.62884490013936e-16
760,770,589,589,2.56219789463854e-16
770,780,589,589,2.50273094711452e-16
780,790,589,589,2.4501006308589e-16
790,800,589,589,2.40406634115017e-16
800,810,589,589,2.36450612168954e-16
810,820,589,589,2.33144252980718e-16
820,830,589,589,2.30508199109015e-16
830,840,589,589,2.28587266836591e-16
840,850,589,589,2.27458833698458e-16
850,860,589,589,2.2724602225862e-16
860,870,589,589,2.28201115197158e-16
870,880,589,589,2.34488347079679e-16
880,890,589,589,1.0174314412148e-14
80,90,590,589,2.5818456843745e-58
90,100,590,589,1.0098117343289e-54
100,110,590,589,4.53479142643422e-53
110,120,590,589,1.88565655270335e-52
120,130,590,589,3.03518809022376e-52
130,140,590,589,3.86150814223265e-52
140,150,590,589,4.48494576119927e-52
150,160,590,589,5.00679138325402e-52
160,170,590,589,5.50252567610487e-52
170,180,590,589,6.03472065473301e-52
180,190,590,589,6.66486403957886e-52
190,200,590,589,7.46419349910871e-52
200,210,590,589,8.52572497836404e-52
210,220,590,589,9.98019473264625e-52
220,230,590,589,1.20205033566944e-51
230,240,590,589,1.49465514750752e-51
240,250,590,589,1.92733834219898e-51
250,260,590,589,2.60866557137619e-51
260,270,590,589,3.84968071783924e-51
270,280,590,589,6.84633459890076e-51
280,290,590,589,1.82804935173905e-50
290,300,590,589,1.93816321806983e-49
300,310,590,589,2.64981160814798e-47
310,320,590,589,1.40324895200789e-44
320,330,590,589,1.44045049090958e-40
330,340,590,589,7.89350372351976e-36
340,350,590,589,4.2173737482593e-31
350,360,590,589,1.82805848530567e-27
360,370,590,589,3.03363459317314e-25
370,380,590,589,6.38031932158779e-25
380,390,590,589,8.88390587250825e-25
390,400,590,589,1.06296432239376e-24
400,410,590,589,1.18736778693216e-24
410,420,590,589,1.28132319091242e-24
420,430,590,589,1.356955253251e-24
430,440,590,589,1.4211393433483e-24
440,450,590,589,1.47771098259391e-24
450,460,590,589,1.52892973333568e-24
460,470,590,589,1.57640809075385e-24
470,480,590,589,1.62183231625602e-24
480,490,590,589,1.66783200886082e-24
490,500,590,589,1.71950588801981e-24
500,510,590,589,1.78754244260707e-24
510,520,590,589,1.89487712238283e-24
520,530,590,589,2.09103407693416e-24
530,540,590,589,2.48308268627602e-24
540,550,590,589,3.30246439730443e-24
550,560,590,589,5.04921230377163e-24
560,570,590,589,8.80314119251054e-24
570,580,590,589,1.69073316729197e-23
580,590,590,589,3.62717598071916e-23
590,600,590,589,3.38419876742177e-22
600,610,590,589,3.43091808659558e-20
610,620,590,589,3.30766020482506e-21
620,630,590,589,4.56997239407345e-25
630,640,590,589,2.33138525147508e-26
640,650,590,589,6.69762456179207e-28
650,660,590,589,1.07946318388434e-28
660,670,590,589,8.88883666680251e-29
670,680,590,589,8.38321934759399e-29
680,690,590,589,7.9626073446085e-29
690,700,590,589,7.58678180764829e-29
700,710,590,589,7.24889589568457e-29
710,720,590,589,6.94415726233257e-29
720,730,590,589,6.66874023879448e-29
730,740,590,589,6.41954182018634e-29
740,750,590,589,6.19402001884149e-29
750,760,590,589,5.99007941893584e-29
760,770,590,589,5.80599220542496e-29
770,780,590,589,5.64034725928813e-29
780,790,590,589,5.49202293998972e-29
790,800,590,589,5.36018170657648e-29
800,810,590,589,5.24428706177263e-29
810,820,590,589,5.14414571381401e-29
820,830,590,589,5.05998064048103e-29
830,840,590,589,4.99254429843164e-29
840,850,590,589,4.9432864960406e-29
850,860,590,589,4.91462240879721e-29
860,870,590,589,4.91170585845991e-29
870,880,590,589,5.02340545977799e-29
880,890,590,589,2.16964041853039e-27
80,90,548,589,7.77951836295076e-50
90,100,548,589,5.34793728661668e-45
100,110,548,589,1.34792622772905e-41
110,120,548,589,7.69468875750892e-41
120,130,548,589,1.44474999855436e-40
130,140,548,589,2.07083644086574e-40
140,150,548,589,2.65204046170036e-40
150,160,548,589,3.21433107255495e-40
160,170,548,589,3.79049439827818e-40
170,180,548,589,4.4196432124507e-40
180,190,548,589,5.15121025718375e-40
190,200,548,589,6.05185697892581e-40
200,210,548,589,7.21608331336677e-40
210,220,548,589,8.78273271426691e-40
220,230,548,589,1.09620878885185e-39
230,240,548,589,1.40862201237046e-39
240,250,548,589,1.87280293629589e-39
250,260,548,589,2.60847691383792e-39
260,270,548,589,3.95463450523531e-39
270,280,548,589,7.21491410240318e-39
280,290,548,589,1.97383399366279e-38
290,300,548,589,2.14183069159606e-37
300,310,548,589,2.99402917706239e-35
310,320,548,589,1.61971320257518e-32
320,330,548,589,1.69712769512655e-28
330,340,548,589,9.48587716580797e-24
340,350,548,589,7.15720618709221e-20
350,360,548,589,4.89758349235228e-17
360,370,548,589,2.53781718560808e-16
370,380,548,589,4.21791582652073e-16
380,390,548,589,5.54629284981173e-16
390,400,548,589,6.58763576103188e-16
400,410,548,589,7.39979223903182e-16
410,420,548,589,8.02998185731891e-16
420,430,548,589,8.51581968841957e-16
430,440,548,589,8.88712940040878e-16
440,450,548,589,9.1677308710115e-16
450,460,548,589,9.37713608913683e-16
460,470,548,589,9.5323824893694e-16
470,480,548,589,9.65051651197125e-16
480,490,548,589,9.75276138911539e-16
490,500,548,589,9.87250087225992e-16
500,510,548,589,1.00715482804017e-15
510,520,548,589,1.04741395448637e-15
520,530,548,589,1.13386380454668e-15
530,540,548,589,1.32093214932378e-15
540,550,548,589,1.72381042371889e-15
550,560,548,589,2.58667815367868e-15
560,570,548,589,4.42743989915119e-15
570,580,548,589,8.35086629022662e-15
580,590,548,589,1.76004099511703e-14
590,600,548,589,1.61387918248678e-13
600,610,548,589,1.60862156485914e-11
610,620,548,589,1.52532385707483e-12
620,630,548,589,1.92053358053838e-10
630,640,548,589,1.88835544499564e-10
640,650,548,589,1.79827411531019e-10
650,660,548,589,1.71412414211667e-10
660,670,548,589,1.63730905962936e-10
670,680,548,589,1.56724052992145e-10
680,690,548,589,1.50333489087329e-10
690,700,548,589,1.44507144806695e-10
700,710,548,589,1.39198738861416e-10
710,720,548,589,1.34367156744311e-10
720,730,548,589,1.29975920773837e-10
730,740,548,589,1.25992757935025e-10
740,750,548,589,1.22389268966903e-10
750,760,548,589,1.19140707112751e-10
760,770,548,589,1.16225881994819e-10
770,780,548,589,1.13627213634825e-10
780,790,548,589,1.11330974666014e-10
790,800,548,589,1.09327776671042e-10
800,810,548,589,1.07613381381671e-10
810,820,548,589,1.06189952229174e-10
820,830,548,589,1.05067911036027e-10
830,840,548,589,1.0426863574648e-10
840,850,548,589,1.03828347765103e-10
850,860,548,589,1.03804199088543e-10
860,870,548,589,1.04312481283862e-10
870,880,548,589,1.07259144182099e-10
880,890,548,589,4.65701510930304e-09
70,80,549,589,2.53402805064038e-49
80,90,549,589,2.9936172952292e-44
90,100,549,589,5.62691428551798e-40
100,110,549,589,5.85339749138989e-38
110,120,549,589,1.02227324897427e-37
120,130,549,589,1.33658393923867e-37
130,140,549,589,1.57329266012834e-37
140,150,549,589,1.76590338600783e-37
150,160,549,589,1.93941689623581e-37
160,170,549,589,2.11424304695186e-37
170,180,549,589,2.30945084868512e-37
180,190,549,589,2.5457610007384e-37
190,200,549,589,2.84878954964497e-37
200,210,549,589,3.25314077696941e-37
210,220,549,589,3.80821228809021e-37
220,230,549,589,4.58736558447674e-37
230,240,549,589,5.70494701143667e-37
240,250,549,589,7.35751338503563e-37
250,260,549,589,9.95950400052471e-37
260,270,549,589,1.46984152788084e-36
270,280,549,589,2.61402752536744e-36
280,290,549,589,6.97953967997545e-36
290,300,549,589,7.39942718416775e-35
300,310,549,589,1.01152201923758e-32
310,320,549,589,5.35590610937115e-30
320,330,549,589,5.49694257250091e-26
330,340,549,589,3.01165587571147e-21
340,350,549,589,3.46800262427483e-17
350,360,549,589,1.08585159469204e-14
360,370,549,589,2.33281257490834e-14
370,380,549,589,3.280428526628e-14
380,390,549,589,3.9446672292943e-14
390,400,549,589,4.41837030027919e-14
400,410,549,589,4.77567406256867e-14
410,420,549,589,5.06277728789116e-14
420,430,549,589,5.30603449115248e-14
430,440,549,589,5.52009197322205e-14
440,450,549,589,5.71329373201605e-14
450,460,549,589,5.89094285558776e-14
460,470,549,589,6.05744420216099e-14
470,480,549,589,6.2182881874967e-14
480,490,549,589,6.38296573899675e-14
490,500,549,589,6.57057171031367e-14
500,510,549,589,6.82156465037416e-14
510,520,549,589,7.22300029130677e-14
520,530,549,589,7.962946174968e-14
530,540,549,589,9.4479242398495e-14
540,550,549,589,1.25563613067672e-13
550,560,549,589,1.91853896134796e-13
560,570,549,589,3.34303637646147e-13
570,580,549,589,6.41749057477063e-13
580,590,549,589,1.37616897004225e-12
590,600,549,589,1.28349673546229e-11
600,610,549,589,1.30078317456175e-09
610,620,549,589,1.25368518341156e-10
620,630,549,589,6.52783949104822e-12
630,640,549,589,1.8742075623173e-13
640,650,549,589,3.0187742738594e-14
650,660,549,589,2.48417144898889e-14
660,670,549,589,2.34125149944241e-14
670,680,549,589,2.22218224589607e-14
680,690,549,589,2.11570791248529e-14
690,700,549,589,2.0199026099097e-14
700,710,549,589,1.93341617286541e-14
710,720,549,589,1.85516942470295e-14
720,730,549,589,1.78428520274667e-14
730,740,549,589,1.72004236247973e-14
740,750,549,589,1.66184284222603e-14
750,760,549,589,1.60918840224479e-14
760,770,549,589,1.5616648349284e-14
770,780,549,589,1.51893225041353e-14
780,790,549,589,1.4807206907853e-14
790,800,549,589,1.44683089279625e-14
800,810,549,589,1.41714056861676e-14
810,820,549,589,1.39161717182002e-14
820,830,549,589,1.37033883737412e-14
830,840,549,589,1.35352613198801e-14
840,850,549,589,1.34158868058758e-14
850,860,549,589,1.33519915994582e-14
860,870,549,589,1.33577700052369e-14
870,880,549,589,1.36753653910528e-14
880,890,549,589,5.91235966809874e-13
70,80,550,589,2.12594142846456e-45
80,90,550,589,8.28749437015759e-41
90,100,550,589,1.08867999715979e-37
100,110,550,589,3.5553380655115e-37
110,120,550,589,4.65515791407237e-37
120,130,550,589,5.09272416884723e-37
130,140,550,589,5.26474725738008e-37
140,150,550,589,5.36273077296114e-37
150,160,550,589,5.4804938565178e-37
160,170,550,589,5.66945210276842e-37
170,180,550,589,5.96687661127772e-37
180,190,550,589,6.41183768125015e-37
190,200,550,589,7.05656489826177e-37
200,210,550,589,7.97774418834561e-37
210,220,550,589,9.29133159044714e-37
220,230,550,589,1.11757121006617e-36
230,240,550,589,1.39147647242577e-36
240,250,550,589,1.80017707615752e-36
250,260,550,589,2.44794055624611e-36
260,270,550,589,3.6329865760277e-36
270,280,550,589,6.50221523232397e-36
280,290,550,589,1.74812713216525e-35
290,300,550,589,1.86685160154283e-34
300,310,550,589,2.57142367042119e-32
310,320,550,589,1.37215267044496e-29
320,330,550,589,1.41944697623552e-25
330,340,550,589,7.83914371279606e-21
340,350,550,589,6.99728031695855e-17
350,360,550,589,5.20415534108244e-15
360,370,550,589,8.00884797625075e-15
370,380,550,589,9.73071806517552e-15
380,390,550,589,1.09633993042319e-14
390,400,550,589,1.18976296501623e-14
400,410,550,589,1.26225579719628e-14
410,420,550,589,1.31906915917745e-14
420,430,550,589,1.3637451596081e-14
430,440,550,589,1.39887847420795e-14
440,450,550,589,1.42648109376478e-14
450,460,550,589,1.44821821700168e-14
460,470,550,589,1.46563877747177e-14
470,480,550,589,1.48050682175647e-14
480,490,550,589,1.49540152332598e-14
490,500,550,589,1.51491980171526e-14
500,510,550,589,1.54818261110617e-14
510,520,550,589,1.6141333773444e-14
520,530,550,589,1.752797360306e-14
530,540,550,589,2.04925279883686e-14
540,550,550,589,2.68469949142534e-14
550,560,550,589,4.04528252215158e-14
560,570,550,589,6.95405704987167e-14
570,580,550,589,1.31749992796721e-13
580,590,550,589,2.78939431283138e-13
590,600,550,589,2.56947630270382e-12
600,610,550,589,2.5728777586685e-10
610,620,550,589,2.45083092176327e-11
620,630,550,589,9.53552563790483e-16
630,640,550,589,8.22002310754091e-18
640,650,550,589,2.81838032004796e-19
650,660,550,589,1.805323102641e-20
660,670,550,589,8.81568494163721e-21
670,680,550,589,8.07947604515965e-21
680,690,550,589,7.66477511634311e-21
690,700,550,589,7.29606936539685e-21
700,710,550,589,6.96114935933468e-21
710,720,550,589,6.65688207476886e-21
720,730,550,589,6.38071808786101e-21
730,740,550,589,6.13038540999621e-21
740,750,550,589,5.90386017803925e-21
750,760,550,589,5.69935113965388e-21
760,770,550,589,5.51528995915844e-21
770,780,550,589,5.35032822545996e-21
780,790,550,589,5.20334284327303e-21
790,800,550,589,5.07345223114331e-21
800,810,550,589,4.96004678424517e-21
810,820,550,589,4.86283852248423e-21
820,830,550,589,4.781936929547e-21
830,840,550,589,4.71796100456455e-21
840,850,550,589,4.67220235612828e-21
850,860,550,589,4.64688342206001e-21
860,870,550,589,4.64684147596944e-21
870,880,550,589,4.75621214875249e-21
880,890,550,589,2.05620804239955e-19
340,350,629,590,5.48774404457663e-46
350,360,629,590,1.24322618418439e-37
360,370,629,590,1.41356838519085e-33
370,380,629,590,4.36773765813346e-31
380,390,629,590,9.28328082610831e-31
390,400,629,590,1.28868934536478e-30
400,410,629,590,1.5273457014532e-30
410,420,629,590,1.68410811110557e-30
420,430,629,590,1.78999778476382e-30
430,440,629,590,1.86407190658191e-30
440,450,629,590,1.9171621587326e-30
450,460,629,590,1.95549300293012e-30
460,470,629,590,1.9832293642908e-30
470,480,629,590,2.00444115433598e-30
480,490,629,590,2.02532958551873e-30
490,500,629,590,2.0579738280947e-30
500,510,629,590,2.12789540166057e-30
510,520,629,590,2.29015498090249e-30
520,530,629,590,2.66403233656564e-30
530,540,629,590,3.50792390085966e-30
540,550,629,590,5.38112062322431e-30
550,560,629,590,9.49312836438219e-30
560,570,629,590,1.84576285192258e-29
570,580,629,590,3.79187750154603e-29
580,590,629,590,8.00226994116921e-29
590,600,629,590,1.67371374684793e-28
600,610,629,590,8.68816607049473e-30
610,620,629,590,1.19617289276771e-33
620,630,629,590,2.1777412636513e-34
630,640,629,590,2.44545346501456e-32
640,650,629,590,1.95495072943627e-32
650,660,629,590,1.50032319585238e-32
660,670,629,590,1.18672517449673e-32
670,680,629,590,9.75301059461796e-33
680,690,629,590,8.35689716687983e-33
690,700,629,590,7.46292151843932e-33
700,710,629,590,6.91829378187483e-33
710,720,629,590,6.61537831281445e-33
720,730,629,590,6.47883702944344e-33
730,740,629,590,6.4565092284205e-33
740,750,629,590,6.5129819974875e-33
750,760,629,590,6.6251126450983e-33
760,770,629,590,6.77898766639451e-33
770,780,629,590,6.96796678677182e-33
780,790,629,590,7.19158436064345e-33
790,800,629,590,7.45517805129889e-33
800,810,629,590,7.7701975634089e-33
810,820,629,590,8.15522407371968e-33
820,830,629,590,8.6378155300847e-33
830,840,629,590,9.25747698484127e-33
840,850,629,590,1.00737431105708e-32
850,860,629,590,1.13313980302978e-32
860,870,629,590,2.00817440461262e-32
870,880,629,590,3.25162113564205e-31
880,890,629,590,6.40027094495854e-28
340,350,630,590,9.64544912548517e-54
350,360,630,590,5.25128643189334e-49
360,370,630,590,5.00001369818892e-45
370,380,630,590,7.59151433965224e-43
380,390,630,590,1.46812146695631e-42
390,400,630,590,1.96758878011055e-42
400,410,630,590,2.29898866712506e-42
410,420,630,590,2.51861174900277e-42
420,430,630,590,2.66725508564782e-42
430,440,630,590,2.7699127155985e-42
440,450,630,590,2.84115106186524e-42
450,460,630,590,2.88974132803266e-42
