"time_from","time_to","tile_from","tile_to","eventLoc"
550,560,477,436,4.02905269570068e-21
560,570,477,436,3.70522703408959e-21
570,580,477,436,3.47627233237114e-21
580,590,477,436,3.32946870652345e-21
590,600,477,436,3.25599104065768e-21
600,610,477,436,3.2498993450188e-21
610,620,477,436,3.30679555898459e-21
620,630,477,436,3.42128854476507e-21
630,640,477,436,3.58112514314774e-21
640,650,477,436,3.75260462559633e-21
650,660,477,436,3.84432237116906e-21
660,670,477,436,3.62341255961625e-21
670,680,477,436,2.57956761708341e-21
680,690,477,436,2.20527820229198e-22
690,700,477,436,1.16709941437297e-24
150,160,435,436,6.73413841605274e-29
160,170,435,436,3.57525832024e-24
170,180,435,436,6.9461983807593e-22
180,190,435,436,3.58664544058261e-20
190,200,435,436,8.92868027097975e-20
200,210,435,436,1.5164184865848e-19
210,220,435,436,2.19528621354923e-19
220,230,435,436,2.91419667347224e-19
230,240,435,436,3.65315511386075e-19
240,250,435,436,4.37353799710009e-19
250,260,435,436,5.03519561779888e-19
260,270,435,436,5.87619370156926e-19
270,280,435,436,9.79935552871825e-19
280,290,435,436,4.0156313528897e-18
290,300,435,436,2.53385094402265e-17
300,310,435,436,1.37311924181369e-16
310,320,435,436,3.18943473556004e-16
320,330,435,436,2.27259077694708e-15
330,340,435,436,1.01105733570008e-15
340,350,435,436,8.42471154979335e-16
350,360,435,436,9.13095243347447e-15
360,370,435,436,5.25146070630167e-14
370,380,435,436,1.28131584199248e-12
380,390,435,436,8.63864920274581e-09
390,400,435,436,3.95331859023782e-07
400,410,435,436,3.8085864262859e-06
410,420,435,436,7.46921756404777e-06
420,430,435,436,1.03355491821456e-05
430,440,435,436,1.22904604469063e-05
440,450,435,436,1.34959151867302e-05
450,460,435,436,1.41505944899405e-05
460,470,435,436,1.44224849113687e-05
470,480,435,436,1.44398349257323e-05
480,490,435,436,1.42975998788371e-05
490,500,435,436,1.40659257222219e-05
500,510,435,436,1.37972678491391e-05
510,520,435,436,1.35317629498865e-05
520,530,435,436,1.33011982147933e-05
530,540,435,436,1.3131983642462e-05
540,550,435,436,1.30474449275393e-05
550,560,435,436,1.3069658404106e-05
560,570,435,436,1.32209710821337e-05
570,580,435,436,1.35252769832614e-05
580,590,435,436,1.40090239011338e-05
590,600,435,436,1.47017295282145e-05
600,610,435,436,1.56353089335511e-05
610,620,435,436,1.68402738369696e-05
620,630,435,436,1.83335825495628e-05
630,640,435,436,2.00842743215968e-05
640,650,435,436,2.19207251378511e-05
650,660,435,436,2.32896799682813e-05
660,670,435,436,2.26794431143835e-05
670,680,435,436,1.66255619204045e-05
680,690,435,436,1.45924095779122e-06
690,700,435,436,7.90826873573036e-09
700,710,435,436,3.71779522547614e-12
710,720,435,436,1.48651715321607e-14
720,730,435,436,1.70129448842247e-16
730,740,435,436,2.15548849273109e-17
740,750,435,436,7.86674253431895e-18
750,760,435,436,3.39546002908052e-18
760,770,435,436,1.6900201951666e-18
770,780,435,436,1.00520850018974e-18
780,790,435,436,7.17587559589231e-19
790,800,435,436,5.92308479923176e-19
800,810,435,436,5.39019735163276e-19
810,820,435,436,5.22500200925904e-19
820,830,435,436,5.2910860167702e-19
830,840,435,436,5.5446182355548e-19
840,850,435,436,6.04108432596274e-19
850,860,435,436,7.5586241927092e-19
860,870,435,436,1.93065372701382e-18
870,880,435,436,2.26539293256389e-17
880,890,435,436,3.31094125849587e-15
140,150,436,436,2.51430734955522e-24
150,160,436,436,1.13691490978415e-18
160,170,436,436,1.03378047830986e-16
170,180,436,436,2.6295745831199e-15
180,190,436,436,5.34102523159637e-15
190,200,436,436,7.84594619183246e-15
200,210,436,436,1.01820319418133e-14
210,220,436,436,1.2395422073321e-14
220,230,436,436,1.44845888222933e-14
230,240,436,436,1.63864281719549e-14
240,250,436,436,1.79710830793363e-14
250,260,436,436,1.91407917275515e-14
260,270,436,436,2.0812064734948e-14
270,280,436,436,3.2514659354621e-14
280,290,436,436,1.25392305333189e-13
290,300,436,436,7.47545385270692e-13
300,310,436,436,3.84077981869961e-12
310,320,436,436,8.48497830484584e-12
320,330,436,436,5.76683824328985e-11
330,340,436,436,5.33979615877365e-10
340,350,436,436,2.49438131925023e-09
350,360,436,436,1.18975685897853e-08
360,370,436,436,2.21861612162136e-07
370,380,436,436,5.93910001238089e-06
380,390,436,436,0.000156715681285242
390,400,436,436,0.000809933757792996
400,410,436,436,0.00098135402362033
410,420,436,436,0.000922504046621801
420,430,436,436,0.000793271307315894
430,440,436,436,0.000658468158126781
440,450,436,436,0.000539536687579225
450,460,436,436,0.000441041409636724
460,470,436,436,0.000361676233998239
470,480,436,436,0.000298506877076521
480,490,436,436,0.000248500270742906
490,500,436,436,0.000209008101131845
500,510,436,436,0.000177863731664274
510,520,436,436,0.00015334759592957
520,530,436,436,0.000134117171021082
530,540,436,436,0.000119135866643865
540,550,436,436,0.000107611562946237
550,560,436,436,9.8946810787855e-05
560,570,436,436,9.26997070258101e-05
570,580,436,436,8.85535466871841e-05
580,590,436,436,8.62930214340026e-05
590,600,436,436,8.57841354119895e-05
600,610,436,436,8.69531344431003e-05
610,620,436,436,8.97543943316836e-05
620,630,436,436,9.41028216446117e-05
630,640,436,436,9.97086673627378e-05
640,650,436,436,0.000105656983825482
650,660,436,436,0.000109348394187969
660,670,436,436,0.000104025973403577
670,680,436,436,7.46858380626977e-05
680,690,436,436,6.43414230957437e-06
690,700,436,436,3.4290337108033e-08
700,710,436,436,1.83789216885314e-10
710,720,436,436,8.51186704880299e-12
720,730,436,436,6.63005065974021e-13
730,740,436,436,7.47583930298075e-14
740,750,436,436,2.61039874269961e-14
750,760,436,436,1.85896379173334e-14
760,770,436,436,1.49314740070513e-14
770,780,436,436,1.2279442569943e-14
780,790,436,436,1.03033876469016e-14
790,800,436,436,8.85808812330239e-15
800,810,436,436,7.83224045592754e-15
810,820,436,436,7.14183883425704e-15
820,830,436,436,6.72772964863815e-15
830,840,436,436,6.55694678138364e-15
840,850,436,436,6.67905644411527e-15
850,860,436,436,7.87384736316586e-15
860,870,436,436,1.91157159531721e-14
870,880,436,436,2.15075125216775e-13
880,890,436,436,3.03916247796743e-11
140,150,437,436,1.42229225722822e-17
150,160,437,436,9.14398492612772e-16
160,170,437,436,5.12414711496069e-15
170,180,437,436,6.08198131944409e-15
180,190,437,436,5.9904932531047e-15
190,200,437,436,5.74311259974654e-15
200,210,437,436,5.52347185192634e-15
210,220,437,436,5.34807027835867e-15
220,230,437,436,5.1981284293365e-15
230,240,437,436,5.04474149278927e-15
240,250,437,436,4.85461569235504e-15
250,260,437,436,4.61604147957971e-15
260,270,437,436,4.54242343371121e-15
270,280,437,436,6.4942884102811e-15
280,290,437,436,2.31311786374424e-14
290,300,437,436,1.28353885812392e-13
300,310,437,436,6.17901836386038e-13
310,320,437,436,1.28640309557739e-12
320,330,437,436,8.28085342184358e-12
330,340,437,436,4.89102784391676e-10
340,350,437,436,2.28298324783793e-08
350,360,437,436,4.73412580763365e-07
360,370,437,436,9.8525706586909e-06
370,380,437,436,0.000260338366980519
380,390,437,436,9.57372543198959e-05
390,400,437,436,1.58211380183509e-05
400,410,437,436,2.42956463579098e-06
410,420,437,436,4.86820835364899e-07
420,430,437,436,1.97901581496796e-07
430,440,437,436,1.36837021513684e-07
440,450,437,436,1.08845023378281e-07
450,460,437,436,8.84482220636352e-08
460,470,437,436,7.21995302126341e-08
470,480,437,436,5.92340124220648e-08
480,490,437,436,4.8954140224372e-08
490,500,437,436,4.0837441316161e-08
500,510,437,436,3.44439540435295e-08
510,520,437,436,2.94180336448025e-08
520,530,437,436,2.54791106403355e-08
530,540,437,436,2.2409102765434e-08
540,550,437,436,2.00403896630943e-08
550,560,437,436,1.82456279226174e-08
560,570,437,436,1.69295649645774e-08
570,580,437,436,1.60226057728869e-08
580,590,437,436,1.54757394464896e-08
590,600,437,436,1.52563031957006e-08
600,610,437,436,1.53437380917109e-08
610,620,437,436,1.57235860052093e-08
620,630,437,436,1.63755467005016e-08
630,640,437,436,1.7245068993698e-08
640,650,437,436,1.81718798260665e-08
650,660,437,436,1.87111364134608e-08
660,670,437,436,1.77180455311011e-08
670,680,437,436,1.26672252917857e-08
680,690,437,436,1.08709829456918e-09
690,700,437,436,5.77343001296211e-12
700,710,437,436,3.29533571366555e-13
710,720,437,436,4.6215405258993e-14
720,730,437,436,9.07094217085537e-15
730,740,437,436,1.54847111928074e-15
740,750,437,436,4.40870748510023e-16
750,760,437,436,3.20926912700398e-16
760,770,437,436,3.19228864655911e-16
770,780,437,436,3.2086644838022e-16
780,790,437,436,3.16800494382199e-16
790,800,437,436,3.10197639288709e-16
800,810,437,436,3.04311159515945e-16
810,820,437,436,3.01422626698029e-16
820,830,437,436,3.03129697419963e-16
830,840,437,436,3.10931122759673e-16
840,850,437,436,3.29490562818029e-16
850,860,437,436,4.00369621809859e-16
860,870,437,436,9.94700078095138e-16
870,880,437,436,1.13914773560255e-14
880,890,437,436,1.63208790269107e-12
140,150,395,436,2.70795924252433e-36
150,160,395,436,2.0530493832218e-27
160,170,395,436,4.68012149523389e-25
170,180,395,436,2.56993387154529e-23
180,190,395,436,6.45314659806551e-23
190,200,395,436,1.10300869263286e-22
200,210,395,436,1.60813989452974e-22
210,220,395,436,2.15554450256927e-22
220,230,395,436,2.74035635101353e-22
230,240,395,436,3.34696958176392e-22
240,250,395,436,3.94121281808236e-22
250,260,395,436,4.48765274798041e-22
260,270,395,436,5.19701768041654e-22
270,280,395,436,8.61831025548946e-22
280,290,395,436,3.51673503165441e-21
290,300,395,436,2.21172644319066e-20
300,310,395,436,1.19538543648e-19
310,320,395,436,2.77059041565687e-19
320,330,395,436,1.97060281626045e-18
330,340,395,436,5.82908069918624e-20
340,350,395,436,1.37736348261963e-20
350,360,395,436,3.14851881338718e-20
360,370,395,436,4.21176707246899e-19
370,380,395,436,1.09122887245109e-17
380,390,395,436,6.86585280903934e-14
390,400,395,436,1.02662449314667e-12
400,410,395,436,1.80689437484665e-12
410,420,395,436,2.34447620334659e-12
420,430,395,436,2.69041716829098e-12
430,440,395,436,2.89590635154259e-12
440,450,395,436,3.00089907316133e-12
450,460,395,436,3.0355568600765e-12
460,470,395,436,3.02256465710047e-12
470,480,395,436,2.97900662831274e-12
480,490,395,436,2.91779518187565e-12
490,500,395,436,2.84876088479348e-12
500,510,395,436,2.7794914076865e-12
510,520,395,436,2.71598439025881e-12
520,530,395,436,2.6631625536082e-12
530,540,395,436,2.62528772546948e-12
540,550,395,436,2.60630181659632e-12
550,560,395,436,2.61011583762364e-12
560,570,395,436,2.64086138988651e-12
570,580,395,436,2.70311035568204e-12
580,590,395,436,2.8020523774159e-12
590,600,395,436,2.94358236731278e-12
600,610,395,436,3.13415520530127e-12
610,620,395,436,3.38001457439797e-12
620,630,395,436,3.68473914561665e-12
630,640,395,436,4.0422972434899e-12
640,650,395,436,4.41827457965836e-12
650,660,395,436,4.70101985508332e-12
660,670,395,436,4.58448375831146e-12
670,680,395,436,3.36556096994372e-12
680,690,395,436,2.95815382468652e-13
690,700,395,436,1.60536631205919e-15
700,710,395,436,1.19470622270114e-17
710,720,395,436,1.37560500668468e-19
720,730,395,436,1.79170433089153e-20
730,740,395,436,6.60994645890256e-21
740,750,395,436,2.83743444024348e-21
750,760,395,436,1.39751391967902e-21
760,770,395,436,8.21018181923841e-22
770,780,395,436,5.78692427004552e-22
780,790,395,436,4.71612295622983e-22
790,800,395,436,4.23582213360684e-22
800,810,395,436,4.04986418513437e-22
810,820,395,436,4.04284933212368e-22
820,830,395,436,4.17244850691662e-22
830,840,395,436,4.43179952039241e-22
840,850,395,436,4.87893134470243e-22
850,860,395,436,6.15582337586036e-22
860,870,395,436,1.58332426407843e-21
870,880,395,436,1.86882841043434e-20
880,890,395,436,2.74520757913499e-18
140,150,396,436,4.40750938046323e-16
150,160,396,436,4.01972558997361e-14
160,170,396,436,1.03484808790672e-12
170,180,396,436,2.09498755771331e-12
180,190,396,436,3.07127460755602e-12
190,200,396,436,3.98562647322923e-12
200,210,396,436,4.86527255286138e-12
210,220,396,436,5.72192502363910e-12
220,230,396,436,6.54758523335822e-12
230,240,396,436,7.30953307971859e-12
240,250,396,436,7.94761517377788e-12
250,260,396,436,8.41721838705787e-12
260,270,396,436,9.1183331152197e-12
270,280,396,436,1.42114410056316e-11
280,290,396,436,5.47236615842102e-11
290,300,396,436,3.25952721444813e-10
300,310,396,436,1.67392701354817e-09
310,320,396,436,3.69743636710823e-09
320,330,396,436,2.51313638448176e-08
330,340,396,436,2.59000678892961e-08
340,350,396,436,2.19887943192013e-08
350,360,396,436,2.43055683499331e-07
360,370,396,436,4.80652630314475e-06
370,380,396,436,0.000126390201947658
380,390,396,436,0.00177677807616484
390,400,396,436,0.00163217672866592
400,410,396,436,0.00132266323664492
410,420,396,436,0.00105530875551368
420,430,396,436,0.000843516355132432
430,440,396,436,0.00067776610645444
440,450,396,436,0.000548090332177533
450,460,396,436,0.000446473485553362
460,470,396,436,0.000366694288480871
470,480,396,436,0.000303946042206955
480,490,396,436,0.000254515545107571
490,500,396,436,0.000215534395880946
500,510,396,436,0.000184788178045139
510,520,396,436,0.000160569965324693
520,530,396,436,0.000141567789173325
530,540,396,436,0.000126778258676877
540,550,396,436,0.000115440393101924
550,560,396,436,0.000106985102294824
560,570,396,436,0.000100996748680717
570,580,396,436,9.7183885620841e-05
580,590,396,436,9.53565167416571e-05
590,600,396,436,9.54067480276208e-05
600,610,396,436,9.72876051057319e-05
610,620,396,436,0.000100978625110736
620,630,396,436,0.000106410194849175
630,640,396,436,0.000113274987104369
640,650,396,436,0.000120543727418855
650,660,396,436,0.000125239620980918
660,670,396,436,0.000119565343498134
670,680,396,436,8.61193909209641e-05
680,690,396,436,7.44099043034483e-06
690,700,396,436,3.97630720834132e-08
700,710,396,436,3.59582440999142e-09
710,720,396,436,2.8497631390552e-10
720,730,396,436,3.22700543334343e-11
730,740,396,436,1.13607957969129e-11
740,750,396,436,8.06279073485837e-12
750,760,396,436,6.42614377652538e-12
760,770,396,436,5.23498488398804e-12
770,780,396,436,4.34472086868751e-12
780,790,396,436,3.68927622278822e-12
790,800,396,436,3.21767931748417e-12
800,810,396,436,2.89126775692376e-12
810,820,396,436,2.68233749737921e-12
820,830,396,436,2.57239401889728e-12
830,840,396,436,2.55250814968544e-12
840,850,396,436,2.64596544973553e-12
850,860,396,436,3.17153270066913e-12
860,870,396,436,7.81881676666205e-12
870,880,396,436,8.91995266317764e-11
880,890,396,436,1.27601034648937e-08
130,140,397,436,1.01335660596391e-21
140,150,397,436,6.46182613709242e-20
150,160,397,436,3.60062657461925e-19
160,170,397,436,4.24315480435781e-19
170,180,397,436,4.1599135648841e-19
180,190,397,436,3.9778330474912e-19
190,200,397,436,3.82455573603135e-19
200,210,397,436,3.71262211442785e-19
210,220,397,436,3.63141856400242e-19
220,230,397,436,3.56449588390869e-19
230,240,397,436,3.49148208791474e-19
240,250,397,436,3.38897852749689e-19
250,260,397,436,3.24825052627158e-19
260,270,397,436,3.22006937441258e-19
270,280,397,436,4.63503796700294e-19
280,290,397,436,1.66122052102632e-18
290,300,397,436,9.27104954501273e-18
300,310,397,436,4.48674637256269e-17
310,320,397,436,9.38646097476472e-17
320,330,397,436,6.06947513410161e-16
330,340,397,436,6.4044589272912e-15
340,350,397,436,4.5320496066575e-14
350,360,397,436,7.63302610272135e-13
360,370,397,436,1.5334808340547e-11
370,380,397,436,4.0377857105498e-10
380,390,397,436,5.66656173643742e-11
390,400,397,436,8.01196961263958e-12
400,410,397,436,1.24804480024146e-12
410,420,397,436,2.84130809212006e-13
420,430,397,436,1.2803966017357e-13
430,440,397,436,8.86500843799418e-14
440,450,397,436,6.93128065914312e-14
450,460,397,436,5.57833590637329e-14
460,470,397,436,4.54126981557425e-14
470,480,397,436,3.73116826168033e-14
480,490,397,436,3.09543293153999e-14
490,500,397,436,2.59569356507622e-14
500,510,397,436,2.20265254795337e-14
510,520,397,436,1.89376809566924e-14
520,530,397,436,1.65170464467157e-14
530,540,397,436,1.46317553695784e-14
540,550,397,436,1.31806015946173e-14
550,560,397,436,1.20872898455531e-14
560,570,397,436,1.12952825032028e-14
570,580,397,436,1.07638598546777e-14
580,590,397,436,1.04650557137937e-14
590,600,397,436,1.03810944424114e-14
600,610,397,436,1.05017467180029e-14
610,620,397,436,1.08203887037639e-14
620,630,397,436,1.1325832420351e-14
630,640,397,436,1.1982499441906e-14
640,650,397,436,1.26800930769484e-14
650,660,397,436,1.31070329266615e-14
660,670,397,436,1.24553087196979e-14
670,680,397,436,8.93345718677095e-15
680,690,397,436,7.68924054966266e-16
690,700,397,436,4.09462577064118e-18
700,710,397,436,3.45816747827003e-18
710,720,397,436,6.96136872002653e-19
720,730,397,436,1.18514478049304e-19
730,740,397,436,3.38115025505974e-20
740,750,397,436,2.4590384968011e-20
750,760,397,436,2.42888445726153e-20
760,770,397,436,2.41849464210455e-20
770,780,397,436,2.36178300616227e-20
780,790,397,436,2.28400692514747e-20
790,800,397,436,2.2101380105518e-20
800,810,397,436,2.15718651645374e-20
810,820,397,436,2.13647289831428e-20
820,830,397,436,2.15633378474944e-20
830,840,397,436,2.22589352646101e-20
840,850,397,436,2.37827760103748e-20
850,860,397,436,2.9172340339786e-20
860,870,397,436,7.32030012350378e-20
870,880,397,436,8.46737338746623e-19
880,890,397,436,1.22481087213175e-16
150,160,476,437,3.52981816070171e-39
160,170,476,437,8.19965711122016e-34
170,180,476,437,7.96431802466914e-32
180,190,476,437,2.17688846027355e-30
190,200,476,437,4.78425389272267e-30
200,210,476,437,7.66827485541838e-30
210,220,476,437,1.09693537247524e-29
220,230,476,437,1.49078887231213e-29
230,240,476,437,1.97680193061036e-29
240,250,476,437,2.59680251924857e-29
250,260,476,437,3.44871125504584e-29
260,270,476,437,5.00727926485553e-29
270,280,476,437,1.06634639837524e-28
280,290,476,437,4.6972562357678e-28
