"time_from","time_to","tile_from","tile_to","eventLoc"
690,700,858,897,1.18122810057327e-12
700,710,858,897,1.95523062982169e-12
710,720,858,897,1.42869276488446e-11
720,730,858,897,1.94193146195335e-10
730,740,858,897,2.78836458591406e-09
740,750,858,897,3.31836229104164e-08
750,760,858,897,3.072055360428e-05
760,770,858,897,4.46828055549059e-05
770,780,858,897,5.25043771152196e-05
780,790,858,897,5.98644952746133e-05
790,800,858,897,6.85604304097576e-05
800,810,858,897,7.94939209086587e-05
810,820,858,897,9.34560473915558e-05
820,830,858,897,0.000111363800786088
830,840,858,897,0.000134367671071701
840,850,858,897,0.000163939325887946
850,860,858,897,0.000201971364871067
860,870,858,897,0.000250902979595788
870,880,858,897,0.000313883204923246
880,890,858,897,0.000394926879170777
310,320,937,898,6.96742885288421e-11
320,330,937,898,2.77633631662624e-10
330,340,937,898,6.91914401857086e-10
340,350,937,898,1.38101429024632e-09
350,360,937,898,2.41350623880420e-09
360,370,937,898,3.8572755891741e-09
370,380,937,898,5.77874515539793e-09
380,390,937,898,8.2421776368438e-09
390,400,937,898,1.13090639517958e-08
400,410,937,898,1.50375844155538e-08
410,420,937,898,1.94821248281139e-08
420,430,937,898,2.46928292433986e-08
430,440,937,898,3.07151719925164e-08
440,450,937,898,3.75895324535688e-08
450,460,937,898,4.53507568347129e-08
460,470,937,898,5.40276917995843e-08
470,480,937,898,6.36426751035891e-08
480,490,937,898,7.42109685283944e-08
490,500,937,898,8.57401183048406e-08
500,510,937,898,9.8229227905798e-08
510,520,937,898,1.11668127576194e-07
520,530,937,898,1.2603642426601e-07
530,540,937,898,1.41302414816985e-07
540,550,937,898,1.57421844617573e-07
550,560,937,898,1.7433649462357e-07
560,570,937,898,1.91972586032681e-07
570,580,937,898,2.1023902077854e-07
580,590,937,898,2.29025591229356e-07
590,600,937,898,2.48201736227283e-07
600,610,937,898,2.67618108697141e-07
610,620,937,898,2.87119606047452e-07
620,630,937,898,3.06602588761268e-07
630,640,937,898,3.26239519413306e-07
640,650,937,898,3.4733368697126e-07
650,660,937,898,3.75536804617672e-07
660,670,937,898,4.32904870174522e-07
670,680,937,898,6.02940884032151e-07
680,690,937,898,1.19850657968037e-06
690,700,937,898,3.38653232169815e-06
700,710,937,898,1.15079624214076e-05
710,720,937,898,4.16781361468981e-05
720,730,937,898,0.000153597052581536
730,740,937,898,0.000564665836845526
740,750,937,898,0.00150721337652747
750,760,937,898,9.4968500790243e-05
760,770,937,898,5.85185370757236e-06
770,780,937,898,7.4752510800172e-07
780,790,937,898,3.70867886717148e-07
790,800,937,898,2.90637451134265e-07
800,810,937,898,2.47473369936153e-07
810,820,937,898,2.21286060205744e-07
820,830,937,898,2.07779126807934e-07
830,840,937,898,2.05085969491605e-07
840,850,937,898,2.12752101610986e-07
850,860,937,898,2.31600569463165e-07
860,870,937,898,2.63765031151506e-07
870,880,937,898,3.12756732210472e-07
880,890,937,898,3.8301158666004e-07
300,310,938,898,5.65322535328487e-18
310,320,938,898,4.04505382062224e-17
320,330,938,898,1.24375601596686e-16
330,340,938,898,2.7204035912451e-16
340,350,938,898,4.93612735556634e-16
350,360,938,898,7.95737566586813e-16
360,370,938,898,1.18229694451317e-15
370,380,938,898,1.65502076316721e-15
380,390,938,898,2.2139700131346e-15
390,400,938,898,2.85791496938646e-15
400,410,938,898,3.58462792409389e-15
410,420,938,898,4.39110710393671e-15
420,430,938,898,5.27374544867783e-15
430,440,938,898,6.22845526597791e-15
440,450,938,898,7.25075750251435e-15
450,460,938,898,8.33584248617458e-15
460,470,938,898,9.47860746231148e-15
470,480,938,898,1.06736750181498e-14
480,490,938,898,1.19153955109171e-14
490,500,938,898,1.31978358388093e-14
500,510,938,898,1.45147562777977e-14
510,520,938,898,1.58595766173043e-14
520,530,938,898,1.72253324379481e-14
530,540,938,898,1.86046220712071e-14
540,550,938,898,1.99895445795245e-14
550,560,938,898,2.13716291068547e-14
560,570,938,898,2.27417566260908e-14
570,580,938,898,2.40900781571257e-14
580,590,938,898,2.54059452705027e-14
590,600,938,898,2.66779124365553e-14
600,610,938,898,2.78940322196536e-14
610,620,938,898,2.9043257792668e-14
620,630,938,898,3.01209436618991e-14
630,640,938,898,3.11494012391209e-14
640,650,938,898,3.22535692947479e-14
650,660,938,898,3.39380162177858e-14
660,670,938,898,3.80981105825753e-14
670,680,938,898,5.17042092743775e-14
680,690,938,898,1.00203933998522e-13
690,700,938,898,2.76207883382632e-13
700,710,938,898,9.16114835448875e-13
710,720,938,898,3.24008078725769e-12
720,730,938,898,1.16665825713846e-11
730,740,938,898,4.19251676512043e-11
740,750,938,898,1.09441580362162e-10
750,760,938,898,7.38764796380543e-13
760,770,938,898,6.30442473841913e-15
770,780,938,898,5.26439287241159e-16
780,790,938,898,2.08382630741135e-16
790,800,938,898,1.26776935681235e-16
800,810,938,898,1.00930887781858e-16
810,820,938,898,9.23157411730324e-17
820,830,938,898,9.08223544540817e-17
830,840,938,898,9.37399662277806e-17
840,850,938,898,1.00492186579808e-16
850,860,938,898,1.11292126126634e-16
860,870,938,898,1.26809543065781e-16
870,880,938,898,1.48077079602036e-16
880,890,938,898,1.76206221487769e-16
290,300,939,898,2.37194555994028e-07
300,310,939,898,5.14924799901774e-07
310,320,939,898,8.15269166665517e-07
320,330,939,898,1.13483130192034e-06
330,340,939,898,1.47122338996381e-06
340,350,939,898,1.82230953725099e-06
350,360,939,898,2.18614651401116e-06
360,370,939,898,2.56096053930357e-06
370,380,939,898,2.9451267112763e-06
380,390,939,898,3.33714957761072e-06
390,400,939,898,3.73564470388673e-06
400,410,939,898,4.13932110334363e-06
410,420,939,898,4.54696438105156e-06
420,430,939,898,4.95742044581263e-06
430,440,939,898,5.36957964577906e-06
440,450,939,898,5.7823611861176e-06
450,460,939,898,6.19469768840329e-06
460,470,939,898,6.60551975163072e-06
470,480,939,898,7.01374037374282e-06
480,490,939,898,7.41823909037647e-06
490,500,939,898,7.81784568410275e-06
500,510,939,898,8.21132331284326e-06
510,520,939,898,8.59735090062313e-06
520,530,939,898,8.97450462841429e-06
530,540,939,898,9.3412383614498e-06
540,550,939,898,9.69586286647292e-06
550,560,939,898,1.00365237604472e-05
560,570,939,898,1.03611784817995e-05
570,580,939,898,1.06675738757818e-05
580,590,939,898,1.09532307288103e-05
590,600,939,898,1.12154587672865e-05
600,610,939,898,1.14514876878878e-05
610,620,939,898,1.16590235455373e-05
620,630,939,898,1.18383457967331e-05
630,640,939,898,1.19999606105281e-05
640,650,939,898,1.21922539482996e-05
650,660,939,898,1.26010506787519e-05
660,670,939,898,1.39074718952056e-05
670,680,939,898,1.85729256277013e-05
680,690,939,898,3.54495834952928e-05
690,700,939,898,9.63109527874658e-05
700,710,939,898,0.000315082899883757
710,720,939,898,0.00109994369174538
720,730,939,898,0.00391188502601034
730,740,939,898,0.013893706845433
740,750,939,898,0.0358662344997957
750,760,939,898,2.43061438769227e-05
760,770,939,898,3.64598086332519e-08
770,780,939,898,5.4576430069341e-09
780,790,939,898,3.86861762349686e-09
790,800,939,898,3.15520548734411e-09
800,810,939,898,2.6986423493647e-09
810,820,939,898,2.41801035340948e-09
820,830,939,898,2.27559564527589e-09
830,840,939,898,2.25219674433725e-09
840,850,939,898,2.34363490776926e-09
850,860,939,898,2.55985061432445e-09
860,870,939,898,2.92539842396137e-09
870,880,939,898,3.48028130205671e-09
880,890,939,898,4.27495451664364e-09
310,320,897,898,6.20509010884457e-21
320,330,897,898,4.481178218385e-20
330,340,897,898,1.39549071186708e-19
340,350,897,898,3.08086173655222e-19
350,360,897,898,5.62801137919411e-19
360,370,897,898,9.1183968308955e-19
370,380,897,898,1.36001839625806e-18
380,390,897,898,1.90955342139161e-18
390,400,897,898,2.56063792373497e-18
400,410,897,898,3.31189408439786e-18
410,420,897,898,4.16072284348326e-18
420,430,897,898,5.10357115032811e-18
430,440,897,898,6.13613300747731e-18
440,450,897,898,7.25349744809231e-18
450,460,897,898,8.45025388293526e-18
460,470,897,898,9.72056300463782e-18
470,480,897,898,1.10581996054188e-17
480,490,897,898,1.245657219205e-17
490,500,897,898,1.39087231075105e-17
500,510,897,898,1.54073119355851e-17
510,520,897,898,1.6944584223704e-17
520,530,897,898,1.85123269716628e-17
530,540,897,898,2.01018118755113e-17
540,550,897,898,2.17037269966726e-17
550,560,897,898,2.33080974628107e-17
560,570,897,898,2.49041964961757e-17
570,580,897,898,2.6480451401552e-17
580,590,897,898,2.80243621807923e-17
590,600,897,898,2.95224992410123e-17
600,610,897,898,3.09608272816106e-17
610,620,897,898,3.23262679956092e-17
620,630,897,898,3.36128601809752e-17
630,640,897,898,3.48448459885121e-17
640,650,897,898,3.61618462500887e-17
650,660,897,898,3.81312635851087e-17
660,670,897,898,4.28907224431377e-17
670,680,897,898,5.8317508421113e-17
680,690,897,898,1.13219996257083e-16
690,700,897,898,3.12604827252486e-16
700,710,897,898,1.03846080540845e-15
710,720,897,898,3.67823110791366e-15
720,730,897,898,1.32627925811527e-14
730,740,897,898,4.77245609107038e-14
740,750,897,898,1.24736987436791e-13
750,760,897,898,1.49395277261505e-12
760,770,897,898,1.23201358806214e-12
770,780,897,898,1.03330979505605e-12
780,790,897,898,8.91421756890393e-13
790,800,897,898,7.9450195257945e-13
800,810,897,898,7.34306056185632e-13
810,820,897,898,7.05340843945585e-13
820,830,897,898,7.04431530387822e-13
830,840,897,898,7.30542843013734e-13
840,850,897,898,7.84791848642248e-13
850,860,897,898,8.70627453861732e-13
860,870,897,898,9.94117077633418e-13
870,880,897,898,1.16405859220677e-12
880,890,897,898,1.39003997496078e-12
300,310,898,898,6.80511393726718e-08
310,320,898,898,1.66674779022766e-07
320,330,898,898,2.80466761457217e-07
330,340,898,898,4.04116084231642e-07
340,350,898,898,5.35447149944096e-07
350,360,898,898,6.73247079975377e-07
360,370,898,898,8.16630856400225e-07
370,380,898,898,9.64853535426652e-07
380,390,898,898,1.11725055349876e-06
390,400,898,898,1.27321487335701e-06
400,410,898,898,1.43218492244859e-06
410,420,898,898,1.59363585433196e-06
420,430,898,898,1.75707195514561e-06
430,440,898,898,1.92201952557822e-06
440,450,898,898,2.08801999961114e-06
450,460,898,898,2.25462318484203e-06
460,470,898,898,2.42138054477172e-06
470,480,898,898,2.58783845351854e-06
480,490,898,898,2.75353135581055e-06
490,500,898,898,2.91797476487114e-06
500,510,898,898,3.08065802942273e-06
510,520,898,898,3.2410367989966e-06
520,530,898,898,3.39852511457394e-06
530,540,898,898,3.55248705083836e-06
540,550,898,898,3.70222784258763e-06
550,560,898,898,3.84698446153519e-06
560,570,898,898,3.98591574505715e-06
570,580,898,898,4.11809268487167e-06
580,590,898,898,4.24249133783405e-06
590,600,898,898,4.35799755834189e-06
600,610,898,898,4.46345715497667e-06
610,620,898,898,4.55789331248019e-06
620,630,898,898,4.64133178842558e-06
630,640,898,898,4.71782406373093e-06
640,650,898,898,4.8064024762233e-06
650,660,898,898,4.98062451183404e-06
660,670,898,898,5.5110623246219e-06
670,680,898,898,7.37817452590166e-06
680,690,898,898,1.4116744650475e-05
690,700,898,898,3.84440391362834e-05
700,710,898,898,0.000126062154213197
710,720,898,898,0.000441077541851502
720,730,898,898,0.00157215175926627
730,740,898,898,0.00559591121748593
740,750,898,898,0.014476520230377
750,760,898,898,0.0378706267366303
760,770,898,898,0.0285777055717699
770,780,898,898,0.0220745059809223
780,790,898,898,0.017606086027799
790,800,898,898,0.0145975237501012
800,810,898,898,0.0126589326233404
810,820,898,898,0.0115379758600246
820,830,898,898,0.0110870357735418
830,840,898,898,0.0112435959977982
840,850,898,898,0.0120212298070221
850,860,898,898,0.013509458829994
860,870,898,898,0.0158806984124891
870,880,898,898,0.0193987262720184
880,890,898,898,0.0243927663516939
290,300,899,898,2.87257576414568e-16
300,310,899,898,1.10288529212691e-15
310,320,899,898,2.38516991082802e-15
320,330,899,898,3.94607729813964e-15
330,340,899,898,5.64151632758702e-15
340,350,899,898,7.36949011588845e-15
350,360,899,898,9.06030278034958e-15
360,370,899,898,1.06683056029833e-14
370,380,899,898,1.2165444117152e-14
380,390,899,898,1.35363127705038e-14
390,400,899,898,1.47744169927978e-14
400,410,899,898,1.58793820962521e-14
410,420,899,898,1.68548933063866e-14
420,430,899,898,1.77071933736426e-14
430,440,899,898,1.84440009141391e-14
440,450,899,898,1.90737431866789e-14
450,460,899,898,1.96050217225755e-14
460,470,899,898,2.00462487940391e-14
470,480,899,898,2.04054079682376e-14
480,490,899,898,2.06899037555003e-14
490,500,899,898,2.09064743385927e-14
500,510,899,898,2.10611481706036e-14
510,520,899,898,2.11592303461193e-14
520,530,899,898,2.12053084802066e-14
530,540,899,898,2.12032706893263e-14
540,550,899,898,2.11563304246885e-14
550,560,899,898,2.10670546412885e-14
560,570,899,898,2.09373935690741e-14
570,580,899,898,2.07687134597162e-14
580,590,899,898,2.0561842272107e-14
590,600,899,898,2.03171666429578e-14
600,610,899,898,2.00349164920875e-14
610,620,899,898,1.97161151390051e-14
620,630,899,898,1.93658650873204e-14
630,640,899,898,1.90048030573182e-14
640,650,899,898,1.87090965253618e-14
650,660,899,898,1.8750121938477e-14
660,670,899,898,2.00822412408465e-14
670,680,899,898,2.60461353848447e-14
680,690,899,898,4.83169035503749e-14
690,700,899,898,1.27675580678993e-13
700,710,899,898,4.06549373683814e-13
710,720,899,898,1.3823560257657e-12
720,730,899,898,4.79174413212681e-12
730,740,899,898,1.65986619975531e-11
740,750,899,898,4.18186130520842e-11
750,760,899,898,1.36805125502445e-11
760,770,899,898,3.41315595620137e-12
770,780,899,898,8.81716384394152e-13
780,790,899,898,2.47977314582411e-13
790,800,899,898,8.7205230389317e-14
800,810,899,898,4.74877526502827e-14
810,820,899,898,4.05043813623448e-14
820,830,899,898,4.39091048416631e-14
830,840,899,898,5.23526149984904e-14
840,850,899,898,6.51458032340758e-14
850,860,899,898,8.31327115436538e-14
860,870,899,898,1.0793674351015e-13
870,880,899,898,1.41801935758098e-13
880,890,899,898,1.87287652790605e-13
750,760,857,898,1.14350200503422e-06
760,770,857,898,3.40569605776036e-06
770,780,857,898,3.46226138108534e-06
780,790,857,898,3.03746641932038e-06
790,800,857,898,2.60858016608418e-06
800,810,857,898,2.28681512205746e-06
810,820,857,898,2.08370306897651e-06
820,830,857,898,1.99009461956518e-06
830,840,857,898,1.99914161854973e-06
840,850,857,898,2.11299432789162e-06
850,860,857,898,2.34529599468785e-06
860,870,857,898,2.72303406801847e-06
870,880,857,898,3.28804266326349e-06
880,890,857,898,4.09259425813278e-06
300,310,858,898,5.19786825207952e-21
310,320,858,898,1.99643670607891e-20
320,330,858,898,4.31901638916981e-20
330,340,858,898,7.14727871542361e-20
340,350,858,898,1.02200965403099e-19
350,360,858,898,1.33525112471143e-19
360,370,858,898,1.64180451772947e-19
370,380,858,898,1.93337716256261e-19
380,390,858,898,2.20486378927713e-19
390,400,858,898,2.45345135987844e-19
400,410,858,898,2.67794224105795e-19
410,420,858,898,2.87824864809104e-19
420,430,858,898,3.05501937757239e-19
430,440,858,898,3.20936745317955e-19
440,450,858,898,3.34267393539194e-19
450,460,858,898,3.45644866689805e-19
460,470,858,898,3.55223319119532e-19
470,480,858,898,3.63153461979027e-19
480,490,858,898,3.6957819832905e-19
490,500,858,898,3.74629872917626e-19
500,510,858,898,3.78428665356477e-19
510,520,858,898,3.81081778515986e-19
520,530,858,898,3.82683166639661e-19
530,540,858,898,3.83313617215315e-19
540,550,858,898,3.83041053116662e-19
550,560,858,898,3.81920963018027e-19
560,570,858,898,3.79996907995269e-19
570,580,858,898,3.77301114360275e-19
580,590,858,898,3.73855323404333e-19
590,600,858,898,3.69672589154652e-19
600,610,858,898,3.64762504582499e-19
610,620,858,898,3.5914856796894e-19
620,630,858,898,3.52928155566149e-19
630,640,858,898,3.46481545362218e-19
640,650,858,898,3.41201797530517e-19
650,660,858,898,3.42044044139778e-19
660,670,858,898,3.66429212512409e-19
670,680,858,898,4.7533983706034e-19
680,690,858,898,8.81918115132745e-19
690,700,858,898,2.33073254657481e-18
700,710,858,898,7.42236341460805e-18
710,720,858,898,2.52396625037534e-17
720,730,858,898,8.74950921105849e-17
730,740,858,898,3.03097594236217e-16
740,750,858,898,7.63646375627681e-16
750,760,858,898,6.7800537444257e-13
760,770,858,898,9.47022668180549e-13
770,780,858,898,1.07333398396604e-12
780,790,858,898,1.18986976875604e-12
790,800,858,898,1.34049844509392e-12
800,810,858,898,1.55168644349905e-12
810,820,858,898,1.85172087701534e-12
820,830,858,898,2.277962094545e-12
830,840,858,898,2.88219543656253e-12
840,850,858,898,3.7368706615741e-12
850,860,858,898,4.94324675100804e-12
860,870,858,898,6.6416088077085e-12
870,880,858,898,9.02120942513601e-12
880,890,858,898,1.23105939027913e-11
290,300,859,898,1.5477352166182e-09
300,310,859,898,1.70768806575553e-09
310,320,859,898,1.75495360015035e-09
320,330,859,898,1.79046775876722e-09
330,340,859,898,1.82037070096759e-09
340,350,859,898,1.84545571336107e-09
350,360,859,898,1.86619802662304e-09
360,370,859,898,1.88301595059131e-09
370,380,859,898,1.89628552863154e-09
380,390,859,898,1.90634384435871e-09
390,400,859,898,1.91349188863597e-09
400,410,859,898,1.91799722890662e-09
410,420,859,898,1.9200964306777e-09
420,430,859,898,1.91999722713125e-09
430,440,859,898,1.91788044850871e-09
440,450,859,898,1.91390172561188e-09
450,460,859,898,1.90819298110688e-09
460,470,859,898,1.90086372089587e-09
470,480,859,898,1.89200213627723e-09
480,490,859,898,1.88167602610053e-09
490,500,859,898,1.86993354667262e-09
500,510,859,898,1.85680379580033e-09
510,520,859,898,1.84229723610764e-09
520,530,859,898,1.8264059618158e-09
530,540,859,898,1.80910381315955e-09
540,550,859,898,1.79034634576977e-09
550,560,859,898,1.77007067651666e-09
560,570,859,898,1.74819527979735e-09
570,580,859,898,1.72461999431074e-09
580,590,859,898,1.69922715193299e-09
590,600,859,898,1.67188701428829e-09
600,610,859,898,1.6424786311549e-09
610,620,859,898,1.6109648720813e-09
620,630,859,898,1.57765671788449e-09
630,640,859,898,1.54413771216946e-09
640,650,859,898,1.51649017309274e-09
650,660,859,898,1.51654641041271e-09
660,670,859,898,1.62112038764813e-09
670,680,859,898,2.09880704938565e-09
