"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,658,617,1.92826487407216e-08
480,490,658,617,1.9725604436955e-08
490,500,658,617,2.01720383393117e-08
500,510,658,617,2.0624197516082e-08
510,520,658,617,2.10843961082525e-08
520,530,658,617,2.15550300639618e-08
530,540,658,617,2.20385924885315e-08
540,550,658,617,2.25376897260564e-08
550,560,658,617,2.30550582916084e-08
560,570,658,617,2.35935827776589e-08
570,580,658,617,2.41563148642294e-08
580,590,658,617,2.47464935694315e-08
590,600,658,617,2.53675668854295e-08
600,610,658,617,2.60232149544294e-08
610,620,658,617,2.67173749500845e-08
620,630,658,617,2.74542678417554e-08
630,640,658,617,2.82384272324073e-08
640,650,658,617,2.90747304756559e-08
650,660,658,617,2.99684322936491e-08
660,670,658,617,3.09252011351891e-08
670,680,658,617,3.19511585328641e-08
680,690,658,617,3.30529217390767e-08
690,700,658,617,3.42376499438649e-08
700,710,658,617,3.55130944024994e-08
710,720,658,617,3.68876528282599e-08
720,730,658,617,3.83704284360309e-08
730,740,658,617,3.99712940563526e-08
740,750,658,617,4.17009617796842e-08
750,760,658,617,4.35710586451756e-08
760,770,658,617,4.5594209000986e-08
770,780,658,617,4.77841246328592e-08
780,790,658,617,5.01557068329281e-08
790,800,658,617,5.27251876984123e-08
800,810,658,617,5.55105174256776e-08
810,820,658,617,5.85336079982595e-08
820,830,658,617,6.18370378560351e-08
830,840,658,617,6.56139359729976e-08
840,850,658,617,7.12238883637223e-08
850,860,658,617,8.91398379137437e-08
860,870,658,617,2.01041247692455e-07
870,880,658,617,1.04404151590786e-06
880,890,658,617,7.57560889249092e-06
190,200,616,617,7.74631160512231e-34
200,210,616,617,8.60186878151359e-31
210,220,616,617,2.02770534140041e-27
220,230,616,617,3.22121998429463e-26
230,240,616,617,6.39630501382197e-26
240,250,616,617,9.61491441656344e-26
250,260,616,617,1.28555426572378e-25
260,270,616,617,1.61116999516718e-25
270,280,616,617,1.93808984550718e-25
280,290,616,617,2.26614931338867e-25
290,300,616,617,2.59518484930987e-25
300,310,616,617,2.92502102865628e-25
310,320,616,617,3.25547746735852e-25
320,330,616,617,3.58637991109611e-25
330,340,616,617,3.91757096490284e-25
340,350,616,617,4.24891935268333e-25
350,360,616,617,4.58032762542637e-25
360,370,616,617,4.91173851907717e-25
370,380,616,617,5.24314021639712e-25
380,390,616,617,5.5745707542118e-25
390,400,616,617,5.90612178860922e-25
400,410,616,617,6.2379419010287e-25
410,420,616,617,6.57023960189545e-25
420,430,616,617,6.90328616625719e-25
430,440,616,617,7.23741841753976e-25
440,450,616,617,7.57304156060104e-25
450,460,616,617,7.91063215325693e-25
460,470,616,617,8.25074129596267e-25
470,480,616,617,8.59399811199941e-25
480,490,616,617,8.94111358504272e-25
490,500,616,617,9.29288481712686e-25
500,510,616,617,9.65019976756379e-25
510,520,616,617,1.00140425321605e-24
520,530,616,617,1.03854992219689e-24
530,540,616,617,1.07657645016912e-24
540,550,616,617,1.1156148849665e-24
550,560,616,617,1.15580866040027e-24
560,570,616,617,1.19731448629176e-24
570,580,616,617,1.24030333114901e-24
580,590,616,617,1.28496150521108e-24
590,600,616,617,1.33149185215629e-24
600,610,616,617,1.38011505841855e-24
610,620,616,617,1.43107108978043e-24
620,630,616,617,1.484620765715e-24
630,640,616,617,1.54104748283348e-24
640,650,616,617,1.60065909976656e-24
650,660,616,617,1.66378999686749e-24
660,670,616,617,1.73080332528054e-24
670,680,616,617,1.80209346117396e-24
680,690,616,617,1.87808868229882e-24
690,700,616,617,1.95925408551204e-24
700,710,616,617,2.04609476550308e-24
710,720,616,617,2.13915927670522e-24
720,730,616,617,2.23904340228202e-24
730,740,616,617,2.3463942562139e-24
740,750,616,617,2.46191474701211e-24
750,760,616,617,2.58636843495993e-24
760,770,616,617,2.72058482166696e-24
770,780,616,617,2.8654651391916e-24
780,790,616,617,3.02198889249328e-24
790,800,616,617,3.19122281578662e-24
800,810,616,617,3.37434486769768e-24
810,820,616,617,3.57278196875426e-24
820,830,616,617,3.78923689801558e-24
830,840,616,617,4.03569888146384e-24
840,850,616,617,4.39631126947826e-24
850,860,616,617,5.52074733569754e-24
860,870,616,617,1.2491087435713e-23
870,880,616,617,6.50654066250908e-23
880,890,616,617,4.73475901861915e-22
0,10,617,617,2.81870968428738e-23
10,20,617,617,1.40781980331127e-27
20,30,617,617,5.15199233648322e-31
30,40,617,617,1.67945961490063e-32
40,50,617,617,2.66682853269292e-33
50,60,617,617,1.38204632560216e-33
60,70,617,617,1.27817277782547e-33
70,80,617,617,1.38910284522574e-33
80,90,617,617,1.68265701831414e-33
90,100,617,617,2.29130205442995e-33
100,110,617,617,3.50540839260596e-33
110,120,617,617,5.90160702812125e-33
120,130,617,617,1.05985690596397e-32
130,140,617,617,1.96813749684976e-32
140,150,617,617,5.48294967231299e-32
150,160,617,617,1.32015485765154e-29
160,170,617,617,2.12404836288665e-26
170,180,617,617,2.44682872094227e-22
180,190,617,617,9.09661928701336e-19
190,200,617,617,3.38483020914246e-15
200,210,617,617,4.50548323566676e-13
210,220,617,617,7.10213458769091e-11
220,230,617,617,2.0578776964897e-10
230,240,617,617,3.65345123704279e-10
240,250,617,617,5.2988044506578e-10
250,260,617,617,6.90684462077258e-10
260,270,617,617,8.44276714290036e-10
270,280,617,617,9.89560359646349e-10
280,290,617,617,1.12649318813964e-09
290,300,617,617,1.25547357093375e-09
300,310,617,617,1.37706130937547e-09
310,320,617,617,1.49185450290128e-09
320,330,617,617,1.60043833233233e-09
330,340,617,617,1.70336637963315e-09
340,350,617,617,1.80115619624095e-09
350,360,617,617,1.89429074364902e-09
360,370,617,617,1.98322195813983e-09
370,380,617,617,2.06837483022563e-09
380,390,617,617,2.15015136089592e-09
390,400,617,617,2.22893418562255e-09
400,410,617,617,2.30508983688732e-09
410,420,617,617,2.37897168398378e-09
420,430,617,617,2.4509226084679e-09
430,440,617,617,2.52127747376217e-09
440,450,617,617,2.59036544083146e-09
450,460,617,617,2.65851217393059e-09
460,470,617,617,2.72604197323159e-09
470,480,617,617,2.79327986528769e-09
480,490,617,617,2.86055367781306e-09
490,500,617,617,2.9281961219753e-09
500,510,617,617,2.99654690309391e-09
510,520,617,617,3.06595487910899e-09
520,530,617,617,3.13678028526483e-09
530,540,617,617,3.2093970430142e-09
540,550,617,617,3.28419517109484e-09
550,560,617,617,3.36158331699008e-09
560,570,617,617,3.44199142751233e-09
570,580,617,617,3.52587357800593e-09
580,590,617,617,3.61371098063446e-09
590,600,617,617,3.7060151933824e-09
600,610,617,617,3.80333155275643e-09
610,620,617,617,3.90624285471613e-09
620,630,617,617,4.01537331010037e-09
630,640,617,617,4.13139280274937e-09
640,650,617,617,4.25502148066276e-09
650,660,617,617,4.38703471289071e-09
660,670,617,617,4.528268447441e-09
670,680,617,617,4.67962500831341e-09
680,690,617,617,4.84207937286181e-09
690,700,617,617,5.01668597405105e-09
700,710,617,617,5.20458607584873e-09
710,720,617,617,5.40701577400869e-09
720,730,617,617,5.62531467893285e-09
730,740,617,617,5.86093534228095e-09
740,750,617,617,6.11545349487958e-09
750,760,617,617,6.39057917147966e-09
760,770,617,617,6.68816881445022e-09
770,780,617,617,7.0102385174099e-09
780,790,617,617,7.35897902106728e-09
790,800,617,617,7.73677646618571e-09
800,810,617,617,8.14626924985194e-09
810,820,617,617,8.59067735593482e-09
820,830,617,617,9.07625437456321e-09
830,840,617,617,9.63135401379442e-09
840,850,617,617,1.04555713982584e-08
850,860,617,617,1.30864688749665e-08
860,870,617,617,2.95163189324816e-08
870,880,617,617,1.5329187918213e-07
880,890,617,617,1.11234976696008e-06
0,10,618,617,8.80054350957311e-32
10,20,618,617,9.0539582337986e-35
20,30,618,617,4.29714284633628e-36
30,40,618,617,1.05604328327084e-36
40,50,618,617,1.08965818018962e-36
50,60,618,617,1.5797968266407e-36
60,70,618,617,2.46329406685444e-36
70,80,618,617,3.97348925427121e-36
80,90,618,617,6.53535592892354e-36
90,100,618,617,1.0877038747266e-35
100,110,618,617,1.82448586182386e-35
110,120,618,617,3.07704565701628e-35
120,130,618,617,5.20614832134435e-35
130,140,618,617,8.79329002917745e-35
140,150,618,617,2.19062603965665e-34
150,160,618,617,4.68859672466482e-32
160,170,618,617,6.70706192119741e-29
170,180,618,617,6.89379391068778e-25
180,190,618,617,2.29892931896802e-21
190,200,618,617,5.65544685070692e-18
200,210,618,617,8.97484779111751e-17
210,220,618,617,1.75152826735679e-16
220,230,618,617,2.60921373249395e-16
230,240,618,617,3.47098020918066e-16
240,250,618,617,4.33696262558027e-16
250,260,618,617,5.20699115044368e-16
260,270,618,617,6.08068121748539e-16
270,280,618,617,6.95750750818112e-16
280,290,618,617,7.83686424470092e-16
290,300,618,617,8.71811414845807e-16
300,310,618,617,9.60062806676457e-16
310,320,618,617,1.0483816958658e-15
320,330,618,617,1.13671576613689e-15
330,340,618,617,1.22502136309313e-15
340,350,618,617,1.31326516590859e-15
350,360,618,617,1.40142554084795e-15
360,370,618,617,1.48949364744254e-15
370,380,618,617,1.57747435700208e-15
380,390,618,617,1.66538703387461e-15
390,400,618,617,1.75326622218534e-15
400,410,618,617,1.84116227444295e-15
410,420,618,617,1.92914195319126e-15
420,430,618,617,2.01728903263305e-15
430,440,618,617,2.10570492371446e-15
440,450,618,617,2.19450934341253e-15
450,460,618,617,2.28384104681295e-15
460,470,618,617,2.37385863891671e-15
470,480,618,617,2.46474148190137e-15
480,490,618,617,2.55669071272978e-15
490,500,618,617,2.64993038549653e-15
500,510,618,617,2.74470875269309e-15
510,520,618,617,2.84129969962517e-15
520,530,618,617,2.94000434650446e-15
530,540,618,617,3.04115283324461e-15
540,550,618,617,3.14510630270095e-15
550,560,618,617,3.25225909899721e-15
560,570,618,617,3.36304119867187e-15
570,580,618,617,3.47792089364946e-15
580,590,618,617,3.59740774649658e-15
590,600,618,617,3.72205584006114e-15
600,610,618,617,3.85246734542013e-15
610,620,618,617,3.98929643408226e-15
620,630,618,617,4.13325356261588e-15
630,640,618,617,4.28511016030806e-15
640,650,618,617,4.44570375312127e-15
650,660,618,617,4.61594356011008e-15
660,670,618,617,4.79681660160871e-15
670,680,618,617,4.98939436191465e-15
680,690,618,617,5.19484005289393e-15
690,700,618,617,5.41441652893961e-15
700,710,618,617,5.64949490805641e-15
710,720,618,617,5.90156395856284e-15
720,730,618,617,6.17224031607487e-15
730,740,618,617,6.46327960121793e-15
740,750,618,617,6.77658851529947e-15
750,760,618,617,7.1142380003376e-15
760,770,618,617,7.47847756864143e-15
770,780,618,617,7.87175098515533e-15
780,790,618,617,8.29671399730014e-15
790,800,618,617,8.75625866434769e-15
800,810,618,617,9.25357888682623e-15
810,820,618,617,9.79254752358076e-15
820,830,618,617,1.0380528246179e-14
830,840,618,617,1.10503016318903e-14
840,850,618,617,1.20320664881956e-14
850,860,618,617,1.51026930664998e-14
860,870,618,617,3.41561924165916e-14
870,880,618,617,1.77844161323655e-13
880,890,618,617,1.29364419739754e-12
190,200,576,617,1.33449153541507e-26
200,210,576,617,4.88684757720298e-23
210,220,576,617,6.50539519719571e-21
220,230,576,617,1.025524523472e-18
230,240,576,617,2.97200184550492e-18
240,250,576,617,5.27717752782625e-18
250,260,576,617,7.65497057481672e-18
260,270,576,617,9.97961229915694e-18
270,280,576,617,1.22008410455643e-17
280,290,576,617,1.43028232221986e-17
290,300,576,617,1.62849631481846e-17
300,310,576,617,1.81530353212568e-17
310,320,576,617,1.99151526026545e-17
320,330,576,617,2.15799875960299e-17
330,340,576,617,2.315603278691e-17
340,350,576,617,2.46513307532393e-17
350,360,576,617,2.60734103071304e-17
360,370,576,617,2.74293075660049e-17
370,380,576,617,2.87256177989262e-17
380,390,576,617,2.99685547888898e-17
390,400,576,617,3.11640084897011e-17
400,410,576,617,3.23175979544918e-17
410,420,576,617,3.34347191132002e-17
420,430,576,617,3.45205879605548e-17
430,440,576,617,3.5580280001145e-17
440,450,576,617,3.66187668012741e-17
450,460,576,617,3.76409504031729e-17
460,470,576,617,3.86516962436603e-17
470,480,576,617,3.96558651162867e-17
480,490,576,617,4.06583446323081e-17
490,500,576,617,4.16640805719863e-17
500,510,576,617,4.26781084711901e-17
510,520,576,617,4.37055857559213e-17
520,530,576,617,4.47518247163088e-17
530,540,576,617,4.58223265994046e-17
540,550,576,617,4.6922817094946e-17
550,560,576,617,4.80592834887206e-17
560,570,576,617,4.92380137633088e-17
570,580,576,617,5.04656379350643e-17
580,590,576,617,5.17491719287565e-17
590,600,576,617,5.309606430703e-17
600,610,576,617,5.45142461905587e-17
610,620,576,617,5.60121847263999e-17
620,630,576,617,5.75989404865833e-17
630,640,576,617,5.92842292064525e-17
640,650,576,617,6.10784883028039e-17
650,660,576,617,6.29929486455813e-17
660,670,576,617,6.50397120939398e-17
670,680,576,617,6.72318353480913e-17
680,690,576,617,6.95834207127109e-17
690,700,576,617,7.2109714416094e-17
700,710,576,617,7.48272131820834e-17
710,720,576,617,7.77537798095925e-17
720,730,576,617,8.09087685783232e-17
730,740,576,617,8.43131613710264e-17
740,750,576,617,8.79897154873641e-17
750,760,576,617,9.19631242396301e-17
760,770,576,617,9.62601916587585e-17
770,780,576,617,1.00910023631351e-16
780,790,576,617,1.05944244286408e-16
790,800,576,617,1.11397295306522e-16
800,810,576,617,1.17307255207264e-16
810,820,576,617,1.23720583115956e-16
820,830,576,617,1.30727438920401e-16
830,840,576,617,1.38736349751092e-16
840,850,576,617,1.50622881984553e-16
850,860,576,617,1.8854000330648e-16
860,870,576,617,4.25283770234572e-16
870,880,576,617,2.20886514709878e-15
880,890,576,617,1.60296057688935e-14
0,10,577,617,1.58084113594326e-33
10,20,577,617,1.96042365704174e-38
20,30,577,617,8.82753394577201e-42
30,40,577,617,4.8515995032119e-43
40,50,577,617,1.33541819112277e-43
50,60,577,617,1.49852734631613e-43
60,70,577,617,2.29049305150919e-43
70,80,577,617,3.68224475035768e-43
80,90,577,617,6.03862782772415e-43
90,100,577,617,1.00160323201046e-42
100,110,577,617,1.67346244974373e-42
110,120,577,617,2.80984446441601e-42
120,130,577,617,4.73074225501689e-42
130,140,577,617,7.947513065016e-42
140,150,577,617,1.9684880449811e-41
150,160,577,617,4.18725512821443e-39
160,170,577,617,5.95118256195041e-36
170,180,577,617,6.07583985110676e-32
180,190,577,617,2.01223155260674e-28
190,200,577,617,5.05345519822719e-26
200,210,577,617,1.01258167075648e-22
210,220,577,617,1.6071917565201e-21
220,230,577,617,3.13892925620894e-21
230,240,577,617,4.67761378645077e-21
240,250,577,617,6.22404498169118e-21
250,260,577,617,7.77850895092707e-21
260,270,577,617,9.34074931541654e-21
270,280,577,617,1.09101285223167e-20
280,290,577,617,1.24857607406128e-20
290,300,577,617,1.40666202750891e-20
300,310,577,617,1.56516297184229e-20
310,320,577,617,1.72397314298767e-20
320,330,577,617,1.88299453718706e-20
330,340,577,617,2.04214158533993e-20
340,350,577,617,2.20134493214595e-20
350,360,577,617,2.3605544999416e-20
360,370,577,617,2.51974198849016e-20
370,380,577,617,2.67890293808132e-20
380,390,577,617,2.8380584633844e-20
390,400,577,617,2.997256748956e-20
400,410,577,617,3.15657438360276e-20
410,420,577,617,3.31611759950182e-20
420,430,577,617,3.47602347271599e-20
430,440,577,617,3.63646113419691e-20
440,450,577,617,3.79763303428805e-20
450,460,577,617,3.95977629890423e-20
460,470,577,617,4.12316421179315e-20
470,480,577,617,4.28810785442848e-20
480,490,577,617,4.45495793301777e-20
490,500,577,617,4.62410682072963e-20
500,510,577,617,4.79599084246891e-20
510,520,577,617,4.97109282928792e-20
520,530,577,617,5.14994496976155e-20
530,540,577,617,5.33313198632988e-20
540,550,577,617,5.52129466569246e-20
550,560,577,617,5.71513377379656e-20
560,570,577,617,5.91541438778253e-20
570,580,577,617,6.12297067942008e-20
580,590,577,617,6.33871118708691e-20
590,600,577,617,6.56362461620409e-20
600,610,577,617,6.79878621125705e-20
610,620,577,617,7.04536474610526e-20
620,630,577,617,7.30463018323066e-20
630,640,577,617,7.57796205691054e-20
640,650,577,617,7.8668586400448e-20
650,660,577,617,8.172946959541e-20
660,670,577,617,8.49799373079047e-20
670,680,577,617,8.84391728788055e-20
680,690,577,617,9.21280059281458e-20
690,700,577,617,9.60690541419072e-20
700,710,577,617,1.00286877735714e-19
710,720,577,617,1.04808147662358e-19
720,730,577,617,1.09661828722819e-19
730,740,577,617,1.14879378844128e-19
740,750,577,617,1.20494965909024e-19
750,760,577,617,1.26545703686367e-19
760,770,577,617,1.33071908747013e-19
770,780,577,617,1.40117381640304e-19
780,790,577,617,1.47729724719325e-19
790,800,577,617,1.55960777733362e-19
800,810,577,617,1.64867787853901e-19
810,820,577,617,1.74520134305116e-19
820,830,577,617,1.85049466493154e-19
830,840,577,617,1.97040749969411e-19
840,850,577,617,2.14600590367237e-19
850,860,577,617,2.69432081946945e-19
860,870,577,617,6.09486710247692e-19
870,880,577,617,3.17416961453846e-18
880,890,577,617,2.30938918519348e-17
0,10,578,617,6.47302442147629e-24
10,20,578,617,1.01564916862929e-26
20,30,578,617,3.36102823049029e-28
30,40,578,617,4.80113670860187e-29
40,50,578,617,2.29380313720268e-29
50,60,578,617,2.01260630792546e-29
60,70,578,617,2.12149368093057e-29
70,80,578,617,2.52775903054643e-29
80,90,578,617,3.41322488049729e-29
90,100,578,617,5.20169734651805e-29
100,110,578,617,8.74868204541732e-29
110,120,578,617,1.57386675775962e-28
120,130,578,617,2.94346207885406e-28
130,140,578,617,5.59180586651973e-28
140,150,578,617,1.57682804939318e-27
150,160,578,617,3.82055156750692e-25
160,170,578,617,6.16670348790741e-22
170,180,578,617,7.11517070610864e-18
180,190,578,617,2.6472839767446e-14
190,200,578,617,2.86957087258599e-12
200,210,578,617,4.72543761941367e-11
210,220,578,617,9.3126172363003e-11
220,230,578,617,1.16122028803896e-10
230,240,578,617,1.26734857323936e-10
240,250,578,617,1.31397227398341e-10
250,260,578,617,1.3326763406246e-10
260,270,578,617,1.33847438904628e-10
270,280,578,617,1.33844206276783e-10
280,290,578,617,1.33589407657407e-10
290,300,578,617,1.33237209316753e-10
300,310,578,617,1.32858669863214e-10
310,320,578,617,1.32486242101659e-10
320,330,578,617,1.32134712570875e-10
330,340,578,617,1.31810994273729e-10
340,350,578,617,1.31518663443929e-10
350,360,578,617,1.31260030752412e-10
360,370,578,617,1.31037065374136e-10
370,380,578,617,1.30851792397509e-10
380,390,578,617,1.30706453800403e-10
