"time_from","time_to","tile_from","tile_to","eventLoc"
170,180,1225,1186,1.40533211575754e-09
180,190,1225,1186,1.18445101699908e-09
190,200,1225,1186,9.88905869974764e-10
200,210,1225,1186,8.17057718539668e-10
210,220,1225,1186,6.67273508144647e-10
220,230,1225,1186,5.37918463360772e-10
230,240,1225,1186,4.27355700138629e-10
240,250,1225,1186,3.33950356100383e-10
250,260,1225,1186,2.56076639835225e-10
260,270,1225,1186,1.92126838432858e-10
270,280,1225,1186,1.40521677780119e-10
280,290,1225,1186,9.97216204460992e-11
290,300,1225,1186,6.82387829846166e-11
300,310,1225,1186,4.46492031764267e-11
310,320,1225,1186,2.76052185053607e-11
320,330,1225,1186,1.58477535854273e-11
330,340,1225,1186,8.21837854772027e-12
340,350,1225,1186,3.67111794260923e-12
350,360,1225,1186,1.28419394641394e-12
360,370,1225,1186,2.72228293597434e-13
0,10,1226,1186,5.97305196924848e-17
10,20,1226,1186,1.4344816359226e-18
20,30,1226,1186,1.21684704273294e-18
30,40,1226,1186,1.0894406671582e-18
40,50,1226,1186,9.69586690826259e-19
50,60,1226,1186,8.58905745440659e-19
60,70,1226,1186,7.57804875940768e-19
70,80,1226,1186,6.66075273677046e-19
80,90,1226,1186,5.83238516996213e-19
90,100,1226,1186,5.08710837076836e-19
100,110,1226,1186,4.41880525994418e-19
110,120,1226,1186,3.82143936399577e-19
120,130,1226,1186,3.28921715480189e-19
130,140,1226,1186,2.81665573642131e-19
140,150,1226,1186,2.39860497438578e-19
150,160,1226,1186,2.03024759049333e-19
160,170,1226,1186,1.70708862520757e-19
170,180,1226,1186,1.42493991478699e-19
180,190,1226,1186,1.17990247980243e-19
190,200,1226,1186,9.68348386632401e-20
200,210,1226,1186,7.86902975195301e-20
210,220,1226,1186,6.32427992995131e-20
220,230,1226,1186,5.02005972790518e-20
230,240,1226,1186,3.92926061723046e-20
240,250,1226,1186,3.02671417405976e-20
250,260,1226,1186,2.28908214298158e-20
260,270,1226,1186,1.69476243768069e-20
270,280,1226,1186,1.22381040159173e-20
280,290,1226,1186,8.57874219218166e-21
290,300,1226,1186,5.8014302170492e-21
300,310,1226,1186,3.75305990705517e-21
310,320,1226,1186,2.29520672180875e-21
320,330,1226,1186,1.30388829084901e-21
330,340,1226,1186,6.69385834837606e-22
340,350,1226,1186,2.96124652785688e-22
350,360,1226,1186,1.02625071459772e-22
360,370,1226,1186,2.15603740815726e-23
0,10,1185,1186,3.3709091010477e-14
10,20,1185,1186,3.05459964936779e-14
20,30,1185,1186,2.74373832566489e-14
30,40,1185,1186,2.45007797498266e-14
40,50,1185,1186,2.17810317842852e-14
50,60,1185,1186,1.92895603726444e-14
60,70,1185,1186,1.70223844832399e-14
70,80,1185,1186,1.4968717045356e-14
80,90,1185,1186,1.31150535659837e-14
90,100,1185,1186,1.14471063448019e-14
100,110,1185,1186,9.9507089732129e-15
110,120,1185,1186,8.61222797815652e-15
120,130,1185,1186,7.41873773789635e-15
130,140,1185,1186,6.35808103142283e-15
140,150,1185,1186,5.41887396902737e-15
150,160,1185,1186,4.59048382495876e-15
160,170,1185,1186,3.86299391012292e-15
170,180,1185,1186,3.22716273852335e-15
180,190,1185,1186,2.67438139944271e-15
190,200,1185,1186,2.19663137902303e-15
200,210,1185,1186,1.78644419941433e-15
210,220,1185,1186,1.4368637471761e-15
220,230,1185,1186,1.14141185070267e-15
230,240,1185,1186,8.94057447530439e-16
240,250,1185,1186,6.89189513090504e-16
250,260,1185,1186,5.21593782134986e-16
260,270,1185,1186,3.86433173035672e-16
270,280,1185,1186,2.79231719523264e-16
280,290,1185,1186,1.95861723865065e-16
290,300,1185,1186,1.32533772525274e-16
300,310,1185,1186,8.57892056398931e-17
310,320,1185,1186,5.24946146264017e-17
320,330,1185,1186,2.98379725894622e-17
330,340,1185,1186,1.53261018548605e-17
340,350,1185,1186,6.78338456918981e-18
350,360,1185,1186,2.35197457907795e-18
360,370,1185,1186,4.94348828527597e-19
0,10,1186,1186,7.36578158601439e-05
10,20,1186,1186,4.5976722367187e-05
20,30,1186,1186,2.89813448756543e-05
30,40,1186,1186,1.8614729614427e-05
40,50,1186,1186,1.22658406875945e-05
50,60,1186,1186,8.34241780361107e-06
60,70,1186,1186,5.88312609492181e-06
70,80,1186,1186,4.30946872643717e-06
80,90,1186,1186,3.27399112011356e-06
90,100,1186,1186,2.56826784581169e-06
100,110,1186,1186,2.06732801066086e-06
110,120,1186,1186,1.69617845735974e-06
120,130,1186,1186,1.40968992148886e-06
130,140,1186,1186,1.18054346666607e-06
140,150,1186,1186,9.92026174618296e-07
150,160,1186,1186,8.33736461850266e-07
160,170,1186,1186,6.99030388271008e-07
170,180,1186,1186,5.83506745346915e-07
180,190,1186,1186,4.84110170183851e-07
190,200,1186,1186,3.98600925944268e-07
200,210,1186,1186,3.2524165193646e-07
210,220,1186,1186,2.62612219260637e-07
220,230,1186,1186,2.09500113749333e-07
230,240,1186,1186,1.64835339172055e-07
240,250,1186,1186,1.27651611066172e-07
250,260,1186,1186,9.70631505238311e-08
260,270,1186,1186,7.22508165279098e-08
270,280,1186,1186,5.24539056110269e-08
280,290,1186,1186,3.69654548181088e-08
290,300,1186,1186,2.51297568688111e-08
300,310,1186,1186,1.63413008190267e-08
310,320,1186,1186,1.00446449982435e-08
320,330,1186,1186,5.73490574717072e-09
330,340,1186,1186,2.95866323671939e-09
340,350,1186,1186,1.31518209818798e-09
350,360,1186,1186,4.57947794085037e-10
360,370,1186,1186,9.66560182707847e-11
0,10,1145,1186,2.77552255397345e-06
10,20,1145,1186,2.53288525676613e-06
20,30,1145,1186,2.29208156942294e-06
30,40,1145,1186,2.06167563371611e-06
40,50,1145,1186,1.84549713848272e-06
50,60,1145,1186,1.6452101349322e-06
60,70,1145,1186,1.46120281310115e-06
70,80,1145,1186,1.29314248180718e-06
80,90,1145,1186,1.14031313874757e-06
90,100,1145,1186,1.00181546579073e-06
100,110,1145,1186,8.7668245999492e-07
110,120,1145,1186,7.63944156696846e-07
120,130,1145,1186,6.62662017692656e-07
130,140,1145,1186,5.71945499443923e-07
140,150,1145,1186,4.90958359903114e-07
150,160,1145,1186,4.18919239785552e-07
160,170,1145,1186,3.55099220589192e-07
170,180,1145,1186,2.98817954354554e-07
180,190,1145,1186,2.49439294208772e-07
190,200,1145,1186,2.06366955953861e-07
200,210,1145,1186,1.69040503229531e-07
210,220,1145,1186,1.36931807667116e-07
220,230,1145,1186,1.0954205193593e-07
230,240,1145,1186,8.63992941190396e-08
240,250,1145,1186,6.70565822948221e-08
250,260,1145,1186,5.10905901100071e-08
260,270,1145,1186,3.81007325602148e-08
270,280,1145,1186,2.7708713347982e-08
280,290,1145,1186,1.95584496369057e-08
290,300,1145,1186,1.33163162641473e-08
300,310,1145,1186,8.67164972479325e-09
310,320,1145,1186,5.33745336376151e-09
320,330,1145,1186,3.05125078177782e-09
330,340,1145,1186,1.57604696218505e-09
340,350,1145,1186,7.01379784745522e-10
350,360,1145,1186,2.44483997767397e-10
360,370,1145,1186,5.16541634577005e-11
0,10,1146,1186,1.89117425224162e-14
10,20,1146,1186,9.8427242035038e-15
20,30,1146,1186,5.41228248679911e-15
30,40,1146,1186,3.21069171292163e-15
40,50,1146,1186,2.08260208082701e-15
50,60,1146,1186,1.47483941681318e-15
60,70,1146,1186,1.12266234705276e-15
70,80,1146,1186,8.99210055540957e-16
80,90,1146,1186,7.43425987201636e-16
90,100,1146,1186,6.25631012968172e-16
100,110,1146,1186,5.31115457479505e-16
110,120,1146,1186,4.52333513576954e-16
120,130,1146,1186,3.8519434810855e-16
130,140,1146,1186,3.27299528503433e-16
140,150,1146,1186,2.7710321294624e-16
150,160,1146,1186,2.33509202548764e-16
160,170,1146,1186,1.95674789347277e-16
170,180,1146,1186,1.62912724214465e-16
180,190,1146,1186,1.34640060916125e-16
190,200,1146,1186,1.10349727811086e-16
200,210,1146,1186,8.95934280895815e-17
210,220,1146,1186,7.19704558167832e-17
220,230,1146,1186,5.711982284677e-17
230,240,1146,1186,4.47144097635798e-17
240,250,1146,1186,3.44564754732915e-17
250,260,1146,1186,2.60741561214157e-17
260,270,1146,1186,1.93187278763073e-17
270,280,1146,1186,1.39624804880319e-17
280,290,1146,1186,9.79708701155435e-18
290,300,1146,1186,6.63237733967307e-18
300,310,1146,1186,4.29543774291419e-18
310,320,1146,1186,2.629969870096e-18
320,330,1146,1186,1.49585330442631e-18
330,340,1146,1186,7.68867918358296e-19
340,350,1146,1186,3.4054814834964e-19
350,360,1146,1186,1.18163745295477e-19
360,370,1146,1186,2.48547031259677e-20
0,10,1147,1186,2.56095935740816e-08
10,20,1147,1186,6.21687231739525e-10
20,30,1147,1186,2.58465822590791e-10
30,40,1147,1186,1.6124898747742e-10
40,50,1147,1186,1.03251111790838e-10
50,60,1147,1186,6.78329574906138e-11
60,70,1147,1186,4.59946970910526e-11
70,80,1147,1186,3.23318152975534e-11
80,90,1147,1186,2.3601925131583e-11
90,100,1147,1186,1.78632417947447e-11
100,110,1147,1186,1.39542864479349e-11
110,120,1147,1186,1.11805832540514e-11
120,130,1147,1186,9.12647978019658e-12
130,140,1147,1186,7.54241350988215e-12
140,150,1147,1186,6.27755824472655e-12
150,160,1147,1186,5.23969425095096e-12
160,170,1147,1186,4.37136472891433e-12
170,180,1147,1186,3.63574711334373e-12
180,190,1147,1186,3.00830197051108e-12
190,200,1147,1186,2.47184756956624e-12
200,210,1147,1186,2.01365960615067e-12
210,220,1147,1186,1.62376483669549e-12
220,230,1147,1186,1.29393694369338e-12
230,240,1147,1186,1.01710481258963e-12
240,250,1147,1186,7.87002970330677e-13
250,260,1147,1186,5.97964487357186e-13
260,270,1147,1186,4.44798099864311e-13
270,280,1147,1186,3.22715557222458e-13
280,290,1147,1186,2.27289314354387e-13
290,300,1147,1186,1.54428866186016e-13
300,310,1147,1186,1.00368743228022e-13
310,320,1147,1186,6.16639212458169e-14
320,330,1147,1186,3.51900145457026e-14
330,340,1147,1186,1.81466462783155e-14
340,350,1147,1186,8.06315007270967e-15
350,360,1147,1186,2.80648392986546e-15
360,370,1147,1186,5.92123629199362e-16
770,780,1173,1133,6.10691279785076e-13
770,780,1174,1133,0.0287563578622225
780,790,1133,1133,0.027251451889549
790,800,1133,1133,0.025849886242216
800,810,1133,1133,0.0248085798175485
810,820,1133,1133,0.0240849366827754
820,830,1133,1133,0.0236419540254412
830,840,1133,1133,0.0234473444921113
840,850,1133,1133,0.023472740545083
850,860,1133,1133,0.0236929590796826
860,870,1133,1133,0.0240853044988089
870,880,1133,1133,0.0246288875135551
880,890,1133,1133,0.0253039353711233
780,790,1134,1133,4.00563366276416e-12
790,800,1134,1133,3.80586120283831e-12
800,810,1134,1133,3.63780024802412e-12
810,820,1134,1133,3.4929049044078e-12
820,830,1134,1133,3.36556848062671e-12
830,840,1134,1133,3.25201411469342e-12
840,850,1134,1133,3.14960539512463e-12
850,860,1134,1133,3.05641560571729e-12
860,870,1134,1133,2.9709560000947e-12
870,880,1134,1133,2.89200150245117e-12
880,890,1134,1133,2.81847562899712e-12
790,800,1092,1133,1.69915245204497e-05
800,810,1092,1133,3.12212886268287e-05
810,820,1092,1133,4.3407842048625e-05
820,830,1092,1133,5.41400641430944e-05
830,840,1092,1133,6.38988868702264e-05
840,850,1092,1133,7.30750799216021e-05
850,860,1092,1133,8.19836457408512e-05
860,870,1092,1133,9.0875254783991e-05
870,880,1092,1133,9.99450439964074e-05
880,890,1092,1133,0.000109339001309394
790,800,1093,1133,1.00683051729138e-13
800,810,1093,1133,1.91442685682673e-13
810,820,1093,1133,2.74216515880514e-13
820,830,1093,1133,3.50405119701012e-13
830,840,1093,1133,4.21049402252461e-13
840,850,1093,1133,4.86940652216461e-13
850,860,1093,1133,5.48688443161933e-13
860,870,1093,1133,6.06761771979557e-13
870,880,1093,1133,6.61512782001155e-13
880,890,1093,1133,7.13188663509497e-13
780,790,1094,1133,8.12003448776351e-06
790,800,1094,1133,0.000278300341483596
800,810,1094,1133,0.000527922792750239
810,820,1094,1133,0.00075948937827215
820,830,1094,1133,0.000975191938949389
830,840,1094,1133,0.00117693805974203
840,850,1094,1133,0.00136637093521999
850,860,1094,1133,0.00154488318463645
860,870,1094,1133,0.00171362435912944
870,880,1094,1133,0.00187350161711264
880,890,1094,1133,0.00202517276705796
770,780,1173,1134,5.40570164939956e-05
770,780,1174,1134,3.77017057165281e-10
770,780,1175,1134,0.0140615733850413
780,790,1133,1134,9.38163050453622e-12
790,800,1133,1134,8.81753337988303e-12
800,810,1133,1134,8.38699951900526e-12
810,820,1133,1134,8.0727351144777e-12
820,830,1133,1134,7.86008741407066e-12
830,840,1133,1134,7.73672038645098e-12
840,850,1133,1134,7.69235361340972e-12
850,860,1133,1134,7.71856737687331e-12
860,870,1133,1134,7.80868459202753e-12
870,880,1133,1134,7.95775230313923e-12
880,890,1133,1134,8.16266510260782e-12
780,790,1134,1134,0.0132517150613639
790,800,1134,1134,0.012475374856505
800,810,1134,1134,0.0118183199954117
810,820,1134,1134,0.0112505599340728
820,830,1134,1134,0.0107526280043855
830,840,1134,1134,0.010311642338079
840,850,1134,1134,0.00991890589012978
850,860,1134,1134,0.0095684586786944
860,870,1134,1134,0.00925623009437793
870,880,1134,1134,0.00897958608016704
880,890,1134,1134,0.00873716173146
770,780,1135,1134,4.23822199995671e-12
780,790,1135,1134,1.30443801560686e-10
790,800,1135,1134,1.22323818823587e-10
800,810,1135,1134,1.14980820362779e-10
810,820,1135,1134,1.08341371907985e-10
820,830,1135,1134,1.02340312605937e-10
830,840,1135,1134,9.69200443523919e-11
840,850,1135,1134,9.20300119244155e-11
850,860,1135,1134,8.76264134410166e-11
860,870,1135,1134,8.36722114666911e-11
870,880,1135,1134,8.01375626213942e-11
880,890,1135,1134,7.70008590435927e-11
790,800,1093,1134,8.74787472435174e-06
800,810,1093,1134,1.64854649740127e-05
810,820,1093,1134,2.34113528311606e-05
820,830,1093,1134,2.96737312209451e-05
830,840,1093,1134,3.53878355469839e-05
840,850,1093,1134,4.06470641827695e-05
850,860,1093,1134,4.55303423927786e-05
860,870,1093,1134,5.01073758456442e-05
870,880,1093,1134,5.44429400520938e-05
880,890,1093,1134,5.86011378019694e-05
780,790,1094,1134,1.05463219881627e-13
790,800,1094,1134,3.58143183166369e-12
800,810,1094,1134,6.7333253725985e-12
810,820,1094,1134,9.60398276273635e-12
820,830,1094,1134,1.22317496608489e-11
830,840,1094,1134,1.46511366226771e-11
840,850,1094,1134,1.68934570187163e-11
850,860,1094,1134,1.89874881210195e-11
860,870,1094,1134,2.09602201975405e-11
870,880,1094,1134,2.2837794876882e-11
880,890,1094,1134,2.46467954938813e-11
780,790,1095,1134,2.57203528043747e-05
790,800,1095,1134,8.28074730740305e-05
800,810,1095,1134,0.000117168745886797
810,820,1095,1134,0.000137707372018492
820,830,1095,1134,0.000149877181439269
830,840,1095,1134,0.000157021802390887
840,850,1095,1134,0.00016119409939626
850,860,1095,1134,0.00016365825415275
860,870,1095,1134,0.000165198226763007
870,880,1095,1134,0.000166308447484477
880,890,1095,1134,0.000167313517133325
450,460,1174,1135,1.67835624919772e-10
460,470,1174,1135,6.66185718385691e-10
470,480,1174,1135,1.65845602059206e-09
480,490,1174,1135,3.3099698553538e-09
490,500,1174,1135,5.78921682890809e-09
500,510,1174,1135,9.26930402865908e-09
510,520,1174,1135,1.39296175525023e-08
520,530,1174,1135,1.9957703196793e-08
530,540,1174,1135,2.75513806610428e-08
540,550,1174,1135,3.69211116498249e-08
550,560,1174,1135,4.82926487503053e-08
560,570,1174,1135,6.19099990992186e-08
570,580,1174,1135,7.80387448557461e-08
580,590,1174,1135,9.69697716778777e-08
590,600,1174,1135,1.19023467181891e-07
600,610,1174,1135,1.44554464328316e-07
610,620,1174,1135,1.73957020634125e-07
620,630,1174,1135,2.07671144209472e-07
630,640,1174,1135,2.46189603508427e-07
640,650,1174,1135,2.90065991761302e-07
650,660,1174,1135,3.39924062822568e-07
660,670,1174,1135,3.96468617774992e-07
670,680,1174,1135,4.60498308696265e-07
680,690,1174,1135,5.32920849003831e-07
690,700,1174,1135,6.14771302668203e-07
700,710,1174,1135,7.07234651335372e-07
710,720,1174,1135,8.11684099351533e-07
720,730,1174,1135,9.30103107733567e-07
730,740,1174,1135,1.07902609914063e-06
740,750,1174,1135,1.78649221630673e-06
750,760,1174,1135,2.18071676403292e-05
760,770,1174,1135,0.000727942602081643
770,780,1174,1135,0.0236699998391674
440,450,1175,1135,1.44254431399542e-18
450,460,1175,1135,9.17506428202452e-18
460,470,1175,1135,2.59396260690055e-17
470,480,1175,1135,5.3308757944229e-17
480,490,1175,1135,9.21638055714867e-17
490,500,1175,1135,1.42976510406131e-16
500,510,1175,1135,2.05988895970735e-16
510,520,1175,1135,2.81333192459228e-16
520,530,1175,1135,3.69113564877586e-16
530,540,1175,1135,4.69462594994401e-16
540,550,1175,1135,5.82580900211012e-16
550,560,1175,1135,7.08765585609143e-16
560,570,1175,1135,8.48431508582999e-16
570,580,1175,1135,1.00212818802884e-15
580,590,1175,1135,1.17055440881965e-15
590,600,1175,1135,1.35457204078273e-15
600,610,1175,1135,1.55522023726218e-15
610,620,1175,1135,1.77373095498781e-15
620,630,1175,1135,2.01154661476816e-15
630,640,1175,1135,2.27034068432461e-15
640,650,1175,1135,2.55204200348424e-15
650,660,1175,1135,2.85886379065772e-15
660,670,1175,1135,3.19333848108007e-15
670,680,1175,1135,3.55835987727434e-15
680,690,1175,1135,3.95723458409917e-15
690,700,1175,1135,4.39374547004357e-15
700,710,1175,1135,4.87223280667992e-15
710,720,1175,1135,5.39776550318502e-15
720,730,1175,1135,5.97874744921759e-15
730,740,1175,1135,6.71313085236195e-15
740,750,1175,1135,1.07707065749465e-14
750,760,1175,1135,1.275567862438e-13
760,770,1175,1135,4.13571799549752e-12
770,780,1175,1135,1.30757900634243e-10
430,440,1176,1135,2.56451813249841e-07
440,450,1176,1135,5.2041563734324e-07
450,460,1176,1135,7.9190925937281e-07
460,470,1176,1135,1.07110871357647e-06
470,480,1176,1135,1.35834262806628e-06
480,490,1176,1135,1.6540854949156e-06
490,500,1176,1135,1.95895333875156e-06
500,510,1176,1135,2.27370177340202e-06
510,520,1176,1135,2.59922634315415e-06
520,530,1176,1135,2.93656508642805e-06
530,540,1176,1135,3.28690330374195e-06
540,550,1176,1135,3.65158055598482e-06
550,560,1176,1135,4.03209996457323e-06
560,570,1176,1135,4.43013993379159e-06
570,580,1176,1135,4.84756846965525e-06
580,590,1176,1135,5.28646033177776e-06
590,600,1176,1135,5.74911732867922e-06
600,610,1176,1135,6.23809215781608e-06
610,620,1176,1135,6.75621630640434e-06
620,630,1176,1135,7.3066326777937e-06
630,640,1176,1135,7.89283380487506e-06
640,650,1176,1135,8.51870677700673e-06
650,660,1176,1135,9.18858636932607e-06
660,670,1176,1135,9.90731836505818e-06
670,680,1176,1135,1.06803357633808e-05
680,690,1176,1135,1.15137515596901e-05
690,700,1176,1135,1.24144733409081e-05
700,710,1176,1135,1.33903520545913e-05
710,720,1176,1135,1.44505538049383e-05
720,730,1176,1135,1.56122412598161e-05
730,740,1176,1135,1.71195358054082e-05
740,750,1176,1135,2.68537806890777e-05
750,760,1176,1135,0.000311244891497653
760,770,1176,1135,0.00988541838618225
770,780,1176,1135,0.306432273586182
780,790,1134,1135,3.30780638545867e-12
790,800,1134,1135,3.15819104914634e-12
800,810,1134,1135,3.03906366406881e-12
810,820,1134,1135,2.94369920600375e-12
820,830,1134,1135,2.86785006133131e-12
830,840,1134,1135,2.80883582657126e-12
840,850,1134,1135,2.76498388753849e-12
850,860,1134,1135,2.73528548092579e-12
860,870,1134,1135,2.71918436022201e-12
870,880,1134,1135,2.71644730936414e-12
880,890,1134,1135,2.72708560915773e-12
440,450,1135,1135,7.89536354324101e-09
450,460,1135,1135,1.62787457920534e-08
460,470,1135,1135,2.49292343497021e-08
470,480,1135,1135,3.38517616991785e-08
480,490,1135,1135,4.30630446655814e-08
490,500,1135,1135,5.25848501679413e-08
500,510,1135,1135,6.24437197768397e-08
510,520,1135,1135,7.26709748146367e-08
520,530,1135,1135,8.33028093138253e-08
530,540,1135,1135,9.43804638996002e-08
540,550,1135,1135,1.05950480999456e-07
550,560,1135,1135,1.18065043666987e-07
560,570,1135,1135,1.30782402122566e-07
570,580,1135,1135,1.4416739409906e-07
580,590,1135,1135,1.58292067337527e-07
590,600,1135,1135,1.73236415233877e-07
600,610,1135,1135,1.89089239867007e-07
610,620,1135,1135,2.05949160683539e-07
620,630,1135,1135,2.23925792314158e-07
630,640,1135,1135,2.4314112183537e-07
640,650,1135,1135,2.63731124960882e-07
