"time_from","time_to","tile_from","tile_to","eventLoc"
210,220,1183,1182,3.40356491449202e-12
220,230,1183,1182,4.98488846598213e-12
230,240,1183,1182,6.15571890045365e-12
240,250,1183,1182,6.92412931837664e-12
250,260,1183,1182,7.46279172608975e-12
260,270,1183,1182,7.81527318950218e-12
270,280,1183,1182,7.9032151599144e-12
280,290,1183,1182,7.44775436869677e-12
290,300,1183,1182,5.51352585619844e-12
210,220,1141,1182,0.000119799030754
220,230,1141,1182,0.00608848703495752
230,240,1141,1182,0.0115841948286694
240,250,1141,1182,0.0170785121023981
250,260,1141,1182,0.0218348798037779
260,270,1141,1182,0.0258256842185159
270,280,1141,1182,0.028533972181652
280,290,1141,1182,0.0287336742609795
290,300,1141,1182,0.0223659603415342
200,210,1142,1182,2.21243042057549e-15
210,220,1142,1182,1.7572988547727e-12
220,230,1142,1182,3.74457137010033e-12
230,240,1142,1182,5.34785153427163e-12
240,250,1142,1182,6.53689913344142e-12
250,260,1142,1182,7.46101567837753e-12
260,270,1142,1182,8.13741844858984e-12
270,280,1142,1182,8.49502257612967e-12
280,290,1142,1182,8.20784359247402e-12
290,300,1142,1182,6.20063420564426e-12
190,200,1143,1182,7.58567326566557e-07
200,210,1143,1182,0.0225536942803797
210,220,1143,1182,0.0397568837898144
220,230,1143,1182,0.0446341897617053
230,240,1143,1182,0.0467068101377693
240,250,1143,1182,0.0475382494536049
250,260,1143,1182,0.0477543135020474
260,270,1143,1182,0.047509567676959
270,280,1143,1182,0.0461914412511179
280,290,1143,1182,0.0421953918982481
290,300,1143,1182,0.0304544385495976
210,220,1222,1183,4.93454418117005e-06
220,230,1222,1183,0.000108456522251932
230,240,1222,1183,0.000196310005028527
240,250,1222,1183,0.000276465684970404
250,260,1222,1183,0.000329678401520764
260,270,1222,1183,0.000344398047478235
270,280,1222,1183,0.000298434044763873
280,290,1222,1183,0.000180422056991846
290,300,1222,1183,1.45338909107416e-05
200,210,1223,1183,6.820539736249e-15
210,220,1223,1183,4.23001830716614e-12
220,230,1223,1183,5.728329047202e-12
230,240,1223,1183,7.04674160958042e-12
240,250,1223,1183,7.68663157163968e-12
250,260,1223,1183,7.79312617649537e-12
260,270,1223,1183,7.27746116241249e-12
270,280,1223,1183,5.81287499999971e-12
280,290,1223,1183,3.3089139517072e-12
290,300,1223,1183,2.54596438347439e-13
200,210,1224,1183,0.000167695439591569
210,220,1224,1183,0.000282631315063901
220,230,1224,1183,0.000424194678388612
230,240,1224,1183,0.000475169576038557
240,250,1224,1183,0.000490258709251762
250,260,1224,1183,0.00047169747632708
260,270,1224,1183,0.000420349492670867
270,280,1224,1183,0.000322289271944153
280,290,1224,1183,0.000176986556962256
290,300,1224,1183,1.32062492622063e-05
200,210,1182,1183,8.90367993082086e-17
210,220,1182,1183,2.59294049630582e-12
220,230,1182,1183,6.11694596835541e-12
230,240,1182,1183,8.56729224259262e-12
240,250,1182,1183,1.02105366883016e-11
250,260,1182,1183,1.09879702641666e-11
260,270,1182,1183,1.06870983009155e-11
270,280,1182,1183,8.79563510682729e-12
280,290,1182,1183,5.11543755170539e-12
290,300,1182,1183,3.99897956344144e-13
200,210,1183,1183,3.20711969435103e-05
210,220,1183,1183,0.000666683647250807
220,230,1183,1183,0.000947525780673604
230,240,1183,1183,0.0011243681415426
240,250,1183,1183,0.0011963864191429
250,260,1183,1183,0.00118424235635503
260,270,1183,1183,0.0010816872064743
270,280,1183,1183,0.000847092568740901
280,290,1183,1183,0.000473927038334108
290,300,1183,1183,3.59339531630702e-05
190,200,1184,1183,3.20169688556701e-14
200,210,1184,1183,1.9872399741086e-11
210,220,1184,1183,1.85635574170604e-11
220,230,1184,1183,1.85293941077705e-11
230,240,1184,1183,1.71401427233353e-11
240,250,1184,1183,1.56318035371918e-11
250,260,1184,1183,1.38817053846836e-11
260,270,1184,1183,1.1706835574755e-11
270,280,1184,1183,8.63592537760642e-12
280,290,1184,1183,4.61247949131148e-12
290,300,1184,1183,3.37172981006103e-13
200,210,1142,1183,3.2093889128677e-07
210,220,1142,1183,0.000248854035840344
220,230,1142,1183,0.000514577745543926
230,240,1142,1183,0.000706191346848488
240,250,1142,1183,0.000816566174344254
250,260,1142,1183,0.000855954184371674
260,270,1142,1183,0.000814249454795331
270,280,1142,1183,0.000658271271011558
280,290,1142,1183,0.000377596979440381
290,300,1142,1183,2.92162849359847e-05
190,200,1143,1183,4.17826801525878e-16
200,210,1143,1183,1.21766098257327e-11
210,220,1143,1183,2.09540209159497e-11
220,230,1143,1183,2.282824459943e-11
230,240,1143,1183,2.29551022744272e-11
240,250,1143,1183,2.21013479307913e-11
250,260,1143,1183,2.03901841140838e-11
260,270,1143,1183,1.76932608403636e-11
270,280,1143,1183,1.33216448610343e-11
280,290,1143,1183,7.22471032502076e-12
290,300,1143,1183,5.34066640453422e-13
190,200,1144,1183,0.000108806595383982
200,210,1144,1183,0.00206463244471338
210,220,1144,1183,0.00202591906632205
220,230,1144,1183,0.00186517817672914
230,240,1144,1183,0.00166439378808364
240,250,1144,1183,0.00147367125705697
250,260,1144,1183,0.00127992596315775
260,270,1144,1183,0.00106024431564577
270,280,1144,1183,0.000770616008065896
280,290,1144,1183,0.000406548160096706
290,300,1144,1183,2.94175269110675e-05
200,210,1223,1184,6.25245344286662e-06
210,220,1223,1184,0.0037414472661868
220,230,1223,1184,0.0048449231381869
230,240,1223,1184,0.0056424913779379
240,250,1223,1184,0.00575966547303749
250,260,1223,1184,0.00540633049809453
260,270,1223,1184,0.0046118692279393
270,280,1223,1184,0.00335052510459466
280,290,1223,1184,0.00170230422906868
200,210,1224,1184,5.72148745139813e-13
210,220,1224,1184,9.30408426573208e-13
220,230,1224,1184,1.33530392344644e-12
230,240,1224,1184,1.41607794053202e-12
240,250,1224,1184,1.36723285594885e-12
250,260,1224,1184,1.21789657887857e-12
260,270,1224,1184,9.91433500618941e-13
270,280,1224,1184,6.91390990668534e-13
280,290,1224,1184,3.38881577172193e-13
200,210,1225,1184,0.000604860642938684
210,220,1225,1184,0.000943838703392116
220,230,1225,1184,0.000699223361268791
230,240,1225,1184,0.000578352273279188
240,250,1225,1184,0.000462414698862753
250,260,1225,1184,0.000363064699729698
260,270,1225,1184,0.000269904932210597
270,280,1225,1184,0.000176032158544405
280,290,1225,1184,8.20777949398305e-05
200,210,1183,1184,7.91072275206197e-14
210,220,1183,1184,1.58666943710874e-12
220,230,1183,1184,2.15634994596149e-12
230,240,1183,1184,2.42248089594996e-12
240,250,1183,1184,2.41213683765757e-12
250,260,1183,1184,2.21055205307196e-12
260,270,1183,1184,1.84445495351865e-12
270,280,1183,1184,1.31377815514869e-12
280,290,1183,1184,6.56043237903849e-13
190,200,1184,1184,4.17577857890305e-05
200,210,1184,1184,0.0251981548149873
210,220,1184,1184,0.0227114723241194
220,230,1184,1184,0.021677383233894
230,240,1184,1184,0.0189838237504078
240,250,1184,1184,0.0162015656465511
250,260,1184,1184,0.013320496374341
260,270,1184,1184,0.0102617943861858
270,280,1184,1184,0.00688521451266031
280,290,1184,1184,0.00328225905343763
190,200,1185,1184,2.87715888472063e-12
200,210,1185,1184,3.8498925254006e-12
210,220,1185,1184,3.9104120928779e-12
220,230,1185,1184,3.26303442597327e-12
230,240,1185,1184,2.71811941746259e-12
240,250,1185,1184,2.22167410641466e-12
250,260,1185,1184,1.76718667643613e-12
260,270,1185,1184,1.32481807011425e-12
270,280,1185,1184,8.68063837979375e-13
280,290,1185,1184,4.05467384261679e-13
190,200,1143,1184,3.93973345857611e-07
200,210,1143,1184,0.0111624136756685
210,220,1143,1184,0.0185338120496512
220,230,1143,1184,0.0193077404514658
230,240,1143,1184,0.0183806890956586
240,250,1143,1184,0.0165607482807209
250,260,1143,1184,0.0141452957056199
260,270,1143,1184,0.0112125648478935
270,280,1143,1184,0.00767855932587439
280,290,1143,1184,0.00371682525432057
190,200,1144,1184,3.81840281858076e-13
200,210,1144,1184,7.04418000450557e-12
210,220,1144,1184,6.66922619821935e-12
220,230,1144,1184,5.87131301782015e-12
230,240,1144,1184,4.96014780094529e-12
240,250,1144,1184,4.10977250070849e-12
250,260,1144,1184,3.3046974596633e-12
260,270,1144,1184,2.50068514819185e-12
270,280,1144,1184,1.65316382400105e-12
280,290,1144,1184,7.78430204274814e-13
180,190,1145,1184,0.000144760165042484
190,200,1145,1184,0.0878916625439655
200,210,1145,1184,0.042990134612551
210,220,1145,1184,0.0313256852389045
220,230,1145,1184,0.0223105293444596
230,240,1145,1184,0.0167094023312605
240,250,1145,1184,0.0126916634815888
250,260,1145,1184,0.00956826976983977
260,270,1145,1184,0.00689614650811971
270,280,1145,1184,0.00438695385617224
280,290,1145,1184,0.00200342429296289
200,210,1224,1185,5.48669954559235e-05
210,220,1224,1185,8.4058528476823e-05
220,230,1224,1185,0.000110889544816173
230,240,1224,1185,0.000103802561625671
240,250,1224,1185,8.26365511610468e-05
250,260,1224,1185,5.31023894866729e-05
260,270,1224,1185,2.3331393743759e-05
270,280,1224,1185,2.21756826312724e-06
200,210,1225,1185,2.15880557039085e-13
210,220,1225,1185,3.17367100773501e-13
220,230,1225,1185,2.1611374032651e-13
230,240,1225,1185,1.57786315488898e-13
240,250,1225,1185,1.0402010844685e-13
250,260,1225,1185,5.89174107679005e-14
260,270,1225,1185,2.36398049288504e-14
270,280,1225,1185,2.10136391519473e-15
200,210,1226,1185,1.00932950856104e-07
210,220,1226,1185,1.26164640630241e-07
220,230,1226,1185,1.16379255523374e-07
230,240,1226,1185,8.4255888092773e-08
240,250,1226,1185,5.63879622149553e-08
250,260,1226,1185,3.18951569147164e-08
260,270,1226,1185,1.27353433353223e-08
270,280,1226,1185,1.12385270172312e-09
190,200,1184,1185,1.12556853844662e-14
200,210,1184,1185,6.50189932980905e-12
210,220,1184,1185,5.52106308326206e-12
220,230,1184,1185,4.84380446764537e-12
230,240,1184,1185,3.74432794318346e-12
240,250,1184,1185,2.63485035219891e-12
250,260,1184,1185,1.56276376930532e-12
260,270,1184,1185,6.49784988564073e-13
270,280,1184,1185,5.94210099659589e-14
190,200,1185,1185,0.000398672021919363
200,210,1185,1185,0.000510666697586225
210,220,1185,1185,0.000488671912122395
220,230,1185,1185,0.000374816614502033
230,240,1185,1185,0.000275598055380931
240,250,1185,1185,0.000185736284144422
250,260,1185,1185,0.000106579280480391
260,270,1185,1185,4.31240994174933e-05
270,280,1185,1185,3.85116076379733e-06
190,200,1186,1185,8.69003769788725e-12
200,210,1186,1185,6.31283809698308e-12
210,220,1186,1185,3.30414967838686e-12
220,230,1186,1185,2.02137056611957e-12
230,240,1186,1185,1.22548761554986e-12
240,250,1186,1185,7.2177190067304e-13
250,260,1186,1185,3.73884246595674e-13
260,270,1186,1185,1.39946198448533e-13
270,280,1186,1185,1.17740914396091e-14
190,200,1144,1185,3.82513663588151e-05
200,210,1144,1185,0.000675511386822092
210,220,1144,1185,0.00060253682607558
220,230,1144,1185,0.000487579806055639
230,240,1144,1185,0.000363593014934349
240,250,1144,1185,0.000248397647874961
250,260,1144,1185,0.000144090503809647
260,270,1144,1185,5.88485962852886e-05
270,280,1144,1185,5.3023595611363e-06
180,190,1145,1185,5.57907557448368e-14
190,200,1145,1185,3.27694283234093e-11
200,210,1145,1185,1.53435908182962e-11
210,220,1145,1185,1.05333060281213e-11
220,230,1145,1185,6.89566769700938e-12
230,240,1145,1185,4.55866631754115e-12
240,250,1145,1185,2.85498755764602e-12
250,260,1145,1185,1.5527196138524e-12
260,270,1145,1185,6.04003627786694e-13
270,280,1145,1185,5.23687637941409e-14
180,190,1146,1185,0.00143359953106214
190,200,1146,1185,0.00143115964537143
200,210,1146,1185,0.000591410206546772
210,220,1146,1185,0.000282923084314459
220,230,1146,1185,0.000162733087136637
230,240,1146,1185,9.81604108866999e-05
240,250,1146,1185,5.83167172381527e-05
250,260,1146,1185,3.06300876691488e-05
260,270,1146,1185,1.1622411778729e-05
270,280,1146,1185,9.89407749823491e-07
200,210,1225,1186,5.74906447402191e-05
210,220,1225,1186,8.08621255447018e-05
220,230,1225,1186,5.19796013212447e-05
230,240,1225,1186,3.52182438902634e-05
240,250,1225,1186,2.10213511263734e-05
250,260,1225,1186,1.04267582090049e-05
260,270,1225,1186,3.37045081839804e-06
200,210,1226,1186,1.00039749107651e-16
210,220,1226,1186,1.19640130444571e-16
220,230,1226,1186,1.04179462731945e-16
230,240,1226,1186,6.99929981087807e-17
240,250,1226,1186,4.24117017446479e-17
250,260,1226,1186,2.10080802291698e-17
260,270,1226,1186,6.75788407889315e-18
190,200,1185,1186,2.95527125742113e-13
200,210,1185,1186,3.6592363224444e-13
210,220,1185,1186,3.35019354948455e-13
220,230,1185,1186,2.42570883575479e-13
230,240,1185,1186,1.6551744843034e-13
240,250,1185,1186,1.00997203579759e-13
250,260,1185,1186,5.07513624957005e-14
260,270,1185,1186,1.65437293497142e-14
190,200,1186,1186,0.00331146890724431
200,210,1186,1186,0.00232538572763632
210,220,1186,1186,0.00116447364395877
220,230,1186,1186,0.000672485932659011
230,240,1186,1186,0.000378350219819048
240,250,1186,1186,0.00020175764356838
250,260,1186,1186,9.15228464876511e-05
260,270,1186,1186,2.75989089414261e-05
180,190,1145,1186,1.5771212059899e-05
190,200,1145,1186,0.0090277845086181
200,210,1145,1186,0.00408611567837603
210,220,1145,1186,0.00268378641759275
220,230,1145,1186,0.00165854358539537
230,240,1145,1186,0.00101750409525717
240,250,1145,1186,0.000576962443193087
250,260,1145,1186,0.000274788585733965
260,270,1145,1186,8.61159610968097e-05
180,190,1146,1186,1.50829625069166e-12
190,200,1146,1186,1.4674265593514e-12
200,210,1146,1186,5.86176547706323e-13
210,220,1146,1186,2.68291928261942e-13
220,230,1146,1186,1.4567411958741e-13
230,240,1146,1186,8.15437544968355e-14
240,250,1146,1186,4.38623975947746e-14
250,260,1146,1186,2.01748290783007e-14
260,270,1146,1186,6.16731794736694e-15
180,190,1147,1186,0.017318579412634
190,200,1147,1186,0.000145116174046227
200,210,1147,1186,6.22448344403538e-06
210,220,1147,1186,3.05564509275866e-06
220,230,1147,1186,1.42017929824598e-06
230,240,1147,1186,7.57972572957146e-07
240,250,1147,1186,3.7831554013568e-07
250,260,1147,1186,1.63726323549103e-07
260,270,1147,1186,4.75443026520907e-08
760,770,1162,1121,3.62965705895932e-11
760,770,1122,1121,7.29304352024539e-23
760,770,1082,1121,6.3444564030625e-14
770,780,1161,1122,9.60488745312383e-19
760,770,1162,1122,5.12330844527715e-20
770,780,1162,1122,6.92472430607028e-22
750,760,1163,1122,1.08347302052837e-10
760,770,1163,1122,7.8115168718215e-08
770,780,1163,1122,5.73331948990458e-13
770,780,1121,1122,1.75890252860986e-27
760,770,1122,1122,3.8258192016809e-14
770,780,1122,1122,3.8316422816724e-15
780,790,1122,1122,3.29556018528955e-20
790,800,1122,1122,2.24958057070377e-24
750,760,1123,1122,3.51166588724256e-19
760,770,1123,1122,7.49406355835527e-16
770,780,1123,1122,2.25378446514587e-20
770,780,1081,1122,9.46097249432937e-22
780,790,1081,1122,8.27390729525977e-19
790,800,1081,1122,4.98147419497685e-18
760,770,1082,1122,8.95528325197268e-23
770,780,1082,1122,2.60441420298066e-23
780,790,1082,1122,3.93221446497946e-24
790,800,1082,1122,2.89478583612773e-25
760,770,1083,1122,2.71348057567182e-09
770,780,1083,1122,2.15205422484054e-13
780,790,1083,1122,9.01083395503835e-17
790,800,1083,1122,4.03959981769439e-18
760,770,1162,1123,1.50970107014701e-11
750,760,1163,1123,1.86122651344519e-19
760,770,1163,1123,8.56706001530803e-17
740,750,1164,1123,7.59045896155844e-10
750,760,1164,1123,0.00128658842234481
760,770,1164,1123,0.000142709542133926
760,770,1122,1123,3.03343137610361e-23
750,760,1123,1123,2.24194547249971e-10
760,770,1123,1123,3.05453097900762e-07
750,760,1124,1123,1.71965863863252e-14
760,770,1124,1123,6.04258343195653e-15
760,770,1082,1123,2.63888088202766e-14
760,770,1083,1123,2.97593301321673e-18
750,760,1084,1123,6.83599045705211e-05
760,770,1084,1123,5.07699340692713e-05
750,760,1163,1124,5.20835023102198e-11
760,770,1163,1124,1.29387535325922e-08
740,750,1164,1124,1.03562923596057e-18
750,760,1164,1124,1.33997459075052e-12
760,770,1164,1124,8.02175914349064e-14
740,750,1165,1124,2.66394196766399e-05
750,760,1165,1124,0.00810023304529183
760,770,1165,1124,1.28893907344161e-06
750,760,1123,1124,1.68808871919786e-19
760,770,1123,1124,1.24129337400419e-16
750,760,1124,1124,6.65625417745188e-06
760,770,1124,1124,1.26232152726068e-06
740,750,1125,1124,4.36904492049231e-13
750,760,1125,1124,2.85100285839512e-10
760,770,1125,1124,6.02608066899536e-14
760,770,1083,1124,4.49452480999471e-10
750,760,1084,1124,7.11964553385972e-14
760,770,1084,1124,2.85379783821601e-14
740,750,1085,1124,2.88301861738579e-06
750,760,1085,1124,0.00226812166048025
760,770,1085,1124,8.11990583483662e-07
620,630,1164,1125,2.27247521975065e-18
630,640,1164,1125,1.18733670981991e-16
640,650,1164,1125,3.26412394308399e-16
650,660,1164,1125,6.12557233551523e-16
660,670,1164,1125,9.80521031287728e-16
670,680,1164,1125,1.46334162935203e-15
680,690,1164,1125,2.18988226741878e-15
690,700,1164,1125,3.23806279247279e-15
700,710,1164,1125,5.65948901638197e-15
710,720,1164,1125,9.42653842757804e-15
720,730,1164,1125,3.77857519267703e-14
730,740,1164,1125,3.79462807177533e-13
740,750,1164,1125,3.19540499761272e-10
750,760,1164,1125,0.000363359492047312
760,770,1164,1125,1.37728791783359e-05
610,620,1165,1125,6.86041719599849e-26
620,630,1165,1125,7.15051489051151e-21
630,640,1165,1125,1.90582406791501e-20
640,650,1165,1125,3.90124334437922e-20
650,660,1165,1125,6.35010240465647e-20
660,670,1165,1125,9.68401859080034e-20
670,680,1165,1125,1.40596508237697e-19
680,690,1165,1125,2.08256286100905e-19
690,700,1165,1125,3.06610854480859e-19
700,710,1165,1125,5.35881551111211e-19
710,720,1165,1125,8.94135979986669e-19
720,730,1165,1125,3.59417423899416e-18
730,740,1165,1125,3.62094107311942e-17
740,750,1165,1125,3.05916105696855e-14
750,760,1165,1125,8.1751067953151e-12
760,770,1165,1125,8.23651480360074e-16
610,620,1166,1125,8.52525406793753e-11
620,630,1166,1125,7.39622396543349e-08
630,640,1166,1125,2.3872895943598e-07
640,650,1166,1125,4.83132744384205e-07
650,660,1166,1125,8.20481522544997e-07
660,670,1166,1125,1.27754499446748e-06
670,680,1166,1125,1.90081357122075e-06
680,690,1166,1125,2.8708165398251e-06
690,700,1166,1125,4.30370568654557e-06
700,710,1166,1125,7.64023675157364e-06
710,720,1166,1125,1.29268386896015e-05
720,730,1166,1125,5.26021795110542e-05
730,740,1166,1125,0.000535707177742112
740,750,1166,1125,0.45693223157787
750,760,1166,1125,0.0171158782292949
760,770,1166,1125,7.50155640875322e-07
750,760,1124,1125,4.856675830251e-15
760,770,1124,1125,5.83168933828197e-16
620,630,1125,1125,3.37162960654201e-14
630,640,1125,1125,2.96800010519192e-11
640,650,1125,1125,9.98369648172384e-11
650,660,1125,1125,2.0988615554613e-10
660,670,1125,1125,3.75018511653639e-10
670,680,1125,1125,6.10404576360978e-10
680,690,1125,1125,9.84262476269051e-10
690,700,1125,1125,1.54907196737444e-09
700,710,1125,1125,2.8554315620849e-09
710,720,1125,1125,4.97609177591375e-09
720,730,1125,1125,2.07331132313225e-08
730,740,1125,1125,2.15223105564232e-07
