"time_from","time_to","tile_from","tile_to","eventLoc"
380,390,1309,1308,2.82372990986673e-13
390,400,1309,1308,2.73447706264527e-13
400,410,1309,1308,2.65755761736492e-13
410,420,1309,1308,2.59119321685472e-13
420,430,1309,1308,2.53386434840876e-13
430,440,1309,1308,2.48426656784461e-13
440,450,1309,1308,2.44127920766163e-13
450,460,1309,1308,2.40393980388069e-13
460,470,1309,1308,2.37142231300166e-13
470,480,1309,1308,2.34301834505242e-13
480,490,1309,1308,2.31812094675496e-13
490,500,1309,1308,2.29621057786961e-13
500,510,1309,1308,2.27684298223082e-13
510,520,1309,1308,2.2596386974002e-13
520,530,1309,1308,2.24427398171588e-13
530,540,1309,1308,2.23047296726796e-13
540,550,1309,1308,2.21800087299081e-13
550,560,1309,1308,2.20665813425728e-13
560,570,1309,1308,2.19627532456829e-13
570,580,1309,1308,2.18670876155766e-13
580,590,1309,1308,2.17783670392245e-13
590,600,1309,1308,2.16955605834308e-13
600,610,1309,1308,2.16177952623374e-13
610,620,1309,1308,2.15443312948593e-13
620,630,1309,1308,2.14745406243105e-13
630,640,1309,1308,2.14078882421916e-13
640,650,1309,1308,2.13439159183545e-13
650,660,1309,1308,2.12822279918035e-13
660,670,1309,1308,2.12224789213118e-13
670,680,1309,1308,2.11643623337711e-13
680,690,1309,1308,2.11076013415736e-13
690,700,1309,1308,2.10519399290252e-13
700,710,1309,1308,2.09971352324422e-13
710,720,1309,1308,2.09429505596757e-13
720,730,1309,1308,2.08891490128058e-13
730,740,1309,1308,2.08354875930024e-13
740,750,1309,1308,2.07817116793798e-13
750,760,1309,1308,2.07275497843107e-13
760,770,1309,1308,2.06727084962855e-13
770,780,1309,1308,2.06168675281049e-13
780,790,1309,1308,2.05596747929625e-13
790,800,1309,1308,2.05007414336928e-13
800,810,1309,1308,2.04396367308323e-13
810,820,1309,1308,2.03758828127592e-13
820,830,1309,1308,2.03089490862621e-13
830,840,1309,1308,2.02382463048764e-13
840,850,1309,1308,2.0163120246262e-13
850,860,1309,1308,2.00828454305664e-13
860,870,1309,1308,1.99966225136238e-13
870,880,1309,1308,1.99036002774754e-13
880,890,1309,1308,1.98021080161477e-13
0,10,1267,1308,5.06280950710451e-12
10,20,1267,1308,4.52288335740832e-14
20,30,1267,1308,3.49077515510626e-14
30,40,1267,1308,2.72836652730226e-14
40,50,1267,1308,2.14498794959182e-14
50,60,1267,1308,1.69882684450615e-14
60,70,1267,1308,1.35767894980518e-14
70,80,1267,1308,1.09690011875864e-14
80,90,1267,1308,8.97642032017489e-15
90,100,1267,1308,7.45487209061102e-15
100,110,1267,1308,6.2940469898201e-15
110,120,1267,1308,5.40951858295678e-15
120,130,1267,1308,4.73664088556593e-15
130,140,1267,1308,4.22588048929388e-15
140,150,1267,1308,3.83924347427443e-15
150,160,1267,1308,3.54753715067402e-15
160,170,1267,1308,3.32826763484736e-15
170,180,1267,1308,3.16402123014104e-15
180,190,1267,1308,3.04122552101741e-15
190,200,1267,1308,2.94947655655836e-15
200,210,1267,1308,2.88720940770168e-15
210,220,1267,1308,3.04882217661875e-15
220,230,1267,1308,4.06455209988947e-14
230,240,1267,1308,2.14014365777757e-11
240,250,1267,1308,1.28833253414996e-08
250,260,1267,1308,0.000201873363536824
260,270,1267,1308,0.000295658794334669
270,280,1267,1308,0.000351731902466088
280,290,1267,1308,0.000399799075220574
290,300,1267,1308,0.000444514108148805
300,310,1267,1308,0.000486663091388381
310,320,1267,1308,0.000526447912189747
320,330,1267,1308,0.000563981945177437
330,340,1267,1308,0.000599364403631642
340,350,1267,1308,0.000632691167341744
350,360,1267,1308,0.00066405611053647
360,370,1267,1308,0.000693551067255685
370,380,1267,1308,0.00072126564643404
380,390,1267,1308,0.000747287067680456
390,400,1267,1308,0.000771700034753127
400,410,1267,1308,0.000794586642714925
410,420,1267,1308,0.000816026313115473
420,430,1267,1308,0.000836095752367653
430,440,1267,1308,0.000854868929371658
440,450,1267,1308,0.000872417069129729
450,460,1267,1308,0.000888808659617037
460,470,1267,1308,0.000904109469575981
470,480,1267,1308,0.000918382575217965
480,490,1267,1308,0.000931688394072362
490,500,1267,1308,0.000944084724432801
500,510,1267,1308,0.000955626789026937
510,520,1267,1308,0.000966367281684761
520,530,1267,1308,0.000976356415907385
530,540,1267,1308,0.000985641974346827
540,550,1267,1308,0.000994269358300149
550,560,1267,1308,0.00100228163640046
560,570,1267,1308,0.00100971959175434
570,580,1267,1308,0.0010166217668312
580,590,1267,1308,0.00102302450545625
590,600,1267,1308,0.00102896199129557
600,610,1267,1308,0.00103446628224998
610,620,1267,1308,0.00103956734019477
620,630,1267,1308,0.00104429305551475
630,640,1267,1308,0.00104866926588964
640,650,1267,1308,0.00105271976878264
650,660,1267,1308,0.00105646632707645
660,670,1267,1308,0.00105992866728557
670,680,1267,1308,0.00106312446975066
680,690,1267,1308,0.00106606935019173
690,700,1267,1308,0.00106877683195979
700,710,1267,1308,0.00107125830828178
710,720,1267,1308,0.00107352299374122
720,730,1267,1308,0.00107557786417382
730,740,1267,1308,0.00107742758408484
740,750,1267,1308,0.00107907442060822
750,760,1267,1308,0.00108051814292571
760,770,1267,1308,0.00108175590594048
770,780,1267,1308,0.00108278211684889
780,790,1267,1308,0.00108358828306342
790,800,1267,1308,0.00108416283969386
800,810,1267,1308,0.00108449095446812
810,820,1267,1308,0.00108455430753792
820,830,1267,1308,0.00108433084307184
830,840,1267,1308,0.00108379448922649
840,850,1267,1308,0.00108291484575081
850,860,1267,1308,0.00108165686314657
860,870,1267,1308,0.00107998071065442
870,880,1267,1308,0.00107784297065619
880,890,1267,1308,0.00107515497731539
0,10,1268,1308,7.8343155592422e-16
10,20,1268,1308,9.34370061382645e-17
20,30,1268,1308,2.2336720505472e-17
30,40,1268,1308,1.34931044057285e-17
40,50,1268,1308,1.11932763915681e-17
50,60,1268,1308,9.80461113252697e-18
60,70,1268,1308,8.71143181942201e-18
70,80,1268,1308,7.81089389668274e-18
80,90,1268,1308,7.06045826475445e-18
90,100,1268,1308,6.43061490879668e-18
100,110,1268,1308,5.89855836313426e-18
110,120,1268,1308,5.44632361433184e-18
120,130,1268,1308,5.05965146490717e-18
130,140,1268,1308,4.72714348162014e-18
140,150,1268,1308,4.43961081622105e-18
150,160,1268,1308,4.18956747963999e-18
160,170,1268,1308,3.97083234429335e-18
170,180,1268,1308,3.77821303623389e-18
180,190,1268,1308,3.60726582095341e-18
190,200,1268,1308,3.45443715900529e-18
200,210,1268,1308,3.32426400519956e-18
210,220,1268,1308,3.44026950242945e-18
220,230,1268,1308,4.48596510165225e-17
230,240,1268,1308,2.3077937466327e-14
240,250,1268,1308,1.35682746488098e-11
250,260,1268,1308,1.15552769296908e-10
260,270,1268,1308,1.08842725927351e-10
270,280,1268,1308,9.66249805894637e-11
280,290,1268,1308,8.45484957720365e-11
290,300,1268,1308,7.37346786484729e-11
300,310,1268,1308,6.42763559589153e-11
310,320,1268,1308,5.60528561443924e-11
320,330,1268,1308,4.89137264039467e-11
330,340,1268,1308,4.27181036122653e-11
340,350,1268,1308,3.73415008307757e-11
350,360,1268,1308,3.26754602292416e-11
360,370,1268,1308,2.86258335087267e-11
370,380,1268,1308,2.51109687545162e-11
380,390,1268,1308,2.20600658363021e-11
390,400,1268,1308,1.94117346935587e-11
400,410,1268,1308,1.71127423358176e-11
410,420,1268,1308,1.51169262767614e-11
420,430,1268,1308,1.33842528223539e-11
430,440,1268,1308,1.18800010013838e-11
440,450,1268,1308,1.05740553791282e-11
450,460,1268,1308,9.44029321024218e-12
460,470,1268,1308,8.45605332657485e-12
470,480,1268,1308,7.60167584025713e-12
480,490,1268,1308,6.86010320258308e-12
490,500,1268,1308,6.21653442415521e-12
500,510,1268,1308,5.65812535743979e-12
510,520,1268,1308,5.17372889191245e-12
520,530,1268,1308,4.75366973399754e-12
530,540,1268,1308,4.38954915602173e-12
540,550,1268,1308,4.07407571514561e-12
550,560,1268,1308,3.80091847746075e-12
560,570,1268,1308,3.56457974519294e-12
570,580,1268,1308,3.36028468580172e-12
580,590,1268,1308,3.18388560899755e-12
590,600,1268,1308,3.03177893848676e-12
600,610,1268,1308,2.90083318581559e-12
610,620,1268,1308,2.78832645939925e-12
620,630,1268,1308,2.69189223735213e-12
630,640,1268,1308,2.6094723021175e-12
640,650,1268,1308,2.53927588162484e-12
650,660,1268,1308,2.47974416880924e-12
660,670,1268,1308,2.42951950143145e-12
670,680,1268,1308,2.38741857951043e-12
680,690,1268,1308,2.35240918028964e-12
690,700,1268,1308,2.32358990220622e-12
700,710,1268,1308,2.30017253129399e-12
710,720,1268,1308,2.28146667710265e-12
720,730,1268,1308,2.26686637166237e-12
730,740,1268,1308,2.25583836521936e-12
740,750,1268,1308,2.24791188724178e-12
750,760,1268,1308,2.24266967125577e-12
760,770,1268,1308,2.23974006803417e-12
770,780,1268,1308,2.23879009404596e-12
780,790,1268,1308,2.23951928132815e-12
790,800,1268,1308,2.24165421142927e-12
800,810,1268,1308,2.24494363009148e-12
810,820,1268,1308,2.24915405111975e-12
820,830,1268,1308,2.25406576768916e-12
830,840,1268,1308,2.25946919808498e-12
840,850,1268,1308,2.26516150649897e-12
850,860,1268,1308,2.27094349837968e-12
860,870,1268,1308,2.27661716310547e-12
870,880,1268,1308,2.28198624792126e-12
880,890,1268,1308,2.28676595253289e-12
0,10,1269,1308,8.1324427928951e-08
10,20,1269,1308,8.31148520772203e-08
20,30,1269,1308,8.4623797787581e-08
30,40,1269,1308,8.59269481820156e-08
40,50,1269,1308,8.70823001928353e-08
50,60,1269,1308,8.81340701419055e-08
60,70,1269,1308,8.91157834388416e-08
70,80,1269,1308,9.00526925458024e-08
80,90,1269,1308,9.09635921110876e-08
90,100,1269,1308,9.18621562906511e-08
100,110,1269,1308,9.27578955525374e-08
110,120,1269,1308,9.36568025600179e-08
120,130,1269,1308,9.45617335839803e-08
130,140,1269,1308,9.5472552071877e-08
140,150,1269,1308,9.63860430418641e-08
150,160,1269,1308,9.72955895515066e-08
160,170,1269,1308,9.81905851215227e-08
170,180,1269,1308,9.90555554592401e-08
180,190,1269,1308,9.98693660597116e-08
190,200,1269,1308,1.00613997102837e-07
200,210,1269,1308,1.01500402333648e-07
210,220,1269,1308,1.09751888703231e-07
220,230,1269,1308,1.49061337054835e-06
230,240,1269,1308,0.000796378332033695
240,250,1269,1308,0.484910513723143
250,260,1269,1308,0.00215182603256015
260,270,1269,1308,9.84943812579043e-06
270,280,1269,1308,3.39727680388567e-07
280,290,1269,1308,2.70060688405876e-07
290,300,1269,1308,2.61241222686677e-07
300,310,1269,1308,2.55646943382006e-07
310,320,1269,1308,2.50512813268459e-07
320,330,1269,1308,2.45460887808147e-07
330,340,1269,1308,2.40446493549434e-07
340,350,1269,1308,2.35473649098422e-07
350,360,1269,1308,2.30552314629276e-07
360,370,1269,1308,2.25692064726711e-07
370,380,1269,1308,2.20901256689023e-07
380,390,1269,1308,2.16187020396636e-07
390,400,1269,1308,2.11555363192659e-07
400,410,1269,1308,2.07011283151639e-07
410,420,1269,1308,2.02558875006612e-07
420,430,1269,1308,1.9820142686245e-07
430,440,1269,1308,1.93941507971748e-07
440,450,1269,1308,1.897810481871e-07
450,460,1269,1308,1.85721409743463e-07
460,470,1269,1308,1.81763452005394e-07
470,480,1269,1308,1.77907589778876e-07
480,490,1269,1308,1.7415384574684e-07
490,500,1269,1308,1.70501897545148e-07
500,510,1269,1308,1.66951119953957e-07
510,520,1269,1308,1.6350062263911e-07
520,530,1269,1308,1.60149283840019e-07
530,540,1269,1308,1.56895780364839e-07
540,550,1269,1308,1.53738614220527e-07
550,560,1269,1308,1.50676136174648e-07
560,570,1269,1308,1.47706566517483e-07
570,580,1269,1308,1.44828013266835e-07
580,590,1269,1308,1.42038488033905e-07
590,600,1269,1308,1.39335919746468e-07
600,610,1269,1308,1.36718166405149e-07
610,620,1269,1308,1.34183025029814e-07
620,630,1269,1308,1.31728239935671e-07
630,640,1269,1308,1.2935150946259e-07
640,650,1269,1308,1.27050491266193e-07
650,660,1269,1308,1.24822806265365e-07
660,670,1269,1308,1.22666041327787e-07
670,680,1269,1308,1.20577750762889e-07
680,690,1269,1308,1.18555456680064e-07
690,700,1269,1308,1.16596648258991e-07
700,710,1269,1308,1.14698779968378e-07
710,720,1269,1308,1.12859268759219e-07
720,730,1269,1308,1.11075490248634e-07
730,740,1269,1308,1.0934477390035e-07
740,750,1269,1308,1.07664397197654e-07
750,760,1269,1308,1.06031578794007e-07
760,770,1269,1308,1.04443470614911e-07
770,780,1269,1308,1.02897148871669e-07
780,790,1269,1308,1.01389603932407e-07
790,800,1269,1308,9.99177289770008e-08
800,810,1269,1308,9.84783073385476e-08
810,820,1269,1308,9.70679984028039e-08
820,830,1269,1308,9.56833218996649e-08
830,840,1269,1308,9.43206404074979e-08
840,850,1269,1308,9.29761401341053e-08
850,860,1269,1308,9.16458121157586e-08
860,870,1269,1308,9.03254502475744e-08
870,880,1269,1308,8.90107585592018e-08
880,890,1269,1308,8.76939546254643e-08
250,260,1348,1309,1.52621893408837e-06
260,270,1348,1309,2.07483813529233e-06
270,280,1348,1309,2.25742538145068e-06
280,290,1348,1309,2.34962467284242e-06
290,300,1348,1309,2.41683054743455e-06
300,310,1348,1309,2.47425183020497e-06
310,320,1348,1309,2.5255794046223e-06
320,330,1348,1309,2.57187208369223e-06
330,340,1348,1309,2.61358206574557e-06
340,350,1348,1309,2.65101582798139e-06
350,360,1348,1309,2.68443888663989e-06
360,370,1348,1309,2.71409959149401e-06
370,380,1348,1309,2.7402345790231e-06
380,390,1348,1309,2.76307012534991e-06
390,400,1348,1309,2.78282262849555e-06
400,410,1348,1309,2.79969894498587e-06
410,420,1348,1309,2.81389673759878e-06
420,430,1348,1309,2.82560486335467e-06
430,440,1348,1309,2.8350038032695e-06
440,450,1348,1309,2.84226613044036e-06
450,460,1348,1309,2.84755701311186e-06
460,470,1348,1309,2.85103475049501e-06
470,480,1348,1309,2.85285134039874e-06
480,490,1348,1309,2.85315307900859e-06
490,500,1348,1309,2.85208119438853e-06
500,510,1348,1309,2.8497725165076e-06
510,520,1348,1309,2.84636018782575e-06
520,530,1348,1309,2.84197441973922e-06
530,540,1348,1309,2.83674330151123e-06
540,550,1348,1309,2.83079366972541e-06
550,560,1348,1309,2.82425204782618e-06
560,570,1348,1309,2.81724566698236e-06
570,580,1348,1309,2.80990358136085e-06
580,590,1348,1309,2.8023578929614e-06
590,600,1348,1309,2.79474510348244e-06
600,610,1348,1309,2.78720761330426e-06
610,620,1348,1309,2.7798953906406e-06
620,630,1348,1309,2.7729678372781e-06
630,640,1348,1309,2.76659588115848e-06
640,650,1348,1309,2.7609643304329e-06
650,660,1348,1309,2.75627452861297e-06
660,670,1348,1309,2.75274735615219e-06
670,680,1348,1309,2.75062663032098e-06
680,690,1348,1309,2.75018296271205e-06
690,700,1348,1309,2.75171814227515e-06
700,710,1348,1309,2.75557012162146e-06
710,720,1348,1309,2.76211869577172e-06
720,730,1348,1309,2.77179197633306e-06
730,740,1348,1309,2.78507378303056e-06
740,750,1348,1309,2.80251210982399e-06
750,760,1348,1309,2.82472892259317e-06
760,770,1348,1309,2.85243191817196e-06
770,780,1348,1309,2.88643042837093e-06
780,790,1348,1309,2.9276643437893e-06
790,800,1348,1309,2.97728400164449e-06
800,810,1348,1309,3.03694556712499e-06
810,820,1348,1309,3.11003799276673e-06
820,830,1348,1309,3.20696120610047e-06
830,840,1348,1309,3.36804968385015e-06
840,850,1348,1309,3.76338201223001e-06
850,860,1348,1309,5.12762766018302e-06
860,870,1348,1309,1.06546294247024e-05
870,880,1348,1309,3.42455288630953e-05
880,890,1348,1309,0.000136242201224935
0,10,1349,1309,4.59517603054669e-13
10,20,1349,1309,2.86599073900998e-14
20,30,1349,1309,7.65787849402047e-15
30,40,1349,1309,7.30445248655277e-15
40,50,1349,1309,8.14958279149777e-15
50,60,1349,1309,9.26091852239555e-15
60,70,1349,1309,1.06559980300392e-14
70,80,1349,1309,1.24225938341168e-14
80,90,1349,1309,1.46813946764188e-14
90,100,1349,1309,1.75939836196497e-14
100,110,1349,1309,2.137648066423e-14
110,120,1349,1309,2.63179394197396e-14
120,130,1349,1309,3.28049483498944e-14
130,140,1349,1309,4.13545114812351e-14
140,150,1349,1309,5.26579857264768e-14
150,160,1349,1309,6.76397820520382e-14
160,170,1349,1309,8.75357779004686e-14
170,180,1349,1309,1.13998039877767e-13
180,190,1349,1309,1.49234630457764e-13
190,200,1349,1309,1.96195883295319e-13
200,210,1349,1309,2.58819044801226e-13
210,220,1349,1309,3.4231345077886e-13
220,230,1349,1309,4.53117341482299e-13
230,240,1349,1309,5.94510787576698e-13
240,250,1349,1309,1.8092743106445e-13
250,260,1349,1309,3.59870524220627e-12
260,270,1349,1309,3.33936562779382e-12
270,280,1349,1309,3.09912802952133e-12
280,290,1349,1309,2.87798047437502e-12
290,300,1349,1309,2.67435404868616e-12
300,310,1349,1309,2.48681048308573e-12
310,320,1349,1309,2.31403171951299e-12
320,330,1349,1309,2.15480980753883e-12
330,340,1349,1309,2.00803762891156e-12
340,350,1349,1309,1.87270040488851e-12
350,360,1349,1309,1.74786792377445e-12
360,370,1349,1309,1.63268742804875e-12
370,380,1349,1309,1.52637710513815e-12
380,390,1349,1309,1.42822013060336e-12
390,400,1349,1309,1.33755921688338e-12
400,410,1349,1309,1.25379162475435e-12
410,420,1349,1309,1.17636459833349e-12
420,430,1349,1309,1.10477118782136e-12
430,440,1349,1309,1.03854642725372e-12
440,450,1349,1309,9.77263837353436e-13
450,460,1349,1309,9.20532226154845e-13
460,470,1349,1309,8.67992762439171e-13
470,480,1349,1309,8.19316299189056e-13
480,490,1349,1309,7.74200926260371e-13
490,500,1349,1309,7.32369733296594e-13
500,510,1349,1309,6.93568765589938e-13
510,520,1349,1309,6.57565157137893e-13
520,530,1349,1309,6.24145426566667e-13
530,540,1349,1309,5.93113922905901e-13
540,550,1349,1309,5.64291409413096e-13
550,560,1349,1309,5.37513774771647e-13
560,570,1349,1309,5.12630862032959e-13
570,580,1349,1309,4.89505406649932e-13
580,590,1349,1309,4.68012075864846e-13
590,600,1349,1309,4.48036602577805e-13
600,610,1349,1309,4.29475007640345e-13
610,620,1349,1309,4.12232905300637e-13
620,630,1349,1309,3.96224887279657e-13
630,640,1349,1309,3.81373981689618e-13
640,650,1349,1309,3.67611183724768e-13
650,660,1349,1309,3.54875055768514e-13
660,670,1349,1309,3.43111395278137e-13
670,680,1349,1309,3.32272969538144e-13
680,690,1349,1309,3.22319317124947e-13
690,700,1349,1309,3.13216616710229e-13
700,710,1349,1309,3.04937624661871e-13
710,720,1349,1309,2.97461683805058e-13
720,730,1349,1309,2.90774806751455e-13
730,740,1349,1309,2.84869838645098e-13
740,750,1349,1309,2.79746707046236e-13
750,760,1349,1309,2.75412775351542e-13
760,770,1349,1309,2.71883349251433e-13
770,780,1349,1309,2.69182522785864e-13
780,790,1349,1309,2.67345131720412e-13
790,800,1349,1309,2.66423063109573e-13
800,810,1349,1309,2.66509786826423e-13
810,820,1349,1309,2.67842453217353e-13
820,830,1349,1309,2.71235852727967e-13
830,840,1349,1309,2.79938751272741e-13
840,850,1349,1309,3.07592021083734e-13
850,860,1349,1309,4.12378889328264e-13
860,870,1349,1309,8.43650474158397e-13
870,880,1349,1309,2.67130712559465e-12
880,890,1349,1309,1.04753726724905e-11
0,10,1350,1309,9.76276621196297e-05
10,20,1350,1309,0.000101590539147685
20,30,1350,1309,0.000106441203314584
30,40,1350,1309,0.000112474377287575
40,50,1350,1309,0.000120054492904681
50,60,1350,1309,0.000129638372412348
60,70,1350,1309,0.000141805013699665
70,80,1350,1309,0.000157293782851799
