"time_from","time_to","tile_from","tile_to","eventLoc"
590,600,690,730,4.85110773656732e-12
500,510,691,730,6.7295400851734e-08
510,520,691,730,2.72396928831578e-07
520,530,691,730,5.92482004060941e-07
530,540,691,730,9.65633079754501e-07
540,550,691,730,1.31790949313449e-06
550,560,691,730,1.57652434224067e-06
560,570,691,730,1.67380191684382e-06
570,580,691,730,1.55164515980336e-06
580,590,691,730,1.17715292788535e-06
590,600,691,730,5.89787746765827e-07
480,490,770,731,0.000104685851863102
490,500,770,731,0.000248208463489317
500,510,770,731,0.000385379859339533
510,520,770,731,0.00049387810491348
520,530,770,731,0.000562568201960365
530,540,770,731,0.000586272747412932
540,550,770,731,0.000562732197788333
550,560,770,731,0.000492264933175661
560,570,770,731,0.00037960763187718
570,580,770,731,0.000238096622582748
580,590,770,731,9.60401402773701e-05
260,270,771,731,2.74866621305357e-29
270,280,771,731,5.9381377612231e-24
480,490,771,731,2.25579590414346e-12
490,500,771,731,6.99635633326422e-12
500,510,771,731,1.24250261935363e-11
510,520,771,731,1.7214441405341e-11
520,530,771,731,2.05664256531067e-11
530,540,771,731,2.20763635694386e-11
540,550,771,731,2.15776588144937e-11
550,560,771,731,1.90785808370527e-11
560,570,771,731,1.47979234069466e-11
570,580,771,731,9.30545443438241e-12
580,590,771,731,3.75529234495335e-12
250,260,772,731,1.04497772250768e-20
260,270,772,731,9.47459026828973e-14
270,280,772,731,5.92581277701822e-10
480,490,772,731,5.3998895370565e-05
490,500,772,731,0.000105354901133108
500,510,772,731,0.000138973367179819
510,520,772,731,0.000155455231983547
520,530,772,731,0.000158013882512659
530,540,772,731,0.000149598410709322
540,550,772,731,0.000132361742002052
550,560,772,731,0.000108012580801019
560,570,772,731,7.84689215935136e-05
570,580,772,731,4.67467929132101e-05
580,590,772,731,1.80325097901461e-05
490,500,730,731,3.68266527792198e-13
500,510,730,731,1.44673826771762e-12
510,520,730,731,3.0411243676746e-12
520,530,730,731,4.76846215867054e-12
530,540,730,731,6.22048442085173e-12
540,550,730,731,7.04789310237445e-12
550,560,730,731,6.99823559621161e-12
560,570,730,731,5.95983040664085e-12
570,580,730,731,4.04665395960156e-12
580,590,730,731,1.74087941387491e-12
260,270,731,731,2.47043416287769e-21
270,280,731,731,2.03674397217661e-14
490,500,731,731,5.81551151204819e-05
500,510,731,731,0.000149187462606112
510,520,731,731,0.000242244969825919
520,530,731,731,0.00031713045421419
530,540,731,731,0.000361907421089522
540,550,731,731,0.000370061824968645
550,560,731,731,0.000339004595705939
560,570,731,731,0.000270675918656921
570,580,731,731,0.000174403152966673
580,590,731,731,7.18574060594623e-05
250,260,732,731,3.45559892727918e-25
260,270,732,731,8.78818541595663e-20
270,280,732,731,1.15605132215205e-15
490,500,732,731,2.17271843437911e-15
500,510,732,731,6.66755624111346e-15
510,520,732,731,1.16699990209664e-14
520,530,732,731,1.58423420936911e-14
530,540,732,731,1.83837950859556e-14
540,550,732,731,1.89068136774388e-14
550,560,732,731,1.73093576904815e-14
560,570,732,731,1.37604012501124e-14
570,580,732,731,8.80899920560616e-15
580,590,732,731,3.60223423518704e-15
500,510,690,731,5.33481589466669e-06
510,520,690,731,1.61730363935688e-05
520,530,690,731,2.96161176952475e-05
530,540,690,731,4.2078550927948e-05
540,550,690,731,5.03027465836213e-05
550,560,690,731,5.18149317665685e-05
560,570,690,731,4.53167126514302e-05
570,580,690,731,3.1394296938333e-05
580,590,690,731,1.37181380223635e-05
260,270,691,731,3.45986391137383e-26
270,280,691,731,7.39523393960948e-21
500,510,691,731,3.16525488689621e-15
510,520,691,731,1.22992670080067e-14
520,530,691,731,2.54145847252086e-14
530,540,691,731,3.87858478935244e-14
540,550,691,731,4.85397758097935e-14
550,560,691,731,5.15550775494843e-14
560,570,691,731,4.60497065757208e-14
570,580,691,731,3.23775124038755e-14
580,590,691,731,1.42984094447398e-14
250,260,692,731,5.63031919710221e-20
260,270,692,731,5.53290939051446e-13
270,280,692,731,2.0685250309185e-09
260,270,771,732,5.93303500074516e-21
270,280,771,732,9.55254999023215e-16
480,490,771,732,4.73374407979033e-08
490,500,771,732,1.43533947638328e-07
500,510,771,732,2.47906958519597e-07
510,520,771,732,3.31619859233058e-07
520,530,771,732,3.7854947673805e-07
530,540,771,732,3.82172705311816e-07
540,550,771,732,3.42536431185095e-07
550,560,771,732,2.65630917494394e-07
560,570,771,732,1.65034929140335e-07
570,580,771,732,6.49557690962273e-08
250,260,772,732,2.19803252775047e-26
260,270,772,732,1.76694482424749e-19
270,280,772,732,8.23615707123701e-16
480,490,772,732,9.79033361345498e-15
490,500,772,732,1.86743329138078e-14
500,510,772,732,2.39569004594771e-14
510,520,772,732,2.5873821819981e-14
520,530,772,732,2.51285088793409e-14
530,540,772,732,2.23751910715628e-14
540,550,772,732,1.81540097804854e-14
550,560,772,732,1.29931527121989e-14
560,570,772,732,7.56102064782751e-15
570,580,772,732,2.81928907037907e-15
250,260,773,732,8.7472857601185e-12
260,270,773,732,5.83669372142619e-07
270,280,773,732,8.57345654009719e-06
480,490,773,732,1.52677103288894e-11
490,500,773,732,3.28059334732089e-11
500,510,773,732,4.46859104117781e-11
510,520,773,732,4.99017996749312e-11
520,530,773,732,4.93196181047414e-11
530,540,773,732,4.42420333020811e-11
540,550,773,732,3.59268717689986e-11
550,560,773,732,2.56280377794239e-11
560,570,773,732,1.48249060418891e-11
570,580,773,732,5.48633107216238e-12
260,270,731,732,1.76057615962554e-27
270,280,731,732,1.08176298252164e-20
490,500,731,732,3.93910225394411e-15
500,510,731,732,9.82766530785202e-15
510,520,731,732,1.54073869408077e-14
520,530,731,732,1.92720718348513e-14
530,540,731,732,2.06850342084296e-14
540,550,731,732,1.93956062537739e-14
550,560,731,732,1.55834914669242e-14
560,570,731,732,9.96669897220583e-15
570,580,731,732,4.0193988184014e-15
250,260,732,732,2.20152584192791e-16
260,270,732,732,4.96403843673828e-11
270,280,732,732,4.86661716027347e-07
490,500,732,732,1.16645281667112e-10
500,510,732,732,3.48128124158138e-10
510,520,732,732,5.88300792634465e-10
520,530,732,732,7.6306974649815e-10
530,540,732,732,8.32814575710533e-10
540,550,732,732,7.85419734611901e-10
550,560,732,732,6.30658896290209e-10
560,570,732,732,4.01593996657354e-10
570,580,732,732,1.60911740102478e-10
240,250,733,732,3.28284689795797e-25
250,260,733,732,3.05374255040839e-18
260,270,733,732,1.62922909419496e-14
270,280,733,732,1.09780078201366e-12
490,500,733,732,4.29534387043543e-21
500,510,733,732,8.05853307133621e-21
510,520,733,732,1.01069892108541e-20
520,530,733,732,1.0575923017432e-20
530,540,733,732,9.81306744225673e-21
540,550,733,732,8.1570176877648e-21
550,560,733,732,5.92550429800316e-21
560,570,733,732,3.48065524756577e-21
570,580,733,732,1.30566125023364e-21
260,270,691,732,7.46816531833141e-18
270,280,691,732,1.18965481668163e-12
500,510,691,732,6.31538879457604e-11
510,520,691,732,2.36933694090097e-10
520,530,691,732,4.67785599282746e-10
530,540,691,732,6.71437230622569e-10
540,550,691,732,7.70548914474593e-10
550,560,691,732,7.1780090290404e-10
560,570,691,732,5.13572739408131e-10
570,580,691,732,2.26007900468104e-10
250,260,692,732,1.18429555676558e-25
260,270,692,732,1.03184890678809e-18
270,280,692,732,2.87499752380007e-15
240,250,693,732,6.51384822096829e-16
250,260,693,732,1.61314547259742e-10
260,270,693,732,1.75180619687107e-06
270,280,693,732,1.51400848765567e-05
250,260,772,733,1.04421040253549e-18
260,270,772,733,8.4164435149074e-12
270,280,772,733,3.83015343466403e-08
480,490,772,733,7.83094280197468e-12
490,500,772,733,1.44834900273094e-11
500,510,772,733,1.78659506857933e-11
510,520,772,733,1.8332446501268e-11
520,530,772,733,1.66150906847848e-11
530,540,772,733,1.34179879525815e-11
540,550,772,733,9.39704885603073e-12
550,560,772,733,5.26039944694653e-12
560,570,772,733,1.84564349459136e-12
250,260,773,733,3.59033405778468e-18
260,270,773,733,2.4020396580806e-13
270,280,773,733,3.44472967465906e-12
480,490,773,733,1.05511091661434e-22
490,500,773,733,2.19830613359474e-22
500,510,773,733,2.87921275122017e-22
510,520,773,733,3.05480642735453e-22
520,530,773,733,2.81749624990727e-22
530,540,773,733,2.29225731497586e-22
540,550,773,733,1.60674133916803e-22
550,560,773,733,8.96452288242614e-23
560,570,773,733,3.1265615721724e-23
240,250,774,733,7.20261698999241e-13
250,260,774,733,1.65361248871168e-06
260,270,774,733,0.000196162688417209
270,280,774,733,0.000283650881298956
250,260,732,733,3.45306150469525e-23
260,270,732,733,7.8066981323176e-18
270,280,732,733,7.47214619969245e-14
490,500,732,733,2.98690857644324e-22
500,510,732,733,8.57158701813368e-22
510,520,732,733,1.3762137818839e-21
520,530,732,733,1.66581534711023e-21
530,540,732,733,1.64890482336326e-21
540,550,732,733,1.34229309127715e-21
550,560,732,733,8.42995648717523e-22
560,570,732,733,3.23654187345631e-22
240,250,733,733,4.03169754174849e-17
250,260,733,733,3.79635956339016e-10
260,270,733,733,2.03080769325701e-06
270,280,733,733,0.000133596815290863
490,500,733,733,8.71780365582201e-18
500,510,733,733,1.57265157102244e-17
510,520,733,733,1.8739701264973e-17
520,530,733,733,1.82993345300728e-17
530,540,733,733,1.53994938489587e-17
540,550,733,733,1.10492129005288e-17
550,560,733,733,6.27784394967295e-18
560,570,733,733,2.22335811363344e-18
240,250,734,733,2.73032447789387e-17
250,260,734,733,2.13190819360646e-12
260,270,734,733,3.43217737515742e-11
270,280,734,733,3.52395979010993e-11
250,260,692,733,5.62618489234459e-18
260,270,692,733,4.9149797552957e-11
270,280,692,733,1.33699267087673e-07
240,250,693,733,2.64120174567974e-22
250,260,693,733,6.62117517279925e-17
260,270,693,733,7.2094034036918e-13
270,280,693,733,6.0831357116252e-12
230,240,694,733,1.0777833862374e-16
240,250,694,733,1.10214981289186e-09
250,260,694,733,5.24252831752439e-06
260,270,694,733,0.000454498508698629
270,280,694,733,0.00051620939260725
250,260,773,734,2.90361759931995e-11
260,270,773,734,1.98513711025881e-06
270,280,773,734,2.91446492758116e-05
240,250,774,734,4.93259542777447e-20
250,260,774,734,1.15543614397121e-13
260,270,774,734,1.40066534541389e-11
270,280,774,734,2.07345907745529e-11
230,240,775,734,8.7816762225651e-15
240,250,775,734,2.06049409258012e-07
250,260,775,734,0.000650623497827152
260,270,775,734,0.00100521349083813
270,280,775,734,0.000709269458161578
240,250,733,734,1.05509630152052e-24
250,260,733,734,1.01367451073622e-17
260,270,733,734,5.54122469049048e-14
270,280,733,734,3.73186924280333e-12
240,250,734,734,5.66334229771865e-10
250,260,734,734,4.51184402958298e-05
260,270,734,734,0.000742268579250178
270,280,734,734,0.000780217432303703
230,240,735,734,3.38666079053526e-19
240,250,735,734,8.60626956767685e-13
250,260,735,734,1.078957698368e-10
260,270,735,734,1.71232532788436e-10
270,280,735,734,1.1329529805037e-10
240,250,693,734,2.09352960410208e-15
250,260,693,734,5.35475542122192e-10
260,270,693,734,5.9581257084368e-06
270,280,693,734,5.14672771325745e-05
230,240,694,734,7.24418513280439e-24
240,250,694,734,7.54789423808942e-17
250,260,694,734,3.66313555637182e-13
260,270,694,734,3.24526705773172e-11
270,280,694,734,3.77343812953322e-11
230,240,695,734,1.48588579363789e-09
240,250,695,734,0.000128257800864804
250,260,695,734,0.00177095225222218
260,270,695,734,0.00196791971381288
270,280,695,734,0.00115033121718916
240,250,774,735,1.29289320423664e-12
250,260,774,735,2.96646273214138e-06
260,270,774,735,0.000350090254022327
270,280,774,735,0.000498795804739637
230,240,775,735,2.02235514879667e-21
240,250,775,735,4.66623035387169e-14
250,260,775,735,1.44321268007186e-10
260,270,775,735,2.1707588973024e-10
270,280,775,735,1.47416544446608e-10
230,240,776,735,5.10452582008548e-08
240,250,776,735,0.00265432056232076
250,260,776,735,0.00890937817757137
260,270,776,735,0.00776966112232774
270,280,776,735,0.00392069004944975
240,250,734,735,4.90102134784436e-17
250,260,734,735,3.82449107505688e-12
260,270,734,735,6.12538428594015e-11
270,280,734,735,6.19683024191074e-11
230,240,735,735,2.36224575932683e-11
240,250,735,735,5.90314049784652e-05
250,260,735,735,0.007249004742672
260,270,735,735,0.0111998688163371
270,280,735,735,0.00713214605102738
220,230,736,735,1.34181701623483e-20
230,240,736,735,3.25771324865587e-13
240,250,736,735,1.09153877424476e-09
250,260,736,735,1.29931341252157e-09
260,270,736,735,9.74840284231886e-10
270,280,736,735,4.53118338535517e-10
230,240,694,735,1.93090941837017e-16
240,250,694,735,1.97839480444186e-09
250,260,694,735,9.40472147029335e-06
260,270,694,735,0.000811140485720998
270,280,694,735,0.000907746445985183
230,240,695,735,3.42188519495388e-16
240,250,695,735,2.90454821332087e-11
250,260,695,735,3.92832529834002e-10
260,270,695,735,4.2497233342683e-10
270,280,695,735,2.39088051876127e-10
220,230,696,735,5.98935327072554e-11
230,240,696,735,0.000157450000977203
240,250,696,735,0.018358431883056
250,260,696,735,0.0220601508300569
260,270,696,735,0.0152328158604201
270,280,696,735,0.00664129521755157
230,240,775,736,9.90347696466413e-15
240,250,775,736,2.34628825456218e-07
250,260,775,736,0.000748044913018667
260,270,775,736,0.00116639721394033
270,280,775,736,0.000829041287078722
230,240,776,736,2.15969945980161e-15
240,250,776,736,1.15312452136127e-10
250,260,776,736,3.98981148264372e-10
260,270,776,736,3.60698723303408e-10
270,280,776,736,1.90502240183839e-10
140,150,777,736,2.14643554636463e-33
150,160,777,736,1.87121870581229e-28
160,170,777,736,4.9071756885536e-25
170,180,777,736,2.7168042792259e-24
180,190,777,736,6.07750760756845e-24
190,200,777,736,1.29394172383806e-23
200,210,777,736,5.09354723739249e-22
210,220,777,736,3.09604003493236e-17
220,230,777,736,8.26569904469269e-10
230,240,777,736,0.000210794103573405
240,250,777,736,0.00963630814166717
250,260,777,736,0.00902419999653663
260,270,777,736,0.00592148975117504
270,280,777,736,0.00256679686375333
230,240,735,736,3.8192841863168e-19
240,250,735,736,9.79997432409574e-13
250,260,735,736,1.24051593636252e-10
260,270,735,736,1.98689284416438e-10
270,280,735,736,1.32427074978109e-10
140,150,736,736,9.8462007815795e-36
150,160,736,736,3.54659849263584e-31
160,170,736,736,3.14329276356929e-28
170,180,736,736,8.03638960383903e-28
180,190,736,736,1.52846891116254e-27
190,200,736,736,2.97514171953185e-27
200,210,736,736,1.10598979436268e-25
210,220,736,736,6.46590826738257e-21
220,230,736,736,1.67950285863101e-13
230,240,736,736,4.17468914664951e-06
240,250,736,736,0.01436267646892
250,260,736,736,0.0176235046584679
260,270,736,736,0.0137072195691124
270,280,736,736,0.00666841454160581
130,140,737,736,1.91911085262815e-40
140,150,737,736,2.56373947374241e-35
150,160,737,736,4.51238703013838e-31
160,170,737,736,3.61425910654439e-29
170,180,737,736,7.59494821250454e-29
180,190,737,736,1.32341238608391e-28
190,200,737,736,2.48578103996454e-28
200,210,737,736,9.13415312129847e-27
210,220,737,736,5.3455112620462e-22
220,230,737,736,1.3996047177433e-14
230,240,737,736,7.83119497397754e-10
240,250,737,736,2.12637744786846e-09
250,260,737,736,1.50513290538204e-09
260,270,737,736,8.69026862934812e-10
270,280,737,736,3.51609839289092e-10
230,240,695,736,1.6756978231106e-09
240,250,695,736,0.00014604738388172
250,260,695,736,0.00203612661992373
260,270,695,736,0.00228347121519006
270,280,695,736,0.0013445835879318
140,150,696,736,8.39273682371122e-38
150,160,696,736,2.7673672884516e-34
160,170,696,736,5.65770235480446e-33
170,180,696,736,1.49124225443611e-32
180,190,696,736,2.6551917473336e-32
190,200,696,736,4.89396234974955e-32
200,210,696,736,1.73867893446686e-30
210,220,696,736,9.80178862580323e-26
220,230,696,736,2.47510716933482e-18
230,240,696,736,6.66163114932649e-12
240,250,696,736,7.975509167432e-10
250,260,696,736,9.87901078351191e-10
260,270,696,736,7.07168195197082e-10
270,280,696,736,3.22693607683514e-10
130,140,697,736,5.42572510578977e-28
140,150,697,736,1.89335537892829e-23
150,160,697,736,1.60812809673469e-20
160,170,697,736,3.88297470363514e-20
170,180,697,736,6.76857821662975e-20
180,190,697,736,1.09585889789363e-19
190,200,697,736,1.97839347693765e-19
200,210,697,736,7.0646462331884e-18
210,220,697,736,4.0356812621358e-13
220,230,697,736,1.03376170843233e-05
230,240,697,736,0.0371058214775329
240,250,697,736,0.0255520685971617
250,260,697,736,0.0157031264526965
260,270,697,736,0.00851243147414697
270,280,697,736,0.00330116756492924
230,240,776,737,3.51685804999989e-08
240,250,776,737,0.00182090605896068
250,260,776,737,0.00608559277972724
260,270,776,737,0.00529106229647852
270,280,776,737,0.00267274500644696
140,150,777,737,7.40453299214506e-34
150,160,777,737,6.35914530415302e-29
160,170,777,737,1.67401453965209e-25
170,180,777,737,9.71579836067339e-25
180,190,777,737,2.4921114935059e-24
190,200,777,737,6.95861152319992e-24
200,210,777,737,2.79162176184205e-23
210,220,777,737,2.06100920041377e-21
220,230,777,737,1.19494029814962e-16
230,240,777,737,2.96570276545552e-11
240,250,777,737,1.31470906216146e-09
250,260,777,737,1.18923276959678e-09
260,270,777,737,7.50476151276429e-10
270,280,777,737,3.11140527552878e-10
140,150,778,737,1.01963723577989e-19
150,160,778,737,2.02071370463853e-15
160,170,778,737,3.0106278417515e-13
