"time_from","time_to","tile_from","tile_to","eventLoc"
70,80,987,947,1.06382101701753e-26
80,90,987,947,7.2989933880384e-27
90,100,987,947,4.98248622250481e-27
100,110,987,947,3.37559863715006e-27
110,120,987,947,2.26109861292722e-27
120,130,987,947,1.48826013525558e-27
130,140,987,947,9.52499918391042e-28
140,150,987,947,5.81249810054968e-28
150,160,987,947,3.24155155971822e-28
160,170,987,947,1.46274335911984e-28
170,180,987,947,2.33604328349375e-29
180,190,987,947,-6.14125386916333e-29
190,200,987,947,-1.1972116541649e-28
200,210,987,947,-1.59668799578599e-28
210,220,987,947,-1.86879257857256e-28
220,230,987,947,-2.05255770217482e-28
230,240,987,947,-2.1750766944085e-28
240,250,987,947,-2.25515937991343e-28
250,260,987,947,-2.30586963935485e-28
260,270,987,947,-2.33628760199764e-28
270,280,987,947,-2.35273431189049e-28
280,290,987,947,-2.35962412868967e-28
290,300,987,947,-2.36005986159326e-28
300,310,987,947,-2.35625089789535e-28
310,320,987,947,-2.34981068277481e-28
320,330,987,947,-2.34197360348967e-28
330,340,987,947,-2.33376042456972e-28
340,350,987,947,-2.32611443401948e-28
350,360,987,947,-2.32002644471218e-28
360,370,987,947,-2.31666519939924e-28
370,380,987,947,-2.31753032446588e-28
380,390,987,947,-2.32464782981902e-28
390,400,987,947,-2.3408336201038e-28
400,410,987,947,-2.37005926806423e-28
410,420,987,947,-2.41796753892219e-28
420,430,987,947,-2.49260455865535e-28
430,440,987,947,-2.60546360315344e-28
440,450,987,947,-2.77297588994916e-28
450,460,987,947,-3.01864171835913e-28
460,470,987,947,-3.37607834376982e-28
470,480,987,947,-3.89337985597955e-28
480,490,987,947,-4.63935447710668e-28
490,500,987,947,-5.71244816669197e-28
500,510,987,947,-7.25351179478371e-28
510,520,987,947,-9.46406759667024e-28
520,530,987,947,-1.26324437973155e-27
530,540,987,947,-1.71711666774443e-27
540,550,987,947,-2.36704592750843e-27
550,560,987,947,-3.29747847061514e-27
560,570,987,947,-4.62923606300569e-27
570,580,987,947,-6.53518472503873e-27
580,590,987,947,-9.2626528941806e-27
590,600,987,947,-1.3165506250632e-26
600,610,987,947,-1.87500388305971e-26
610,620,987,947,-2.67406318171085e-26
620,630,987,947,-3.81736949693022e-26
630,640,987,947,-5.45320734843078e-26
640,650,987,947,-7.79373508441196e-26
650,660,987,947,-1.11424986437974e-25
660,670,987,947,-1.59337969173925e-25
670,680,987,947,-2.27890038031386e-25
680,690,987,947,-3.25971510781796e-25
690,700,987,947,-4.66302224723185e-25
700,710,987,947,-6.67081108460876e-25
710,720,987,947,-9.54346309308135e-25
720,730,987,947,-1.36535194919834e-24
730,740,987,947,-1.95339942333129e-24
740,750,987,947,-2.79474978793735e-24
750,760,987,947,-3.99851366925481e-24
760,770,987,947,-5.72080126514688e-24
770,780,987,947,-8.18496748012038e-24
780,790,987,947,-1.17105776806955e-23
790,800,987,947,-1.67548504899208e-23
800,810,987,947,-2.39719521219071e-23
810,820,987,947,-3.42978318300805e-23
820,830,987,947,-4.90716003359295e-23
830,840,987,947,-7.02091921720302e-23
840,850,987,947,-1.00451833298388e-22
850,860,987,947,-1.43721536451453e-22
860,870,987,947,-2.05629726539563e-22
870,880,987,947,-2.94204956932726e-22
880,890,987,947,-4.20934088716102e-22
0,10,988,947,-1.94125052438746e-19
10,20,988,947,-9.99043518869673e-21
20,30,988,947,-5.14169759472512e-22
30,40,988,947,-2.64740097837439e-23
40,50,988,947,-1.37407155873839e-24
50,60,988,947,-8.21526142412082e-26
60,70,988,947,-1.55761265938304e-26
70,80,988,947,-1.20685073727645e-26
80,90,988,947,-1.18079880205076e-26
90,100,988,947,-1.17153264498651e-26
100,110,988,947,-1.16320172451216e-26
110,120,988,947,-1.15499201041718e-26
120,130,988,947,-1.14686325039137e-26
130,140,988,947,-1.13881443542133e-26
140,150,988,947,-1.13084610287922e-26
150,160,988,947,-1.12295855804422e-26
160,170,988,947,-1.11515192318281e-26
170,180,988,947,-1.1074262602752e-26
180,190,988,947,-1.09978168968189e-26
190,200,988,947,-1.09221851497325e-26
200,210,988,947,-1.08473736994254e-26
210,220,988,947,-1.07733940699396e-26
220,230,988,947,-1.07002655145266e-26
230,240,988,947,-1.06280185486413e-26
240,250,988,947,-1.05566999316492e-26
250,260,988,947,-1.04863797437857e-26
260,270,988,947,-1.04171614765103e-26
270,280,988,947,-1.0349196445121e-26
280,290,988,947,-1.02827043929694e-26
290,300,988,947,-1.0218002959548e-26
300,310,988,947,-1.01555498342106e-26
310,320,988,947,-1.00960030624194e-26
320,330,988,947,-1.0040307325529e-26
330,340,988,947,-9.98981738351092e-27
340,350,988,947,-9.9464746895348e-27
350,360,988,947,-9.9130600809608e-27
360,370,988,947,-9.89355531734892e-27
370,380,988,947,-9.89366035202574e-27
380,390,988,947,-9.92153342022013e-27
390,400,988,947,-9.98884992298139e-27
400,410,988,947,-1.01123174294618e-26
410,420,988,947,-1.03158432723406e-26
420,430,988,947,-1.06336358434042e-26
430,440,988,947,-1.11146417841941e-26
440,450,988,947,-1.18288945136179e-26
450,460,988,947,-1.28765974081896e-26
460,470,988,947,-1.44011195969219e-26
470,480,988,947,-1.66075897445105e-26
480,490,988,947,-1.97894991775644e-26
490,500,988,947,-2.43667644088774e-26
500,510,988,947,-3.09401852390769e-26
510,520,988,947,-4.03693608930535e-26
520,530,988,947,-5.3884168829042e-26
530,540,988,947,-7.3244263469557e-26
540,550,988,947,-1.0096727961868e-25
550,560,988,947,-1.40655335371525e-25
560,570,988,947,-1.97462177397446e-25
570,580,988,947,-2.78761550836683e-25
580,590,988,947,-3.9510347208172e-25
590,600,988,947,-5.61582419711738e-25
600,610,988,947,-7.99794878900398e-25
610,620,988,947,-1.14064010556131e-24
620,630,988,947,-1.62832733036211e-24
630,640,988,947,-2.32610908120302e-24
640,650,988,947,-3.3244841563049e-24
650,660,988,947,-4.75293405937931e-24
660,670,988,947,-6.79671494923107e-24
670,680,988,947,-9.72088278604609e-24
680,690,988,947,-1.39046674016226e-23
690,700,988,947,-1.98906533323122e-23
700,710,988,947,-2.84551454846508e-23
710,720,988,947,-4.07088450818779e-23
720,730,988,947,-5.82408921615333e-23
730,740,988,947,-8.33249549330666e-23
740,750,988,947,-1.19214092919568e-22
750,760,988,947,-1.70562633533507e-22
760,770,988,947,-2.44029773613315e-22
770,780,988,947,-3.49143184649387e-22
780,790,988,947,-4.99534619293259e-22
790,800,988,947,-7.14707760140808e-22
800,810,988,947,-1.02256757620787e-21
810,820,988,947,-1.4630392094843e-21
820,830,988,947,-2.09324571086758e-21
830,840,988,947,-2.99491610588747e-21
840,850,988,947,-4.28498451342746e-21
850,860,988,947,-6.13075487588969e-21
860,870,988,947,-8.77159795542343e-21
870,880,988,947,-1.25499943912688e-20
880,890,988,947,-1.79559496032053e-20
0,10,946,947,1.08561198454792e-16
10,20,946,947,6.50211407605927e-18
20,30,946,947,3.89448819524789e-19
30,40,946,947,2.33305833751032e-20
40,50,946,947,1.4002215842426e-21
50,60,946,947,8.57515413598334e-23
60,70,946,947,6.40784774088082e-24
70,80,946,947,1.24268347553608e-24
80,90,946,947,6.535378474067e-25
90,100,946,947,4.28384159390313e-25
100,110,946,947,2.85945575711081e-25
110,120,946,947,1.89768032559318e-25
120,130,946,947,1.24391964908089e-25
130,140,946,947,7.98951007302786e-26
140,150,946,947,4.95827517962289e-26
150,160,946,947,2.89144564453354e-26
160,170,946,947,1.4807478623892e-26
170,180,946,947,5.16732312569071e-27
180,190,946,947,-1.43002009659128e-27
190,200,946,947,-5.95335132026024e-27
200,210,946,947,-9.06221142970508e-27
210,220,946,947,-1.12059002580485e-26
220,230,946,947,-1.26907009580316e-26
230,240,946,947,-1.37255514109615e-26
240,250,946,947,-1.4453095786215e-26
250,260,946,947,-1.49708134767165e-26
260,270,946,947,-1.53454104503749e-26
270,280,946,947,-1.56226348351672e-26
280,290,946,947,-1.58339860173508e-26
290,300,946,947,-1.60013179228334e-26
300,310,946,947,-1.61400204779542e-26
310,320,946,947,-1.62612500111584e-26
320,330,946,947,-1.63735369957182e-26
330,340,946,947,-1.64840063450745e-26
340,350,946,947,-1.65993872508526e-26
350,360,946,947,-1.67269573819124e-26
360,370,946,947,-1.68755551200114e-26
370,380,946,947,-1.70568014698097e-26
380,390,946,947,-1.72867011848593e-26
390,400,946,947,-1.75878441624971e-26
400,410,946,947,-1.79925102463232e-26
410,420,946,947,-1.85471044408675e-26
420,430,946,947,-1.93185321596093e-26
430,440,946,947,-2.04033905528747e-26
440,450,946,947,-2.19412387790255e-26
450,460,946,947,-2.41337704203307e-26
460,470,946,947,-2.72725220770302e-26
470,480,946,947,-3.17789248892695e-26
480,490,946,947,-3.82622014456707e-26
490,500,946,947,-4.76030622002839e-26
500,510,946,947,-6.10746999542553e-26
510,520,946,947,-8.05177051122966e-26
520,530,946,947,-1.08592932272929e-25
530,540,946,947,-1.49147057974756e-25
540,550,946,947,-2.07741051379537e-25
550,560,946,947,-2.92414161299167e-25
560,570,946,947,-4.14788379144284e-25
570,580,946,947,-5.91665113305744e-25
580,590,946,947,-8.47333432439366e-25
590,600,946,947,-1.21690699328129e-24
600,610,946,947,-1.75114809337757e-24
610,620,946,947,-2.52344159622052e-24
620,630,946,947,-3.63987683426223e-24
630,640,946,947,-5.25382258156647e-24
640,650,946,947,-7.58699746352346e-24
650,660,946,947,-1.09599305398488e-23
660,670,946,947,-1.58359968561572e-23
670,680,946,947,-2.28850777421322e-23
680,690,946,947,-3.30755917593677e-23
690,700,946,947,-4.78075398735846e-23
700,710,946,947,-6.91048431215705e-23
710,720,946,947,-9.98933968794476e-23
720,730,946,947,-1.4440304192269e-22
730,740,946,947,-2.08748676644254e-22
740,750,946,947,-3.01770345913238e-22
750,760,946,947,-4.3624772128423e-22
760,770,946,947,-6.30655822620378e-22
770,780,946,947,-9.11703189061445e-22
780,790,946,947,-1.31800120322618e-21
790,800,946,947,-1.90536867480132e-21
800,810,946,947,-2.75450044800707e-21
810,820,946,947,-3.98205357628111e-21
820,830,946,947,-5.7566741262755e-21
830,840,946,947,-8.32216643623132e-21
840,850,946,947,-1.20309879120852e-20
850,860,946,947,-1.73926710073235e-20
860,870,946,947,-2.51438247867172e-20
870,880,946,947,-3.63493331505272e-20
880,890,946,947,-5.25486525252148e-20
0,10,947,947,2.05489047248001e-08
10,20,947,947,1.42574592477155e-08
20,30,947,947,9.89248301362225e-09
30,40,947,947,6.86401557611497e-09
40,50,947,947,4.76278573418814e-09
50,60,947,947,3.3048651070913e-09
60,70,947,947,2.29327654252233e-09
70,80,947,947,1.59136288393635e-09
80,90,947,947,1.10431319735819e-09
90,100,947,947,7.66347458263031e-10
100,110,947,947,5.31826338699152e-10
110,120,947,947,3.69083773920298e-10
120,130,947,947,2.56148318098209e-10
130,140,947,947,1.77774778987692e-10
140,150,947,947,1.23384830695403e-10
150,160,947,947,8.56382242854815e-11
160,170,947,947,5.94414811746648e-11
170,180,947,947,4.12601006837914e-11
180,190,947,947,2.86413424186769e-11
190,200,947,947,1.98831064021105e-11
200,210,947,947,1.3804178716943e-11
210,220,947,947,9.58480810991925e-12
220,230,947,947,6.65608178174335e-12
230,240,947,947,4.62316128571526e-12
240,250,947,947,3.21201334219927e-12
250,260,947,947,2.23244371840563e-12
260,270,947,947,1.55244402318731e-12
270,280,947,947,1.08038886467194e-12
280,290,947,947,7.52680730444619e-13
290,300,947,947,5.25175378129613e-13
300,310,947,947,3.6723081848903e-13
310,320,947,947,2.5757706132264e-13
320,330,947,947,1.81449498862613e-13
330,340,947,947,1.2859930215167e-13
340,350,947,947,9.19125247652807e-14
350,360,947,947,6.64517190591329e-14
360,370,947,947,4.87908570227544e-14
370,380,947,947,3.65539024759207e-14
380,390,947,947,2.80948418740284e-14
390,400,947,947,2.2276052863651e-14
400,410,947,947,1.83151461384575e-14
410,420,947,947,1.56796454153327e-14
420,430,947,947,1.40153173680241e-14
430,440,947,947,1.30984976045088e-14
440,450,947,947,1.28059916823953e-14
450,460,947,947,1.30984976045088e-14
460,470,947,947,1.4015317368024e-14
470,480,947,947,1.56796454153326e-14
480,490,947,947,1.83151461384573e-14
490,500,947,947,2.22760528636508e-14
500,510,947,947,2.80948418740281e-14
510,520,947,947,3.65539024759202e-14
520,530,947,947,4.87908570227537e-14
530,540,947,947,6.64517190591319e-14
540,550,947,947,9.19125247652792e-14
550,560,947,947,1.28599302151668e-13
560,570,947,947,1.8144949886261e-13
570,580,947,947,2.57577061322636e-13
580,590,947,947,3.67230818489023e-13
590,600,947,947,5.25175378129604e-13
600,610,947,947,7.52680730444606e-13
610,620,947,947,1.08038886467192e-12
620,630,947,947,1.55244402318729e-12
630,640,947,947,2.23244371840559e-12
640,650,947,947,3.21201334219921e-12
650,660,947,947,4.62316128571518e-12
660,670,947,947,6.65608178174323e-12
670,680,947,947,9.58480810991908e-12
680,690,947,947,1.38041787169427e-11
690,700,947,947,1.98831064021101e-11
700,710,947,947,2.86413424186764e-11
710,720,947,947,4.12601006837907e-11
720,730,947,947,5.94414811746637e-11
730,740,947,947,8.56382242854799e-11
740,750,947,947,1.23384830695401e-10
750,760,947,947,1.77774778987688e-10
760,770,947,947,2.56148318098204e-10
770,780,947,947,3.69083773920292e-10
780,790,947,947,5.31826338699143e-10
790,800,947,947,7.66347458263018e-10
800,810,947,947,1.10431319735817e-09
810,820,947,947,1.59136288393632e-09
820,830,947,947,2.29327654252229e-09
830,840,947,947,3.30486510709124e-09
840,850,947,947,4.76278573418806e-09
850,860,947,947,6.86401557611486e-09
860,870,947,947,9.89248301362208e-09
870,880,947,947,1.42574592477153e-08
880,890,947,947,2.05489047247997e-08
0,10,948,947,1.7993410477622e-15
10,20,948,947,1.78620695247598e-15
20,30,948,947,1.77320823436733e-15
30,40,948,947,1.76034351435219e-15
40,50,948,947,1.7476114224541e-15
50,60,948,947,1.73501060373134e-15
60,70,948,947,1.72253971996217e-15
70,80,948,947,1.71019745144503e-15
80,90,948,947,1.69798249937803e-15
90,100,948,947,1.6858935891567e-15
100,110,948,947,1.67392947503761e-15
110,120,948,947,1.66208894679132e-15
120,130,948,947,1.65037083922613e-15
130,140,948,947,1.63877404583585e-15
140,150,948,947,1.62729753835929e-15
150,160,948,947,1.61594039480596e-15
160,170,948,947,1.60470183959964e-15
170,180,948,947,1.59358130106336e-15
180,190,948,947,1.58257849371765e-15
190,200,948,947,1.57169353608192e-15
200,210,948,947,1.56092711927273e-15
210,220,948,947,1.55028074828032e-15
220,230,948,947,1.5397570872299e-15
230,240,948,947,1.52936045341928e-15
240,250,948,947,1.51909752421882e-15
250,260,948,947,1.50897834852432e-15
260,270,948,947,1.49901779394984e-15
270,280,948,947,1.48923761745689e-15
280,290,948,947,1.4796694279666e-15
290,300,948,947,1.47035892517995e-15
300,310,948,947,1.46137196433651e-15
310,320,948,947,1.45280323344158e-15
320,330,948,947,1.44478866829141e-15
330,340,948,947,1.43752321536703e-15
340,350,948,947,1.43128624621058e-15
350,360,948,947,1.4264779191888e-15
360,370,948,947,1.42367120427162e-15
370,380,948,947,1.42368631772848e-15
380,390,948,947,1.42769721989875e-15
390,400,948,947,1.4373839873267e-15
400,410,948,947,1.45515081981679e-15
410,420,948,947,1.48443795489997e-15
420,430,948,947,1.53016794068415e-15
430,440,948,947,1.59938414247249e-15
440,450,948,947,1.702164288575e-15
450,460,948,947,1.8529275294906e-15
460,470,948,947,2.07230451783983e-15
470,480,948,947,2.38981303237776e-15
480,490,948,947,2.84768613726484e-15
490,500,948,947,3.50634933554549e-15
500,510,948,947,4.45225702737036e-15
510,520,948,947,5.80910455247076e-15
520,530,948,947,7.75386986267141e-15
530,540,948,947,1.05397652060021e-14
540,550,948,947,1.45290753362742e-14
550,560,948,947,2.02401409067126e-14
560,570,948,947,2.84145801397075e-14
570,580,948,947,4.01134664874718e-14
580,590,948,947,5.68549351874013e-14
590,600,948,947,8.08110643670235e-14
600,610,948,947,1.15089563437641e-13
610,620,948,947,1.64136799841042e-13
620,630,948,947,2.34314431109763e-13
630,640,948,947,3.34724423395218e-13
640,650,948,947,4.78389449887401e-13
650,660,948,947,6.83941750378229e-13
660,670,948,947,9.78039473558392e-13
670,680,948,947,1.39882386802991e-12
680,690,948,947,2.00086567161938e-12
690,700,948,947,2.86224217688729e-12
700,710,948,947,4.09466276980345e-12
710,720,948,947,5.85795608314232e-12
720,730,948,947,8.38079754694105e-12
730,740,948,947,1.19903654111092e-11
740,750,948,947,1.71547712140051e-11
750,760,948,947,2.45437673388762e-11
760,770,948,947,3.51156045843353e-11
770,780,948,947,5.02413039684549e-11
780,790,948,947,7.18824590922525e-11
790,800,948,947,1.02845627558102e-10
800,810,948,947,1.47146302474939e-10
810,820,948,947,2.10529666097064e-10
820,830,948,947,3.0121566010822e-10
830,840,948,947,4.30964997815804e-10
840,850,948,947,6.166043652283e-10
850,860,948,947,8.82208608408394e-10
860,870,948,947,1.26222290645865e-09
870,880,948,947,1.80592983203935e-09
880,890,948,947,2.58384060528952e-09
0,10,906,947,-2.48544649938216e-18
10,20,906,947,-1.63768177153021e-18
20,30,906,947,-1.07910649409526e-18
30,40,906,947,-7.11064261833447e-19
40,50,906,947,-4.68557843380087e-19
50,60,906,947,-3.087645676978e-19
60,70,906,947,-2.03470601522903e-19
70,80,906,947,-1.34086777051662e-19
80,90,906,947,-8.83650327869798e-20
90,100,906,947,-5.82351673640974e-20
100,110,906,947,-3.83796375534061e-20
110,120,906,947,-2.52945782807369e-20
120,130,906,947,-1.66711516227992e-20
130,140,906,947,-1.09879369895126e-20
140,150,906,947,-7.24236383481978e-21
150,160,906,947,-4.7737532481635e-21
160,170,906,947,-3.14671784929253e-21
170,180,906,947,-2.07433080835029e-21
180,190,906,947,-1.36749868945714e-21
190,200,906,947,-9.01600342321099e-22
200,210,906,947,-5.94502876628338e-22
210,220,906,947,-3.92074483076648e-22
220,230,906,947,-2.5863735864562e-22
230,240,906,947,-1.70676024804739e-22
240,250,906,947,-1.12690908920675e-22
250,260,906,947,-7.44656595102948e-23
260,270,906,947,-4.9266137018884e-23
270,280,906,947,-3.26534093657735e-23
280,290,906,947,-2.17014062271528e-23
290,300,906,947,-1.44812692500359e-23
300,310,906,947,-9.72147619778615e-24
310,320,906,947,-6.58381716801529e-24
320,330,906,947,-4.51573078940646e-24
330,340,906,947,-3.15297233271967e-24
340,350,906,947,-2.25545929349414e-24
350,360,906,947,-1.66498852717307e-24
360,370,906,947,-1.27737399643221e-24
370,380,906,947,-1.0240954718931e-24
380,390,906,947,-8.60224210424195e-25
390,400,906,947,-7.56497129171128e-25
400,410,906,947,-6.94141126527882e-25
410,420,906,947,-6.61532578216766e-25
420,430,906,947,-6.52098707652952e-25
430,440,906,947,-6.63083969101358e-25
440,450,906,947,-6.94953616880446e-25
450,460,906,947,-7.51314070352179e-25
460,470,906,947,-8.39313795376559e-25
470,480,906,947,-9.70563078241525e-25
480,490,906,947,-1.16268804923488e-24
490,500,906,947,-1.44172520080994e-24
500,510,906,947,-1.84568058833744e-24
510,520,906,947,-2.42973953948958e-24
520,530,906,947,-3.2738405253119e-24
530,540,906,947,-4.49365235118411e-24
540,550,906,947,-6.25646185311145e-24
550,560,906,947,-8.80415421572147e-24
